"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT829PE",-7.477873,54.82212,121503.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PE",55.62954,-6.186853
"BT829PF",-7.466426,54.82064,121139.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PF",55.62954,-6.186853
"BT829PG",-7.466278,54.81188,121863.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PG",55.62954,-6.186853
"BT829PH",-7.46451,54.81619,121428.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PH",55.62954,-6.186853
"BT829PJ",-7.469572,54.81325,121888.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PJ",55.62954,-6.186853
"BT829PL",-7.469005,54.81261,121918,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PL",55.62954,-6.186853
"BT829PN",-7.468495,54.81117,122016.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PN",55.62954,-6.186853
"BT829PP",-7.463846,54.824,120749.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PP",55.62954,-6.186853
"BT829PQ",-7.464082,54.81206,121756.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PQ",55.62954,-6.186853
"BT829PR",-7.464079,54.8217,120951.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PR",55.62954,-6.186853
"BT829PS",-7.474837,54.80551,122757.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PS",55.62954,-6.186853
"BT829PT",-7.479005,54.81273,122332.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PT",55.62954,-6.186853
"BT829PU",-7.47032,54.82623,120841.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PU",55.62954,-6.186853
"BT829PW",-7.467958,54.80944,122138.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PW",55.62954,-6.186853
"BT829PX",-7.474078,54.8041,122844.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PX",55.62954,-6.186853
"BT829PY",-7.472855,54.78934,124033.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PY",55.62954,-6.186853
"BT829PZ",-7.475557,54.79075,124028,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9PZ",55.62954,-6.186853
"BT829QA",-7.474217,54.78736,124257.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QA",55.62954,-6.186853
"BT829QB",-7.476293,54.78908,124199.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QB",55.62954,-6.186853
"BT829QD",-7.476242,54.78827,124265.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QD",55.62954,-6.186853
"BT829QE",-7.476827,54.78751,124354.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QE",55.62954,-6.186853
"BT829QF",-7.476807,54.78661,124429.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QF",55.62954,-6.186853
"BT829QG",-7.475689,54.78771,124289.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QG",55.62954,-6.186853
"BT829QH",-7.477263,54.81031,122459.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QH",55.62954,-6.186853
"BT829QJ",-7.47779,54.78635,124492.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QJ",55.62954,-6.186853
"BT829QL",-7.464675,54.81306,121697.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QL",55.62954,-6.186853
"BT829QN",-7.538588,54.79524,126328.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QN",55.62954,-6.186853
"BT829QP",-7.491649,54.80416,123582.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QP",55.62954,-6.186853
"BT829QQ",-7.475965,54.78682,124376.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QQ",55.62954,-6.186853
"BT829QR",-7.477805,54.80808,122669,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QR",55.62954,-6.186853
"BT829QS",-7.490182,54.79959,123901.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QS",55.62954,-6.186853
"BT829QT",-7.507882,54.77874,126393.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QT",55.62954,-6.186853
"BT829QU",-7.532485,54.75695,129258.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QU",55.62954,-6.186853
"BT829QW",-7.537294,54.79426,126354,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QW",55.62954,-6.186853
"BT829QX",-7.516826,54.78845,125960.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QX",55.62954,-6.186853
"BT829QY",-7.530534,54.79398,126086.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QY",55.62954,-6.186853
"BT829QZ",-7.515914,54.78934,125847.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9QZ",55.62954,-6.186853
"BT829RA",-7.532254,54.78907,126566.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RA",55.62954,-6.186853
"BT829RB",-7.525498,54.78328,126759.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RB",55.62954,-6.186853
"BT829RD",-7.516527,54.77963,126684,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RD",55.62954,-6.186853
"BT829RE",-7.536294,54.78381,127175.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RE",55.62954,-6.186853
"BT829RF",-7.532185,54.76144,128868.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RF",55.62954,-6.186853
"BT829RG",-7.540644,54.79223,126665.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RG",55.62954,-6.186853
"BT829RH",-7.538588,54.79393,126436.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RH",55.62954,-6.186853
"BT829RJ",-7.539235,54.79447,126419.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RJ",55.62954,-6.186853
"BT829RL",-7.540148,54.79341,126546.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RL",55.62954,-6.186853
"BT829RN",-7.473382,54.82527,121051.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RN",55.62954,-6.186853
"BT829RP",-7.54153,54.79354,126595.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RP",55.62954,-6.186853
"BT829RQ",-7.54087,54.76951,128559.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RQ",55.62954,-6.186853
"BT829RR",-7.544668,54.79102,126938.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RR",55.62954,-6.186853
"BT829RS",-7.523445,54.79395,125786,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RS",55.62954,-6.186853
"BT829RT",-7.482944,54.82212,121720.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RT",55.62954,-6.186853
"BT829RU",-7.530697,54.80001,125596.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RU",55.62954,-6.186853
"BT829RW",-7.481602,54.82005,121834.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RW",55.62954,-6.186853
"BT829RX",-7.493872,54.81792,122536.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RX",55.62954,-6.186853
"BT829RY",-7.500605,54.81431,123123.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RY",55.62954,-6.186853
"BT829RZ",-7.482488,54.82254,121666.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9RZ",55.62954,-6.186853
"BT829SA",-7.508356,54.79981,124655.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SA",55.62954,-6.186853
"BT829SB",-7.509055,54.7935,125209.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SB",55.62954,-6.186853
"BT829SD",-7.504299,54.80224,124280.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SD",55.62954,-6.186853
"BT829SE",-7.494881,54.81309,122979,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SE",55.62954,-6.186853
"BT829SF",-7.490175,54.8113,122926.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SF",55.62954,-6.186853
"BT829SG",-7.499112,54.80802,123579.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SG",55.62954,-6.186853
"BT829SH",-7.484426,54.81694,122212.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SH",55.62954,-6.186853
"BT829SJ",-7.483682,54.81677,122195.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SJ",55.62954,-6.186853
"BT829SL",-7.483682,54.81677,122195.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SL",55.62954,-6.186853
"BT829SN",-7.500527,54.81432,123119.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SN",55.62954,-6.186853
"BT829SP",-7.474297,54.78839,124174.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SP",55.62954,-6.186853
"BT829SQ",-7.483716,54.81773,122117.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SQ",55.62954,-6.186853
"BT829SR",-7.47426,54.7877,124231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SR",55.62954,-6.186853
"BT829SS",-7.486271,54.78677,124811.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SS",55.62954,-6.186853
"BT829ST",-7.4808,54.79885,123566.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9ST",55.62954,-6.186853
"BT829SU",-7.475326,54.81093,122325.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SU",55.62954,-6.186853
"BT829SW",-7.47426,54.7877,124231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SW",55.62954,-6.186853
"BT829SX",-7.475326,54.81093,122325.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SX",55.62954,-6.186853
"BT829SY",-7.475326,54.81093,122325.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SY",55.62954,-6.186853
"BT829SZ",-7.500527,54.81432,123119.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9SZ",55.62954,-6.186853
"BT829TA",-7.474689,54.8241,121204.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TA",55.62954,-6.186853
"BT829TB",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TB",55.62954,-6.186853
"BT829TD",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TD",55.62954,-6.186853
"BT829TE",-7.500527,54.81432,123119.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TE",55.62954,-6.186853
"BT829TF",-7.478646,54.81164,122407.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TF",55.62954,-6.186853
"BT829TG",-7.476484,54.80679,122720.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TG",55.62954,-6.186853
"BT829TH",-7.477894,54.80601,122845.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TH",55.62954,-6.186853
"BT829TJ",-7.474537,54.79388,123721.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TJ",55.62954,-6.186853
"BT829TL",-7.47219,54.78192,124633.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TL",55.62954,-6.186853
"BT829TN",-7.47231,54.78101,124715.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TN",55.62954,-6.186853
"BT829TP",-7.476852,54.80481,122901.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TP",55.62954,-6.186853
"BT829TQ",-7.475607,54.8073,122640.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TQ",55.62954,-6.186853
"BT829TR",-7.474237,54.78583,124388.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TR",55.62954,-6.186853
"BT829TS",-7.472621,54.79178,123817.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TS",55.62954,-6.186853
"BT829TY",-7.539511,54.79473,126410.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9TY",55.62954,-6.186853
"BT829WA",-7.490149,54.78741,124920,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9WA",55.62954,-6.186853
"BT829WB",-7.481693,54.81901,121925.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9WB",55.62954,-6.186853
"BT829WD",-7.482753,54.8176,122086.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9WD",55.62954,-6.186853
"BT829WE",-7.493283,54.78793,125008.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9WE",55.62954,-6.186853
"BT829WF",-7.481263,54.81738,122041.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9WF",55.62954,-6.186853
"BT829WY",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9WY",55.62954,-6.186853
"BT829WZ",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9WZ",55.62954,-6.186853
"BT829XA",-7.4737,54.81159,122202.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9XA",55.62954,-6.186853
"BT829YD",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9YD",55.62954,-6.186853
"BT829YE",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9YE",55.62954,-6.186853
"BT829YF",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9YF",55.62954,-6.186853
"BT829YG",-7.473977,54.80828,122489.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","9YG",55.62954,-6.186853
"BT820AA",-7.421572,54.84486,117219.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AA",55.62954,-6.186853
"BT820AB",-7.392653,54.8322,117072.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AB",55.62954,-6.186853
"BT820AD",-7.39218,54.82957,117276.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AD",55.62954,-6.186853
"BT820AE",-7.381895,54.82543,117206.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AE",55.62954,-6.186853
"BT820AF",-7.402563,54.824,118179.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AF",55.62954,-6.186853
"BT820AG",-7.370702,54.82887,116454,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AG",55.62954,-6.186853
"BT820AH",-7.42857,54.83763,118118.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AH",55.62954,-6.186853
"BT820AJ",-7.403543,54.83666,117148.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AJ",55.62954,-6.186853
"BT820AL",-7.41647,54.86402,115410.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AL",55.62954,-6.186853
"BT820AN",-7.443633,54.86156,116781.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AN",55.62954,-6.186853
"BT820AP",-7.419253,54.89029,113377.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AP",55.62954,-6.186853
"BT820AQ",-7.388064,54.83832,116363.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AQ",55.62954,-6.186853
"BT820AR",-7.420807,54.87866,114392.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AR",55.62954,-6.186853
"BT820AS",-7.424369,54.86267,115860.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AS",55.62954,-6.186853
"BT820AT",-7.428725,54.85971,116291.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AT",55.62954,-6.186853
"BT820AU",-7.431205,54.85496,116789.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AU",55.62954,-6.186853
"BT820AW",-7.418583,54.88165,114052.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AW",55.62954,-6.186853
"BT820AX",-7.427968,54.85705,116478.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AX",55.62954,-6.186853
"BT820AY",-7.410699,54.88701,113272.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AY",55.62954,-6.186853
"BT820AZ",-7.429361,54.85659,116576.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0AZ",55.62954,-6.186853
"BT820BA",-7.424777,54.86139,115983.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BA",55.62954,-6.186853
"BT820BB",-7.431768,54.86257,116187.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BB",55.62954,-6.186853
"BT820BD",-7.416555,54.87216,114743,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BD",55.62954,-6.186853
"BT820BE",-7.415771,54.88006,114060.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BE",55.62954,-6.186853
"BT820BF",-7.30959,54.8694,110487.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BF",55.62954,-6.186853
"BT820BG",-7.425284,54.89359,113373.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BG",55.62954,-6.186853
"BT820BH",-7.429802,54.86064,116260.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BH",55.62954,-6.186853
"BT820BJ",-7.430137,54.86117,116232.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BJ",55.62954,-6.186853
"BT820BL",-7.429003,54.85544,116656.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BL",55.62954,-6.186853
"BT820BN",-7.431515,54.8584,116519.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BN",55.62954,-6.186853
"BT820BP",-7.434578,54.85097,117264.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BP",55.62954,-6.186853
"BT820BQ",-7.41605,54.89089,113188.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT82","0BQ",55.62954,-6.186853
