"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS106TD",-2.611607,51.5062,642.1135,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TD",51.50124,-2.606874
"BS106TE",-2.612591,51.50542,611.0671,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TE",51.50124,-2.606874
"BS106TF",-2.612032,51.50561,603.835,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TF",51.50124,-2.606874
"BS106TG",-2.615407,51.50161,592.1391,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TG",51.50124,-2.606874
"BS106TH",-2.610233,51.50688,668.9544,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6TH",51.50202,-2.604538
"BS106TJ",-2.60881,51.50711,638.8321,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6TJ",51.50202,-2.604538
"BS106TL",-2.610408,51.50593,576.3822,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TL",51.50124,-2.606874
"BS106TN",-2.61501,51.49889,620.5388,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TN",51.50124,-2.606874
"BS106TP",-2.604417,51.50398,218.0723,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6TP",51.50202,-2.604538
"BS106TQ",-2.615694,51.50047,616.4025,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TQ",51.50124,-2.606874
"BS106TR",-2.609,51.51163,814.9861,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6TR",51.50922,-2.620122
"BS106TS",-2.610213,51.50643,622.5446,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TS",51.50124,-2.606874
"BS106TU",-2.615255,51.50103,580.5727,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TU",51.50124,-2.606874
"BS106TW",-2.614217,51.49882,574.6755,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TW",51.50124,-2.606874
"BS106TX",-2.615487,51.50117,596.2214,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TX",51.50124,-2.606874
"BS106TY",-2.614648,51.49877,604.0272,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6TY",51.50124,-2.606874
"BS106TZ",-2.614513,51.51014,401.5503,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6TZ",51.50922,-2.620122
"BS106UA",-2.609941,51.51412,890.9543,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","6UA",51.50922,-2.620122
"BS106UB",-2.599642,51.51438,316.711,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6UB",51.51645,-2.596503
"BS106UD",-2.615226,51.50945,335.6839,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","6UD",51.50886,-2.619982
"BS106UE",-2.601397,51.51195,604.28,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","6UE",51.51645,-2.596503
"BS106WA",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WA",51.49317,-2.622648
"BS106WB",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WB",51.49317,-2.622648
"BS106WD",-2.617896,51.49391,339.274,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WD",51.49317,-2.622648
"BS106WE",-2.593637,51.50817,334.544,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","6WE",51.50624,-2.589934
"BS106WF",-2.594508,51.50759,350.5503,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","6WF",51.50624,-2.589934
"BS106WG",-2.593097,51.50764,268.9991,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","6WG",51.50624,-2.589934
"BS106WH",-2.595018,51.508,402.8957,11330.1,"81B33329-BE61-33F1-E053-A03BA40A2BEA","2F1749B4-BEFC-48AD-B8E3-920023DA6334","BS10","6WH",51.50624,-2.589934
"BS106WR",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WR",51.49317,-2.622648
"BS106WS",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WS",51.49317,-2.622648
"BS106WT",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WT",51.49317,-2.622648
"BS106WU",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WU",51.49317,-2.622648
"BS106WW",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WW",51.49317,-2.622648
"BS106WX",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WX",51.49317,-2.622648
"BS106WY",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WY",51.49317,-2.622648
"BS106WZ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6WZ",51.49317,-2.622648
"BS106YA",-2.604413,51.50801,665.8608,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6YA",51.50202,-2.604538
"BS106YB",-2.604413,51.50801,665.8608,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6YB",51.50202,-2.604538
"BS106YD",-2.619179,51.49402,258.3211,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6YD",51.49317,-2.622648
"BS106YE",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6YE",51.49317,-2.622648
"BS106YF",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6YF",51.49317,-2.622648
"BS106YG",-2.6151,51.50022,580.4426,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6YG",51.50124,-2.606874
"BS106YH",-2.604413,51.50801,665.8608,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","11DE088A-A531-47D0-82AE-CB3BFC5EC13F","BS10","6YH",51.50202,-2.604538
"BS106YJ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6YJ",51.49317,-2.622648
"BS106YL",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6YL",51.49317,-2.622648
"BS106YU",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6YU",51.49317,-2.622648
"BS106YW",-2.612169,51.50187,373.1371,37690.9,"81B33329-BB5E-33F1-E053-A03BA40A2BEA","5C3E0281-7738-4E65-97C3-ABCB5D4BC3F1","BS10","6YW",51.50124,-2.606874
"BS106ZQ",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6ZQ",51.49317,-2.622648
"BS106ZX",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","6ZX",51.49317,-2.622648
"BS107AA",-2.625463,51.50164,101.8995,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7AA",51.50079,-2.624906
"BS107AB",-2.624116,51.50217,162.5344,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7AB",51.50079,-2.624906
"BS107AD",-2.627574,51.50429,102.9573,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","EA71D482-9429-4839-9264-445953388D4C","BS10","7AD",51.5052,-2.627898
"BS107AE",-2.627683,51.50593,82.77023,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","EA71D482-9429-4839-9264-445953388D4C","BS10","7AE",51.5052,-2.627898
"BS107AF",-2.626707,51.51039,32.48603,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7AF",51.51024,-2.626311
"BS107AG",-2.627089,51.50676,61.02876,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","EDD45DB9-EE32-470F-8779-0EFE17E3C92A","BS10","7AG",51.50683,-2.626215
"BS107AH",-2.63038,51.50716,72.43628,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","27D2861A-005E-4ADA-A3B6-E59B32C807A5","BS10","7AH",51.50769,-2.631003
"BS107AJ",-2.628372,51.50469,64.92213,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","EA71D482-9429-4839-9264-445953388D4C","BS10","7AJ",51.5052,-2.627898
"BS107AL",-2.626885,51.50549,77.44883,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","EA71D482-9429-4839-9264-445953388D4C","BS10","7AL",51.5052,-2.627898
"BS107AN",-2.623416,51.50051,107.8488,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7AN",51.50079,-2.624906
"BS107AP",-2.623886,51.50325,173.2334,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7AP",51.50295,-2.62634
"BS107AQ",-2.629229,51.50625,93.00598,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","0737EC4E-D9F1-4C79-889F-F980C3F39C31","BS10","7AQ",51.50544,-2.629577
"BS107AR",-2.624155,51.50396,188.6431,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7AR",51.50295,-2.62634
"BS107AS",-2.623564,51.50498,275.777,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","EDD45DB9-EE32-470F-8779-0EFE17E3C92A","BS10","7AS",51.50683,-2.626215
"BS107AT",-2.622285,51.50522,319.8431,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","61680270-4FCB-4900-8215-FBF310359FE2","BS10","7AT",51.50787,-2.62407
"BS107AU",-2.62185,51.50504,350.2089,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","61680270-4FCB-4900-8215-FBF310359FE2","BS10","7AU",51.50787,-2.62407
"BS107AW",-2.621675,51.50488,371.6228,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","61680270-4FCB-4900-8215-FBF310359FE2","BS10","7AW",51.50787,-2.62407
"BS107AX",-2.621514,51.50472,387.9358,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7AX",51.50295,-2.62634
"BS107AY",-2.62123,51.50605,265.5038,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1CFF6A68-212D-4C37-92CF-123129230370","BS10","7AY",51.50834,-2.622324
"BS107AZ",-2.622108,51.50603,245.7672,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","61680270-4FCB-4900-8215-FBF310359FE2","BS10","7AZ",51.50787,-2.62407
"BS107BA",-2.623731,51.50562,218.6217,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","EDD45DB9-EE32-470F-8779-0EFE17E3C92A","BS10","7BA",51.50683,-2.626215
"BS107BB",-2.624027,51.5062,166.9222,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","EDD45DB9-EE32-470F-8779-0EFE17E3C92A","BS10","7BB",51.50683,-2.626215
"BS107BD",-2.623148,51.50603,214.3359,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","61680270-4FCB-4900-8215-FBF310359FE2","BS10","7BD",51.50787,-2.62407
"BS107BE",-2.620464,51.50589,300.6997,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","FC30CEC2-728C-4AC4-9D58-4F16A6DC591F","BS10","7BE",51.50839,-2.622122
"BS107BF",-2.620728,51.50519,367.1183,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1CFF6A68-212D-4C37-92CF-123129230370","BS10","7BF",51.50834,-2.622324
"BS107BG",-2.620992,51.50449,408.0047,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7BG",51.50295,-2.62634
"BS107BH",-2.622762,51.50324,249.8161,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7BH",51.50295,-2.62634
"BS107BJ",-2.621884,51.50331,311.0404,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7BJ",51.50295,-2.62634
"BS107BL",-2.621158,51.50391,374.4649,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7BL",51.50295,-2.62634
"BS107BN",-2.620187,51.50459,442.2864,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1CFF6A68-212D-4C37-92CF-123129230370","BS10","7BN",51.50834,-2.622324
"BS107BP",-2.619167,51.50483,439.859,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7BP",51.50862,-2.620978
"BS107BQ",-2.622946,51.50406,265.8451,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7BQ",51.50295,-2.62634
"BS107BS",-2.618403,51.50476,464.7146,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7BS",51.50862,-2.620978
"BS107BT",-2.618854,51.50407,527.2608,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7BT",51.50862,-2.620978
"BS107BU",-2.618703,51.50567,364.1309,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7BU",51.50862,-2.620978
"BS107BW",-2.620749,51.50355,392.7195,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","B35BE645-C958-48FB-995E-A3416FCD6CC3","BS10","7BW",51.50295,-2.62634
"BS107BX",-2.626707,51.51039,32.48603,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","58878122-74D9-437F-AD81-6AEEBE0134C6","BS10","7BX",51.51024,-2.626311
"BS107BY",-2.618694,51.50602,328.3161,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7BY",51.50886,-2.619982
"BS107BZ",-2.623731,51.50562,218.6217,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","EDD45DB9-EE32-470F-8779-0EFE17E3C92A","BS10","7BZ",51.50683,-2.626215
"BS107DA",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7DA",51.49317,-2.622648
"BS107DB",-2.619137,51.49407,262.8913,46547.57,"81B33329-EAB3-33F1-E053-A03BA40A2BEA","748D9C37-9DB0-4E25-8DB0-7652F1A7296B","BS10","7DB",51.49317,-2.622648
"BS107DD",-2.609111,51.52321,1151.144,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7DD",51.51645,-2.596503
"BS107DE",-2.634746,51.51134,453.8768,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7DE",51.50859,-2.629903
"BS107DF",-2.618767,51.50294,487.1764,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7DF",51.50079,-2.624906
"BS107DG",-2.618685,51.50217,457.1013,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7DG",51.50079,-2.624906
"BS107DH",-2.617087,51.50441,534.024,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DH",51.50886,-2.619982
"BS107DJ",-2.61624,51.50572,435.0599,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DJ",51.50886,-2.619982
"BS107DL",-2.617319,51.50769,225.7243,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DL",51.50886,-2.619982
"BS107DN",-2.616938,51.50938,218.5291,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DN",51.50886,-2.619982
"BS107DP",-2.617991,51.50929,145.6787,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DP",51.50886,-2.619982
"BS107DQ",-2.615837,51.50465,549.2105,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DQ",51.50886,-2.619982
"BS107DR",-2.620469,51.50944,34.16729,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7DR",51.50922,-2.620122
"BS107DS",-2.621964,51.50917,38.67271,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","343B9157-F467-4440-85C2-5B3A149738FF","BS10","7DS",51.50882,-2.621905
"BS107DT",-2.62152,51.50834,42.06313,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","FC30CEC2-728C-4AC4-9D58-4F16A6DC591F","BS10","7DT",51.50839,-2.622122
"BS107DU",-2.620428,51.50856,38.59674,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7DU",51.50862,-2.620978
"BS107DW",-2.618848,51.50994,119.2018,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7DW",51.50922,-2.620122
"BS107DX",-2.619166,51.50895,57.31702,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DX",51.50886,-2.619982
"BS107DY",-2.619445,51.50834,69.37325,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DY",51.50886,-2.619982
"BS107DZ",-2.619758,51.50802,94.97423,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7DZ",51.50886,-2.619982
"BS107EA",-2.618572,51.50858,102.4479,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7EA",51.50886,-2.619982
"BS107EB",-2.61827,51.50774,172.1301,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7EB",51.50886,-2.619982
"BS107ED",-2.618473,51.50673,258.9249,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7ED",51.50886,-2.619982
"BS107EE",-2.619762,51.50727,171.9714,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7EE",51.50862,-2.620978
"BS107EF",-2.619348,51.50648,263.1163,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7EF",51.50862,-2.620978
"BS107EG",-2.620733,51.50765,108.9369,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5C3C001D-4BA0-4AAC-AA25-BA170FD55762","BS10","7EG",51.50862,-2.620978
"BS107EH",-2.621811,51.50747,103.11,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1CFF6A68-212D-4C37-92CF-123129230370","BS10","7EH",51.50834,-2.622324
"BS107EJ",-2.622697,51.50694,140.3012,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","61680270-4FCB-4900-8215-FBF310359FE2","BS10","7EJ",51.50787,-2.62407
"BS107EL",-2.622926,51.50789,58.57385,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","7D87C9ED-D42D-4A9A-A028-F0C4B2FFB098","BS10","7EL",51.50831,-2.623437
"BS107EN",-2.622864,51.50844,39.0652,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1CFF6A68-212D-4C37-92CF-123129230370","BS10","7EN",51.50834,-2.622324
"BS107EP",-2.620996,51.51008,112.1351,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","5E23AED6-064F-4F75-9DDE-43182F9077B2","BS10","7EP",51.50909,-2.620721
"BS107EQ",-2.621236,51.50755,111.7013,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","FC30CEC2-728C-4AC4-9D58-4F16A6DC591F","BS10","7EQ",51.50839,-2.622122
"BS107ER",-2.635326,51.51161,503.4882,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","F1B1EA64-866A-4A35-843A-B97E694650E1","BS10","7ER",51.50859,-2.629903
"BS107ES",-2.652902,51.5425,2381.736,4793.664,"81B3347A-1777-33F1-E053-A03BA40A2BEA","8493FFFD-EDEC-480C-BFD3-52080FA3284A","BS10","7ES",51.56249,-2.640515
"BS107ET",-2.614007,51.51322,614.1272,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7ET",51.50922,-2.620122
"BS107EU",-2.613564,51.51349,657.171,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7EU",51.50922,-2.620122
"BS107EW",-2.615164,51.51356,591.8967,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","1519E81C-A60C-498A-88E2-77FDE72BB4CB","BS10","7EW",51.50922,-2.620122
"BS107EX",-2.61665,51.51364,500.7606,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7EX",51.51325,-2.62386
"BS107EY",-2.616481,51.51394,516.2315,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7EY",51.51325,-2.62386
"BS107EZ",-2.617922,51.51393,417.6932,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7EZ",51.51325,-2.62386
"BS107FB",-2.618768,51.5092,92.13372,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7FB",51.50886,-2.619982
"BS107FD",-2.620415,51.51396,250.9945,126955.7,"81B33329-A4B0-33F1-E053-A03BA40A2BEA","5F7CB67D-F44C-4C0E-B607-865035E557A9","BS10","7FD",51.51325,-2.62386
"BS107FE",-2.6162,51.50379,621.336,11140.15,"81B33329-A4CC-33F1-E053-A03BA40A2BEA","781AD9A7-E6B4-4093-A702-BE8AAA88AB9C","BS10","7FE",51.50886,-2.619982
"BS107FF",-2.605402,51.52489,1122.022,12058.65,"81B3347B-04A3-33F1-E053-A03BA40A2BEA","5D9ACAE3-22D8-4BDA-89B6-F126D7D9E6A5","BS10","7FF",51.51645,-2.596503
"BS107FG",-2.621178,51.50224,304.0903,1218045,"81B33329-ABA3-33F1-E053-A03BA40A2BEA","C0A6EA2B-E459-4EF7-B928-AA852FD093A3","BS10","7FG",51.50079,-2.624906
