"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
262286,"M446AJ","E01005620","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,151.81897,3,336748,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,7492.21805846511,"M44 6AJ","M44","6AJ","M446AJ"
264009,"M446HX","E01005639","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,91.197586,3,339311,29.4642857142857,"Less than or equal to 300m",330.363883321429,42085.7102000049,3,339311,3742.92939150402,"M44 6HX","M44","6HX","M446HX"
265641,"M445DR","E01005619","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,449.02783,9,160235,28.7674418604651,"300-600m",413.006159534884,37474.5725732596,8.25581395348837,158356,1958.31342603345,"M44 5DR","M44","5DR","M445DR"
265642,"M446NQ","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,253.39693,2,297225,28.2448979591837,"Less than or equal to 300m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M44 6NQ","M44","6NQ","M446NQ"
270292,"M445YS","E01005617","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,141.76741,8,161907,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1273.86258503401,"M44 5YS","M44","5YS","M445YS"
274682,"M446NB","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,326.26675,2,297225,28.2448979591837,"300-600m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M44 6NB","M44","6NB","M446NB"
280562,"M445HQ","E01005616","9E8910AA-91D1-2C71-E053-A03BA40A7146","Playing Field",20244.3659000021,72.09022,7,111509,30.4893617021277,"Less than or equal to 300m",186.66094093617,19539.5604425544,7.42553191489362,124489.255319149,1094.17318159327,"M44 5HQ","M44","5HQ","M445HQ"
280563,"M445YU","E01005617","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,46.69047,8,139383,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1273.86258503401,"M44 5YU","M44","5YU","M445YU"
280564,"M446JY","E01005643","9E8910AA-670D-2C71-E053-A03BA40A7146","Playing Field",42085.7102000049,488.01843,3,339311,21.089552238806,"300-600m",650.835134029851,157898.925363434,2.62686567164179,286210.417910448,3742.92939150402,"M44 6JY","M44","6JY","M446JY"
280565,"M446NR","E01005645","9E8910B4-8872-2C71-E053-A03BA40A7146","Public Park Or Garden",283871.923799998,474.8526,3,339311,28.2448979591837,"300-600m",294.894168816326,283871.923799997,2.53061224489796,316466.469387755,7492.21805846511,"M44 6NR","M44","6NR","M446NR"
286175,"M445BR","E01005618","9E8910AA-9823-2C71-E053-A03BA40A7146","Playing Field",33797.2731500023,130.80138,9,163006,26.2666666666667,"Less than or equal to 300m",207.756314026667,27733.195026,7.33333333333333,174241.92,1958.31342603345,"M44 5BR","M44","5BR","M445BR"
290959,"M445YL","E01005617","9E89103D-DE43-2C71-E053-A03BA40A7146","Playing Field",6752.69429999858,255.8007,7,111509,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,515.009205384281,"M44 5YL","M44","5YL","M445YL"
295161,"M445BH","E01005620","9E8910B4-88E8-2C71-E053-A03BA40A7146","Public Park Or Garden",25002.7456999899,65.30697,5,357855,31.4691358024691,"Less than or equal to 300m",193.574158185185,235933.187114811,2.4320987654321,318918.283950617,1262.5111866969,"M44 5BH","M44","5BH","M445BH"
295162,"M445JD","E01005617","9E8910AA-9367-2C71-E053-A03BA40A7146","Playing Field",13529.2606000045,95.44108,8,161907,32.5918367346939,"Less than or equal to 300m",135.142161734694,17873.6056040835,7.6734693877551,140932.632653061,1273.86258503401,"M44 5JD","M44","5JD","M445JD"
