"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
295540,"NP81PB","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,54.120235,4,115135,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1PB","NP8","1PB","NP81PB"
295541,"NP81SW","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,249.72385,4,162469,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1SW","NP8","1SW","NP81SW"
315534,"NP81BD","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,131.52946,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BD","NP8","1BD","NP81BD"
318077,"NP81NF","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,800.9694,1,24568,35.8275862068966,"600-900m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NF","NP8","1NF","NP81NF"
341775,"NP81SL","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,244.4013,5,178738,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1SL","NP8","1SL","NP81SL"
345319,"NP81EX","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,211.10187,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1EX","NP8","1EX","NP81EX"
353268,"NP81EA","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,186.45375,1,22875,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1EA","NP8","1EA","NP81EA"
361109,"NP81BY","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,142.088,4,162469,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1BY","NP8","1BY","NP81BY"
361110,"NP81DL","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,438.29214,3,86280,35.5737704918033,"300-600m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DL","NP8","1DL","NP81DL"
370269,"NP81NR","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,307.9383,1,24568,35.8275862068966,"300-600m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NR","NP8","1NR","NP81NR"
379809,"NP81DB","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,84.118965,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DB","NP8","1DB","NP81DB"
403906,"NP81BW","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,193.94072,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BW","NP8","1BW","NP81BW"
405466,"NP81BB","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,121.67169,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BB","NP8","1BB","NP81BB"
408095,"NP81HB","W01001904","9E891090-B690-2C71-E053-A03BA40A7146","Public Park Or Garden",76189.2282999999,601.1356,1,76189,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,105.0625,"NP8 1HB","NP8","1HB","NP81HB"
414775,"NP81HA","W01001904","9E891090-B690-2C71-E053-A03BA40A7146","Public Park Or Garden",76189.2282999999,572.7172,1,76189,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,105.0625,"NP8 1HA","NP8","1HA","NP81HA"
415474,"NP81TJ","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,310.26602,1,22875,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1TJ","NP8","1TJ","NP81TJ"
420977,"NP81NN","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,282.9311,1,24568,35.8275862068966,"Less than or equal to 300m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NN","NP8","1NN","NP81NN"
426532,"NP81PE","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,127.56567,4,115135,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1PE","NP8","1PE","NP81PE"
431260,"NP81ET","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,752.49054,1,22875,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1ET","NP8","1ET","NP81ET"
438855,"NP81PN","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,126.28935,3,89046,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1PN","NP8","1PN","NP81PN"
454649,"NP81DD","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,83.00603,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DD","NP8","1DD","NP81DD"
454650,"NP81LR","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,823.97876,1,24568,35.8275862068966,"600-900m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1LR","NP8","1LR","NP81LR"
455634,"NP81NL","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,209.55429,1,24568,35.8275862068966,"Less than or equal to 300m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NL","NP8","1NL","NP81NL"
472920,"NP81NX","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,692.04407,1,24568,35.8275862068966,"600-900m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NX","NP8","1NX","NP81NX"
477648,"NP81DU","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,84.97058,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DU","NP8","1DU","NP81DU"
490855,"NP81DE","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,198.15651,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DE","NP8","1DE","NP81DE"
493110,"NP81LS","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,297.04712,1,24568,35.8275862068966,"Less than or equal to 300m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1LS","NP8","1LS","NP81LS"
498282,"NP81HW","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,681.0117,3,89046,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1HW","NP8","1HW","NP81HW"
506792,"NP81TE","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,515.1233,1,22875,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1TE","NP8","1TE","NP81TE"
539527,"NP81DN","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,332.21228,3,86280,35.5737704918033,"300-600m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DN","NP8","1DN","NP81DN"
552932,"NP81NT","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,405.99753,1,24568,35.8275862068966,"300-600m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NT","NP8","1NT","NP81NT"
553398,"NP81NJ","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,113.35784,1,24568,35.8275862068966,"Less than or equal to 300m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NJ","NP8","1NJ","NP81NJ"
565963,"NP81AN","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,253.50345,5,178738,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1AN","NP8","1AN","NP81AN"
570601,"NP81NY","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,264.00757,1,24568,35.8275862068966,"Less than or equal to 300m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NY","NP8","1NY","NP81NY"
593650,"NP81DS","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,215.67105,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DS","NP8","1DS","NP81DS"
606671,"NP81AQ","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,124.32619,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1AQ","NP8","1AQ","NP81AQ"
612221,"NP81DJ","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,361.16617,3,86280,35.5737704918033,"300-600m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DJ","NP8","1DJ","NP81DJ"
637331,"NP81AY","W01001903","9E891090-B45A-2C71-E053-A03BA40A7146","Public Park Or Garden",46786.2789500057,50.803543,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,305.602663934426,"NP8 1AY","NP8","1AY","NP81AY"
639876,"NP81HY","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,212.84972,3,89046,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1HY","NP8","1HY","NP81HY"
652997,"NP81HQ","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,278.60367,3,89144,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1HQ","NP8","1HQ","NP81HQ"
658551,"NP81AG","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,70.93659,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1AG","NP8","1AG","NP81AG"
667287,"NP81EY","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,853.4102,1,22875,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1EY","NP8","1EY","NP81EY"
673757,"NP81AD","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,66.4003,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1AD","NP8","1AD","NP81AD"
680666,"NP81TH","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,428.0946,1,22875,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1TH","NP8","1TH","NP81TH"
684081,"NP81NZ","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,93.00538,1,24568,35.8275862068966,"Less than or equal to 300m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NZ","NP8","1NZ","NP81NZ"
687722,"NP81NP","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,425.47034,1,24568,35.8275862068966,"300-600m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NP","NP8","1NP","NP81NP"
693017,"NP81HE","W01001904","9E891090-B690-2C71-E053-A03BA40A7146","Public Park Or Garden",76189.2282999999,859.5586,1,76189,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,105.0625,"NP8 1HE","NP8","1HE","NP81HE"
693428,"NP81EE","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,283.53482,1,22875,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1EE","NP8","1EE","NP81EE"
699427,"NP81BX","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,211.02133,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BX","NP8","1BX","NP81BX"
704980,"NP81BQ","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,51.264023,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BQ","NP8","1BQ","NP81BQ"
704981,"NP81LA","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,380.04474,2,63055,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1LA","NP8","1LA","NP81LA"
722914,"NP81TF","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,342.96503,1,22875,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1TF","NP8","1TF","NP81TF"
774007,"NP81LD","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,601.4025,1,16269,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1LD","NP8","1LD","NP81LD"
792707,"NP81PF","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,99.724625,4,115135,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1PF","NP8","1PF","NP81PF"
802903,"NP81PP","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,74.96666,3,89046,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1PP","NP8","1PP","NP81PP"
806934,"NP81BT","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,27.202942,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1BT","NP8","1BT","NP81BT"
820161,"NP81ES","W01001904","9E891041-3619-2C71-E053-A03BA40A7146","Playing Field",22875.3758499984,867.2191,1,22875,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,441.378571428571,"NP8 1ES","NP8","1ES","NP81ES"
830488,"NP81NA","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,660.5346,1,24568,35.8275862068966,"600-900m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NA","NP8","1NA","NP81NA"
835456,"NP81NE","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,608.1423,1,24568,35.8275862068966,"600-900m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1NE","NP8","1NE","NP81NE"
844904,"NP81BG","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,60.440052,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1BG","NP8","1BG","NP81BG"
844905,"NP81HN","W01001904","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,622.3713,3,89046,21.0125,"600-900m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,1002.51680327869,"NP8 1HN","NP8","1HN","NP81HN"
844906,"NP81PJ","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,139.38795,4,115135,21.0125,"Less than or equal to 300m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1PJ","NP8","1PJ","NP81PJ"
879315,"NP81LJ","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,539.3153,1,16269,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1LJ","NP8","1LJ","NP81LJ"
909019,"NP81AW","W01001903","9E891090-B45A-2C71-E053-A03BA40A7146","Public Park Or Garden",46786.2789500057,170.07352,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,305.602663934426,"NP8 1AW","NP8","1AW","NP81AW"
911316,"NP81AE","W01001903","9E891090-B51A-2C71-E053-A03BA40A7146","Playing Field",25991.2092500021,31.144823,4,102549,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,1002.51680327869,"NP8 1AE","NP8","1AE","NP81AE"
919210,"NP81SD","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,335.62183,3,86280,35.5737704918033,"300-600m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1SD","NP8","1SD","NP81SD"
920281,"NP81LU","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,423.03665,1,24568,35.8275862068966,"300-600m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1LU","NP8","1LU","NP81LU"
924055,"NP81LZ","W01001904","9E891090-B5C7-2C71-E053-A03BA40A7146","Playing Field",16269.0843499988,591.1514,1,16269,21.0125,"300-600m",538.299015019231,25532.3150067298,1.84615384615385,54094.6538461538,504.3,"NP8 1LZ","NP8","1LZ","NP81LZ"
932142,"NP81DX","W01001903","9E891046-0ED0-2C71-E053-A03BA40A7146","Playing Field",13502.7285499961,222.84749,3,86280,35.5737704918033,"Less than or equal to 300m",191.623500770492,23601.8049311476,3.62295081967213,101741.196721311,889.344262295082,"NP8 1DX","NP8","1DX","NP81DX"
957892,"NP81LT","W01000465","9E891090-AF2D-2C71-E053-A03BA40A7146","Playing Field",24568.5788500028,236.81427,1,24568,35.8275862068966,"Less than or equal to 300m",652.375904137931,24568.5788500028,1,24568,1039,"NP8 1LT","NP8","1LT","NP81LT"
