"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
225666,"PA154JU","S01010888","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,420.288,6,42510,41.1666666666667,"300-600m",234.726260625,6195.40842500213,7,66535.125,2016.87227265488,"PA15 4JU","PA15","4JU","PA154JU"
226354,"PA152DN","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,143.78456,3,292976,21.7058823529412,"Less than or equal to 300m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2DN","PA15","2DN","PA152DN"
235194,"PA153JL","S01010901","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,185.39687,3,295696,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,4787.71550934285,"PA15 3JL","PA15","3JL","PA153JL"
240506,"PA151PB","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,288.48743,4,37885,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 1PB","PA15","1PB","PA151PB"
249235,"PA152EN","S01010902","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,317.54684,3,295696,30.9354838709677,"300-600m",229.697202105263,233112.713152646,3.47368421052632,297859,4787.71550934285,"PA15 2EN","PA15","2EN","PA152EN"
249236,"PA154AE","S01010885","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,168.60011,3,30634,34.2380952380952,"Less than or equal to 300m",235.168885,14965.2092000003,4.5,38240.3888888889,2340.86670725108,"PA15 4AE","PA15","4AE","PA154AE"
249237,"PA154ED","S01010878","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,81.00617,8,93108,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,1557.6095256917,"PA15 4ED","PA15","4ED","PA154ED"
252785,"PA151BS","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,91.67879,3,30634,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1BS","PA15","1BS","PA151BS"
255765,"PA154DY","S01010888","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,183.43936,7,52980,41.1666666666667,"Less than or equal to 300m",234.726260625,6195.40842500213,7,66535.125,1081.55489510489,"PA15 4DY","PA15","4DY","PA154DY"
255766,"PA154UE","S01010894","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,499.19635,4,306685,13.8695652173913,"300-600m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,1211.73947448545,"PA15 4UE","PA15","4UE","PA154UE"
258334,"PA152JD","S01010904","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,77.23341,3,292976,33.0625,"Less than or equal to 300m",92.2832173333333,56682.0912750103,3,292976,1388.81457181751,"PA15 2JD","PA15","2JD","PA152JD"
264230,"PA151XG","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,604.35834,3,40163,6.890625,"600-900m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1XG","PA15","1XG","PA151XG"
264231,"PA153LR","S01010897","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,127.440186,2,282549,30.75,"Less than or equal to 300m",207.50612835,34809.6246099996,2.4,288841.85,1211.73947448545,"PA15 3LR","PA15","3LR","PA153LR"
269459,"PA153AE","S01010899","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,269.7128,3,292976,37.9285714285714,"Less than or equal to 300m",296.74343,274356.235150016,3.14285714285714,293862,4787.71550934285,"PA15 3AE","PA15","3AE","PA153AE"
269460,"PA153HZ","S01010900","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,289.49957,4,301169,51.6363636363636,"Less than or equal to 300m",287.945439090909,274356.235150016,4,301169,4787.71550934285,"PA15 3HZ","PA15","3HZ","PA153HZ"
271221,"PA154RG","S01010892","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,209.25821,5,38857,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2016.87227265488,"PA15 4RG","PA15","4RG","PA154RG"
272593,"PA153LQ","S01010901","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,96.20811,3,295696,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,4787.71550934285,"PA15 3LQ","PA15","3LQ","PA153LQ"
274246,"PA151YF","S01010891","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,774.07043,4,44919,6.890625,"600-900m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2781.17257584485,"PA15 1YF","PA15","1YF","PA151YF"
274247,"PA153EL","S01010898","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,364.77115,2,282549,34.8235294117647,"300-600m",294.504698823529,274356.235150016,2.17647058823529,284869.058823529,4787.71550934285,"PA15 3EL","PA15","3EL","PA153EL"
281445,"PA154AX","S01010885","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,311.23785,4,38828,34.2380952380952,"300-600m",235.168885,14965.2092000003,4.5,38240.3888888889,2340.86670725108,"PA15 4AX","PA15","4AX","PA154AX"
286865,"PA153JT","S01010901","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,34.132095,3,295696,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,4787.71550934285,"PA15 3JT","PA15","3JT","PA153JT"
299163,"PA154DD","S01010888","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,274.6962,6,42510,41.1666666666667,"Less than or equal to 300m",234.726260625,6195.40842500213,7,66535.125,1557.6095256917,"PA15 4DD","PA15","4DD","PA154DD"
302084,"PA153DF","S01010897","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,425.39627,2,282549,30.75,"300-600m",207.50612835,34809.6246099996,2.4,288841.85,1211.73947448545,"PA15 3DF","PA15","3DF","PA153DF"
304687,"PA153EJ","S01010898","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,351.66034,2,282549,34.8235294117647,"300-600m",294.504698823529,274356.235150016,2.17647058823529,284869.058823529,4787.71550934285,"PA15 3EJ","PA15","3EJ","PA153EJ"
306858,"PA151JG","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,659.59076,2,24135,6.890625,"600-900m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1JG","PA15","1JG","PA151JG"
306859,"PA151NN","S01010890","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,202.408,4,37885,32.304347826087,"Less than or equal to 300m",301.038146190476,9998.40225714412,5.09523809523809,40481.5714285714,2340.86670725108,"PA15 1NN","PA15","1NN","PA151NN"
306860,"PA154LJ","S01010887","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,237.47421,6,42510,50.4666666666667,"Less than or equal to 300m",176.522401142857,3375.9930000025,6.14285714285714,44005.7142857143,2016.87227265488,"PA15 4LJ","PA15","4LJ","PA154LJ"
310473,"PA151TU","S01010873","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,469.23343,8,63293,16.8666666666667,"300-600m",571.879308,14966.6450520003,5.88,52018.88,1557.6095256917,"PA15 1TU","PA15","1TU","PA151TU"
312013,"PA153JA","S01010900","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,243.89546,4,301169,51.6363636363636,"Less than or equal to 300m",287.945439090909,274356.235150016,4,301169,4787.71550934285,"PA15 3JA","PA15","3JA","PA153JA"
316516,"PA152DR","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,189.16924,4,301169,21.7058823529412,"Less than or equal to 300m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2DR","PA15","2DR","PA152DR"
320374,"PA154QF","S01010893","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,152.1611,4,38828,21.0454545454545,"Less than or equal to 300m",105.458163125,20759.8172999992,3.3125,33512.4375,2340.86670725108,"PA15 4QF","PA15","4QF","PA154QF"
327686,"PA151HJ","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,295.04236,2,24135,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1HJ","PA15","1HJ","PA151HJ"
327687,"PA151QG","S01010876","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,410.87833,8,63293,52.6666666666667,"300-600m",442.775105,7251.03050000125,7.5,52913.5,1557.6095256917,"PA15 1QG","PA15","1QG","PA151QG"
333239,"PA152BE","S01010896","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,439.08997,3,295696,32.8,"300-600m",383.376003333333,141274.784850007,3.11111111111111,299694.444444444,4787.71550934285,"PA15 2BE","PA15","2BE","PA152BE"
333240,"PA152HT","S01010902","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,201.09947,4,301169,30.9354838709677,"Less than or equal to 300m",229.697202105263,233112.713152646,3.47368421052632,297859,4787.71550934285,"PA15 2HT","PA15","2HT","PA152HT"
333241,"PA154LZ","S01010892","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,75.58439,5,38857,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2016.87227265488,"PA15 4LZ","PA15","4LZ","PA154LZ"
333242,"PA154UN","S01010896","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,589.95764,3,295696,32.8,"300-600m",383.376003333333,141274.784850007,3.11111111111111,299694.444444444,4787.71550934285,"PA15 4UN","PA15","4UN","PA154UN"
345453,"PA152DQ","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,86.00581,3,292976,21.7058823529412,"Less than or equal to 300m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2DQ","PA15","2DQ","PA152DQ"
345454,"PA154NE","S01010883","9E89103C-4390-2C71-E053-A03BA40A7146","Playing Field",971.279249999287,91.416626,7,88352,40.35,"Less than or equal to 300m",152.338134526316,4007.72092631622,7.05263157894737,79189.4736842105,548.452727272727,"PA15 4NE","PA15","4NE","PA154NE"
348479,"PA153DX","S01010898","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,300.1083,3,295696,34.8235294117647,"300-600m",294.504698823529,274356.235150016,2.17647058823529,284869.058823529,4787.71550934285,"PA15 3DX","PA15","3DX","PA153DX"
351067,"PA152TG","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,430.00464,2,287503,21.7058823529412,"300-600m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2TG","PA15","2TG","PA152TG"
351068,"PA159TG","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,143.05594,3,30634,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 9TG","PA15","9TG","PA159TG"
353362,"PA152NP","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,205.36066,3,292976,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2NP","PA15","2NP","PA152NP"
353363,"PA153AH","S01010897","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,193.31322,2,282549,30.75,"Less than or equal to 300m",207.50612835,34809.6246099996,2.4,288841.85,1211.73947448545,"PA15 3AH","PA15","3AH","PA153AH"
353364,"PA159SW","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,116.10771,3,30634,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 9SW","PA15","9SW","PA159SW"
357062,"PA151HW","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,495.001,2,28953,6.890625,"300-600m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1HW","PA15","1HW","PA151HW"
357063,"PA153LD","S01010901","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,146.9966,2,282549,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,1211.73947448545,"PA15 3LD","PA15","3LD","PA153LD"
363186,"PA152BW","S01010894","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,552.9575,2,287503,13.8695652173913,"300-600m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,1388.81457181751,"PA15 2BW","PA15","2BW","PA152BW"
363985,"PA153JW","S01010901","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,176.66353,3,295696,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,4787.71550934285,"PA15 3JW","PA15","3JW","PA153JW"
363986,"PA159SS","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,116.10771,3,30634,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 9SS","PA15","9SS","PA159SS"
374462,"PA152JN","S01010902","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,156.16978,4,301169,30.9354838709677,"Less than or equal to 300m",229.697202105263,233112.713152646,3.47368421052632,297859,4787.71550934285,"PA15 2JN","PA15","2JN","PA152JN"
374463,"PA154JA","S01010884","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,95.817535,8,109112,26.6363636363636,"Less than or equal to 300m",150.46032147619,6079.91506666886,7.33333333333333,76743.8095238095,1081.55489510489,"PA15 4JA","PA15","4JA","PA154JA"
379986,"PA151UT","S01010873","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,528.01514,4,37885,16.8666666666667,"300-600m",571.879308,14966.6450520003,5.88,52018.88,2340.86670725108,"PA15 1UT","PA15","1UT","PA151UT"
379987,"PA159TF","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,143.05594,3,30634,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 9TF","PA15","9TF","PA159TF"
384739,"PA153AQ","S01010897","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,123.065025,3,303309,30.75,"Less than or equal to 300m",207.50612835,34809.6246099996,2.4,288841.85,1211.73947448545,"PA15 3AQ","PA15","3AQ","PA153AQ"
388846,"PA153LH","S01010901","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,75.690155,3,295696,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,4787.71550934285,"PA15 3LH","PA15","3LH","PA153LH"
392353,"PA154AJ","S01010885","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,423.53394,6,47050,34.2380952380952,"300-600m",235.168885,14965.2092000003,4.5,38240.3888888889,2016.87227265488,"PA15 4AJ","PA15","4AJ","PA154AJ"
392354,"PA154NF","S01010883","9E89103C-4390-2C71-E053-A03BA40A7146","Playing Field",971.279249999287,67.88225,7,88352,40.35,"Less than or equal to 300m",152.338134526316,4007.72092631622,7.05263157894737,79189.4736842105,548.452727272727,"PA15 4NF","PA15","4NF","PA154NF"
395345,"PA151YX","S01010889","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,319.00156,7,47266,57.4444444444444,"300-600m",277.234011111111,7251.03050000125,7.88888888888889,73028.2222222222,1557.6095256917,"PA15 1YX","PA15","1YX","PA151YX"
395346,"PA152LX","S01010896","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,196.58076,2,282549,32.8,"Less than or equal to 300m",383.376003333333,141274.784850007,3.11111111111111,299694.444444444,1211.73947448545,"PA15 2LX","PA15","2LX","PA152LX"
398049,"PA151NH","S01010890","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,168.34488,4,37885,32.304347826087,"Less than or equal to 300m",301.038146190476,9998.40225714412,5.09523809523809,40481.5714285714,2340.86670725108,"PA15 1NH","PA15","1NH","PA151NH"
406962,"PA152EG","S01010902","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,256.3006,3,295696,30.9354838709677,"Less than or equal to 300m",229.697202105263,233112.713152646,3.47368421052632,297859,4787.71550934285,"PA15 2EG","PA15","2EG","PA152EG"
408139,"PA152NY","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,130.91983,4,366848,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2NY","PA15","2NY","PA152NY"
411738,"PA152PD","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,128.0039,4,366848,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2PD","PA15","2PD","PA152PD"
426731,"PA152EA","S01010902","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,278.21216,4,301169,30.9354838709677,"Less than or equal to 300m",229.697202105263,233112.713152646,3.47368421052632,297859,4787.71550934285,"PA15 2EA","PA15","2EA","PA152EA"
431460,"PA151XA","S01010873","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,555.5115,4,37885,16.8666666666667,"300-600m",571.879308,14966.6450520003,5.88,52018.88,2340.86670725108,"PA15 1XA","PA15","1XA","PA151XA"
431461,"PA152TQ","S01010905","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,293.4655,3,292976,28.3428571428571,"Less than or equal to 300m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,1388.81457181751,"PA15 2TQ","PA15","2TQ","PA152TQ"
431462,"PA153JP","S01010901","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,132.90974,3,295696,37.2352941176471,"Less than or equal to 300m",142.7828075,224450.691287513,2.75,292409.25,4787.71550934285,"PA15 3JP","PA15","3JP","PA153JP"
438962,"PA151BQ","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,69.339745,3,30634,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1BQ","PA15","1BQ","PA151BQ"
438963,"PA151JB","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,157.48651,3,30634,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1JB","PA15","1JB","PA151JB"
441948,"PA152BS","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,482.55258,3,295696,21.7058823529412,"300-600m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2BS","PA15","2BS","PA152BS"
441949,"PA153HY","S01010900","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,287.65604,4,301169,51.6363636363636,"Less than or equal to 300m",287.945439090909,274356.235150016,4,301169,4787.71550934285,"PA15 3HY","PA15","3HY","PA153HY"
441950,"PA154PY","S01010885","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,157.72444,5,38857,34.2380952380952,"Less than or equal to 300m",235.168885,14965.2092000003,4.5,38240.3888888889,2340.86670725108,"PA15 4PY","PA15","4PY","PA154PY"
444575,"PA154DW","S01010888","9E891091-A9BF-2C71-E053-A03BA40A7146","Playing Field",6498.91040000273,112.00446,7,52980,41.1666666666667,"Less than or equal to 300m",234.726260625,6195.40842500213,7,66535.125,1081.55489510489,"PA15 4DW","PA15","4DW","PA154DW"
446959,"PA151SX","S01010890","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,414.2668,5,41538,32.304347826087,"300-600m",301.038146190476,9998.40225714412,5.09523809523809,40481.5714285714,2016.87227265488,"PA15 1SX","PA15","1SX","PA151SX"
446960,"PA151XE","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,593.8367,5,53913,6.890625,"300-600m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1XE","PA15","1XE","PA151XE"
452147,"PA154EJ","S01010887","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,148.60686,6,42510,50.4666666666667,"Less than or equal to 300m",176.522401142857,3375.9930000025,6.14285714285714,44005.7142857143,2016.87227265488,"PA15 4EJ","PA15","4EJ","PA154EJ"
458874,"PA151UY","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,502.1952,4,37885,6.890625,"300-600m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1UY","PA15","1UY","PA151UY"
459990,"PA152BB","S01010896","9E891091-ABA6-2C71-E053-A03BA40A7146","Playing Field",8193.33454999787,335.2745,3,295696,32.8,"300-600m",383.376003333333,141274.784850007,3.11111111111111,299694.444444444,1211.73947448545,"PA15 2BB","PA15","2BB","PA152BB"
473138,"PA154JE","S01010887","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,135.66502,6,42510,50.4666666666667,"Less than or equal to 300m",176.522401142857,3375.9930000025,6.14285714285714,44005.7142857143,2016.87227265488,"PA15 4JE","PA15","4JE","PA154JE"
477821,"PA151TJ","S01010873","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,560.80743,8,63293,16.8666666666667,"300-600m",571.879308,14966.6450520003,5.88,52018.88,2016.87227265488,"PA15 1TJ","PA15","1TJ","PA151TJ"
477822,"PA152TU","S01010905","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,181.2457,3,292976,28.3428571428571,"Less than or equal to 300m",414.106928444444,138914.54562779,2.85185185185185,306228.111111111,1388.81457181751,"PA15 2TU","PA15","2TU","PA152TU"
477823,"PA154NS","S01010883","9E89103C-4390-2C71-E053-A03BA40A7146","Playing Field",971.279249999287,121.69634,7,88352,40.35,"Less than or equal to 300m",152.338134526316,4007.72092631622,7.05263157894737,79189.4736842105,548.452727272727,"PA15 4NS","PA15","4NS","PA154NS"
477824,"PA154PZ","S01010885","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,184.5481,5,38857,34.2380952380952,"Less than or equal to 300m",235.168885,14965.2092000003,4.5,38240.3888888889,2340.86670725108,"PA15 4PZ","PA15","4PZ","PA154PZ"
488346,"PA154DA","S01010889","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,362.20023,7,47266,57.4444444444444,"300-600m",277.234011111111,7251.03050000125,7.88888888888889,73028.2222222222,1557.6095256917,"PA15 4DA","PA15","4DA","PA154DA"
490941,"PA151BZ","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,136.62357,2,24135,6.890625,"Less than or equal to 300m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1BZ","PA15","1BZ","PA151BZ"
490942,"PA151TL","S01010873","9E891091-A6E0-2C71-E053-A03BA40A7146","Public Park Or Garden",7251.03050000125,541.14044,8,63293,16.8666666666667,"300-600m",571.879308,14966.6450520003,5.88,52018.88,1557.6095256917,"PA15 1TL","PA15","1TL","PA151TL"
493187,"PA153DH","S01010898","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,185.06755,2,282549,34.8235294117647,"Less than or equal to 300m",294.504698823529,274356.235150016,2.17647058823529,284869.058823529,4787.71550934285,"PA15 3DH","PA15","3DH","PA153DH"
496828,"PA152QX","S01010906","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,247.93547,4,366848,31.969696969697,"Less than or equal to 300m",198.60074404,231334.848302013,3.64,349970.08,4787.71550934285,"PA15 2QX","PA15","2QX","PA152QX"
505173,"PA159SL","S01010892","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,116.10771,3,30634,17.4,"Less than or equal to 300m",130.372479888889,16896.7452333333,3.83333333333333,35006.8055555556,2340.86670725108,"PA15 9SL","PA15","9SL","PA159SL"
506815,"PA152BU","S01010903","9E891043-A1F9-2C71-E053-A03BA40A7146","Public Park Or Garden",13147.2625000092,478.86218,2,287503,21.7058823529412,"300-600m",306.413153615385,43286.7593442407,3.26923076923077,296123.346153846,1388.81457181751,"PA15 2BU","PA15","2BU","PA152BU"
513961,"PA151TP","S01010873","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,663.178,7,62322,16.8666666666667,"600-900m",571.879308,14966.6450520003,5.88,52018.88,2016.87227265488,"PA15 1TP","PA15","1TP","PA151TP"
519454,"PA154RW","S01010894","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,530.09436,4,306685,13.8695652173913,"300-600m",500.15328,22992.0880189665,3.24137931034483,264507.75862069,2340.86670725108,"PA15 4RW","PA15","4RW","PA154RW"
528298,"PA152BQ","S01010895","9E891091-F546-2C71-E053-A03BA40A7146","Public Park Or Garden",274356.235150016,464.0905,3,295696,20.0952380952381,"300-600m",569.49141,215208.923905567,3,297387.777777778,4787.71550934285,"PA15 2BQ","PA15","2BQ","PA152BQ"
528299,"PA154EG","S01010887","9E891091-A8CA-2C71-E053-A03BA40A7146","Playing Field",3375.9930000025,192.76929,6,42510,50.4666666666667,"Less than or equal to 300m",176.522401142857,3375.9930000025,6.14285714285714,44005.7142857143,2016.87227265488,"PA15 4EG","PA15","4EG","PA154EG"
531826,"PA151RP","S01010891","9E8910DA-359F-2C71-E053-A03BA40A7146","Public Park Or Garden",20759.8172999992,371.4364,4,37885,6.890625,"300-600m",371.006033534483,20678.2332543097,3.03448275862069,32940.2931034483,2340.86670725108,"PA15 1RP","PA15","1RP","PA151RP"
