"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44271,"NR294BQ","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,486.0504,1,24242,24.5409836065574,"300-600m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4BQ","NR29","4BQ","NR294BQ"
44627,"NR293QU","E01026628","9E8910E9-BE83-2C71-E053-A03BA40A7146","Playing Field",36223.6460000005,904.1283,1,36223,34.2439024390244,"900-1800m",655.333566486486,36055.7584905411,1.54054054054054,41121.4594594595,1334.02126328956,"NR29 3QU","NR29","3QU","NR293QU"
45186,"NR293FG","E01026608","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,487.09958,1,15169,28.6666666666667,"300-600m",632.053039541667,19986.6772614635,1,19986.1041666667,870.684210526315,"NR29 3FG","NR29","3FG","NR293FG"
49909,"NR294QL","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,70,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4QL","NR29","4QL","NR294QL"
49910,"NR295LL","E01026783","9E89103D-CA50-2C71-E053-A03BA40A7146","Playing Field",15402.2492000016,560.6942,1,15402,28.625,"300-600m",503.623980169811,9629.93364905717,1.32075471698113,12756.320754717,678.844696969697,"NR29 5LL","NR29","5LL","NR295LL"
55386,"NR293FH","E01026627","9E8910E9-BE83-2C71-E053-A03BA40A7146","Playing Field",36223.6460000005,207.50421,2,47223,34.6153846153846,"Less than or equal to 300m",462.731661205128,16862.5336448735,2.38461538461538,46383.7948717949,1334.02126328956,"NR29 3FH","NR29","3FH","NR293FH"
55387,"NR293SH","E01026627","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,371.0795,3,54968,34.6153846153846,"300-600m",462.731661205128,16862.5336448735,2.38461538461538,46383.7948717949,1453.34981684982,"NR29 3SH","NR29","3SH","NR293SH"
55388,"NR295FD","E01026636","9E8910E9-7AF3-2C71-E053-A03BA40A7146","Playing Field",17384.1300000097,247.31558,2,30423,21.1351351351351,"Less than or equal to 300m",404.192360357143,17228.9518964378,1.53571428571429,24214,570.648648648649,"NR29 5FD","NR29","5FD","NR295FD"
64007,"NR294TB","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,180.67928,3,47729,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4TB","NR29","4TB","NR294TB"
70485,"NR293DF","E01026608","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,780.22174,1,15169,28.6666666666667,"600-900m",632.053039541667,19986.6772614635,1,19986.1041666667,870.684210526315,"NR29 3DF","NR29","3DF","NR293DF"
70486,"NR294NG","E01026605","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,399.40582,1,55904,42.525,"300-600m",369.104694,55904.5278499934,1,55904,3110.06235936998,"NR29 4NG","NR29","4NG","NR294NG"
73068,"NR294PD","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,255,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4PD","NR29","4PD","NR294PD"
73069,"NR294TT","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,203.30273,1,55904,31.6274509803922,"Less than or equal to 300m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4TT","NR29","4TT","NR294TT"
79133,"NR294HJ","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,665.6613,1,55904,31.6274509803922,"600-900m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4HJ","NR29","4HJ","NR294HJ"
81968,"NR293PJ","E01026607","9E8910E9-BE51-2C71-E053-A03BA40A7146","Playing Field",10999.9390500027,603.67957,1,10999,31.6274509803922,"600-900m",809.312932352941,48860.6707833282,1,48860.0784313725,877.549224567876,"NR29 3PJ","NR29","3PJ","NR293PJ"
81969,"NR294AN","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,231.225,1,24242,24.5409836065574,"Less than or equal to 300m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4AN","NR29","4AN","NR294AN"
90009,"NR293DU","E01026609","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,484.3222,1,15169,20.2982456140351,"300-600m",359.206047777778,15169.965000002,1,15169,870.684210526315,"NR29 3DU","NR29","3DU","NR293DU"
90010,"NR294SQ","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,195.34584,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4SQ","NR29","4SQ","NR294SQ"
90372,"NR294PQ","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,290.24472,2,34690,37.85,"Less than or equal to 300m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4PQ","NR29","4PQ","NR294PQ"
90373,"NR294RH","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,510.40573,2,34690,27.8028169014084,"300-600m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4RH","NR29","4RH","NR294RH"
90718,"NR293AW","E01026609","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,516.4078,1,15169,20.2982456140351,"300-600m",359.206047777778,15169.965000002,1,15169,870.684210526315,"NR29 3AW","NR29","3AW","NR293AW"
101767,"NR293HT","E01026608","9E8910E9-806D-2C71-E053-A03BA40A7146","Playing Field",25884.1477500094,744.043,1,25884,28.6666666666667,"600-900m",632.053039541667,19986.6772614635,1,19986.1041666667,602,"NR29 3HT","NR29","3HT","NR293HT"
101768,"NR293SG","E01026627","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,411.524,3,54968,34.6153846153846,"300-600m",462.731661205128,16862.5336448735,2.38461538461538,46383.7948717949,1453.34981684982,"NR29 3SG","NR29","3SG","NR293SG"
119836,"NR294QW","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,267.5257,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4QW","NR29","4QW","NR294QW"
119837,"NR294SH","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,98.0816,3,47729,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4SH","NR29","4SH","NR294SH"
123989,"NR293QF","E01026628","9E8910E9-BE83-2C71-E053-A03BA40A7146","Playing Field",36223.6460000005,426.73294,1,36223,34.2439024390244,"300-600m",655.333566486486,36055.7584905411,1.54054054054054,41121.4594594595,1334.02126328956,"NR29 3QF","NR29","3QF","NR293QF"
127255,"NR294HN","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,858.8044,1,55904,31.6274509803922,"600-900m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4HN","NR29","4HN","NR294HN"
134086,"NR295QS","E01026783","9E89103B-1AD5-2C71-E053-A03BA40A7146","Public Park Or Garden",796.812599999906,276.34943,2,13299,28.625,"Less than or equal to 300m",503.623980169811,9629.93364905717,1.32075471698113,12756.320754717,685.4,"NR29 5QS","NR29","5QS","NR295QS"
134668,"NR293HW","E01026608","9E8910E9-806D-2C71-E053-A03BA40A7146","Playing Field",25884.1477500094,195.25624,1,25884,28.6666666666667,"Less than or equal to 300m",632.053039541667,19986.6772614635,1,19986.1041666667,602,"NR29 3HW","NR29","3HW","NR293HW"
134669,"NR293JS","E01026629","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,927.70795,1,7745,35.0714285714286,"900-1800m",328.615285896552,8194.21564482933,2.68965517241379,45465.8965517241,1453.34981684982,"NR29 3JS","NR29","3JS","NR293JS"
135686,"NR294QP","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,198.53967,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4QP","NR29","4QP","NR294QP"
138037,"NR294AL","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,287.73773,1,24242,24.5409836065574,"Less than or equal to 300m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4AL","NR29","4AL","NR294AL"
142638,"NR293PL","E01026627","9E8910E9-BE51-2C71-E053-A03BA40A7146","Playing Field",10999.9390500027,447.40363,1,10999,34.6153846153846,"300-600m",462.731661205128,16862.5336448735,2.38461538461538,46383.7948717949,877.549224567876,"NR29 3PL","NR29","3PL","NR293PL"
148167,"NR293RJ","E01026629","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,141.7392,3,54968,35.0714285714286,"Less than or equal to 300m",328.615285896552,8194.21564482933,2.68965517241379,45465.8965517241,1453.34981684982,"NR29 3RJ","NR29","3RJ","NR293RJ"
148168,"NR294PT","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,593.00085,2,34690,27.8028169014084,"300-600m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4PT","NR29","4PT","NR294PT"
148169,"NR294SN","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,28.160255,3,47729,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4SN","NR29","4SN","NR294SN"
152841,"NR293RD","E01026629","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,266.2574,3,54968,35.0714285714286,"Less than or equal to 300m",328.615285896552,8194.21564482933,2.68965517241379,45465.8965517241,1453.34981684982,"NR29 3RD","NR29","3RD","NR293RD"
156875,"NR294PY","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,568.1663,1,10977,27.8028169014084,"300-600m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4PY","NR29","4PY","NR294PY"
160414,"NR294PW","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,330.62668,2,34690,37.85,"300-600m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4PW","NR29","4PW","NR294PW"
175997,"NR294QN","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,466.0869,2,34690,37.85,"300-600m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4QN","NR29","4QN","NR294QN"
177077,"NR295EW","E01026636","9E8910E9-7AF3-2C71-E053-A03BA40A7146","Playing Field",17384.1300000097,63.28507,2,30423,21.1351351351351,"Less than or equal to 300m",404.192360357143,17228.9518964378,1.53571428571429,24214,570.648648648649,"NR29 5EW","NR29","5EW","NR295EW"
178034,"NR294NX","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,570.08856,1,55904,31.6274509803922,"300-600m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4NX","NR29","4NX","NR294NX"
181931,"NR294AG","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,312.89935,1,24242,24.5409836065574,"300-600m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4AG","NR29","4AG","NR294AG"
182396,"NR293HR","E01026608","9E8910E9-806D-2C71-E053-A03BA40A7146","Playing Field",25884.1477500094,512.999,1,25884,28.6666666666667,"300-600m",632.053039541667,19986.6772614635,1,19986.1041666667,602,"NR29 3HR","NR29","3HR","NR293HR"
183872,"NR294NZ","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,605.00745,1,10977,37.85,"600-900m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4NZ","NR29","4NZ","NR294NZ"
184144,"NR295AL","E01026785","9E8910E9-6F05-2C71-E053-A03BA40A7146","Playing Field",12996.5010999992,449.5787,1,12996,20.469696969697,"300-600m",806.353785757576,24118.276074999,1,24117.7424242424,583.764545454546,"NR29 5AL","NR29","5AL","NR295AL"
184394,"NR294BF","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,391.62354,1,24242,24.5409836065574,"300-600m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4BF","NR29","4BF","NR294BF"
184629,"NR294NS","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,527.72815,1,55904,31.6274509803922,"300-600m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4NS","NR29","4NS","NR294NS"
185049,"NR295LF","E01026783","9E89103D-CA50-2C71-E053-A03BA40A7146","Playing Field",15402.2492000016,280.5851,1,15402,28.625,"Less than or equal to 300m",503.623980169811,9629.93364905717,1.32075471698113,12756.320754717,678.844696969697,"NR29 5LF","NR29","5LF","NR295LF"
188884,"NR294GA","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,620.63196,1,10977,37.85,"600-900m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4GA","NR29","4GA","NR294GA"
194353,"NR293PP","E01026628","9E8910E9-BE83-2C71-E053-A03BA40A7146","Playing Field",36223.6460000005,152.97058,3,54968,34.2439024390244,"Less than or equal to 300m",655.333566486486,36055.7584905411,1.54054054054054,41121.4594594595,1334.02126328956,"NR29 3PP","NR29","3PP","NR293PP"
194354,"NR295EZ","E01026636","9E8910E9-7AF3-2C71-E053-A03BA40A7146","Playing Field",17384.1300000097,247.31558,2,30423,21.1351351351351,"Less than or equal to 300m",404.192360357143,17228.9518964378,1.53571428571429,24214,570.648648648649,"NR29 5EZ","NR29","5EZ","NR295EZ"
198986,"NR295DG","E01026784","9E8910E9-6F05-2C71-E053-A03BA40A7146","Playing Field",12996.5010999992,847.65204,1,12996,22.58,"600-900m",629.158963333333,7913.29755833281,1.41666666666667,13122.25,583.764545454546,"NR29 5DG","NR29","5DG","NR295DG"
206481,"NR294FL","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,122.41323,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4FL","NR29","4FL","NR294FL"
209428,"NR294AX","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,481.77692,1,24242,24.5409836065574,"300-600m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4AX","NR29","4AX","NR294AX"
211949,"NR294UF","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,204.50183,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4UF","NR29","4UF","NR294UF"
221985,"NR293PY","E01026627","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,326.58844,3,54968,34.6153846153846,"300-600m",462.731661205128,16862.5336448735,2.38461538461538,46383.7948717949,1453.34981684982,"NR29 3PY","NR29","3PY","NR293PY"
223066,"NR294WS","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,555.66626,1,55904,31.6274509803922,"300-600m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4WS","NR29","4WS","NR294WS"
224053,"NR294FE","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,170.59015,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4FE","NR29","4FE","NR294FE"
225642,"NR294UE","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,325.3183,2,34690,37.85,"300-600m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4UE","NR29","4UE","NR294UE"
225643,"NR295QA","E01026783","9E89103B-1AD5-2C71-E053-A03BA40A7146","Public Park Or Garden",796.812599999906,145.7738,2,13299,28.625,"Less than or equal to 300m",503.623980169811,9629.93364905717,1.32075471698113,12756.320754717,685.4,"NR29 5QA","NR29","5QA","NR295QA"
228413,"NR293RY","E01026629","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,523.11566,2,18745,35.0714285714286,"300-600m",328.615285896552,8194.21564482933,2.68965517241379,45465.8965517241,1453.34981684982,"NR29 3RY","NR29","3RY","NR293RY"
228414,"NR294LD","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,270.4903,1,55904,31.6274509803922,"Less than or equal to 300m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4LD","NR29","4LD","NR294LD"
229843,"NR293AU","E01026608","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,317.52954,1,15169,28.6666666666667,"300-600m",632.053039541667,19986.6772614635,1,19986.1041666667,870.684210526315,"NR29 3AU","NR29","3AU","NR293AU"
230402,"NR294DB","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,163.81697,1,24242,24.5409836065574,"Less than or equal to 300m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4DB","NR29","4DB","NR294DB"
231277,"NR294LB","E01026605","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,409.6352,1,55904,42.525,"300-600m",369.104694,55904.5278499934,1,55904,3110.06235936998,"NR29 4LB","NR29","4LB","NR294LB"
231278,"NR294QQ","E01026638","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,587.5798,1,10977,37.85,"300-600m",339.624082,16708.6266750051,2,32555.2,1694.58732394366,"NR29 4QQ","NR29","4QQ","NR294QQ"
234979,"NR293FA","E01026608","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,487.09958,1,15169,28.6666666666667,"300-600m",632.053039541667,19986.6772614635,1,19986.1041666667,870.684210526315,"NR29 3FA","NR29","3FA","NR293FA"
240335,"NR294BE","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,452.35828,1,24242,24.5409836065574,"300-600m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4BE","NR29","4BE","NR294BE"
245085,"NR295QR","E01026784","9E89103B-1AD5-2C71-E053-A03BA40A7146","Public Park Or Garden",796.812599999906,466.07404,2,13299,22.58,"300-600m",629.158963333333,7913.29755833281,1.41666666666667,13122.25,685.4,"NR29 5QR","NR29","5QR","NR295QR"
252684,"NR294SU","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,294.70325,3,47729,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4SU","NR29","4SU","NR294SU"
252685,"NR294TN","E01026638","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,39.92493,3,47729,37.85,"Less than or equal to 300m",339.624082,16708.6266750051,2,32555.2,1543.18732394366,"NR29 4TN","NR29","4TN","NR294TN"
260473,"NR294LL","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,377.07956,1,55904,31.6274509803922,"300-600m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4LL","NR29","4LL","NR294LL"
260474,"NR294LQ","E01026607","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,333.0165,1,55904,31.6274509803922,"300-600m",809.312932352941,48860.6707833282,1,48860.0784313725,3110.06235936998,"NR29 4LQ","NR29","4LQ","NR294LQ"
260475,"NR294TJ","E01026638","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,138.82722,2,34690,37.85,"Less than or equal to 300m",339.624082,16708.6266750051,2,32555.2,1543.18732394366,"NR29 4TJ","NR29","4TJ","NR294TJ"
262471,"NR294EN","E01026605","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,458.7472,1,55904,42.525,"300-600m",369.104694,55904.5278499934,1,55904,3110.06235936998,"NR29 4EN","NR29","4EN","NR294EN"
265789,"NR294EW","E01026605","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,563.0107,1,55904,42.525,"300-600m",369.104694,55904.5278499934,1,55904,3110.06235936998,"NR29 4EW","NR29","4EW","NR294EW"
265790,"NR294SD","E01026637","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,180.36075,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1543.18732394366,"NR29 4SD","NR29","4SD","NR294SD"
268364,"NR293DH","E01026608","9E8910E9-801A-2C71-E053-A03BA40A7146","Playing Field",15169.965000002,359.18936,1,15169,28.6666666666667,"300-600m",632.053039541667,19986.6772614635,1,19986.1041666667,870.684210526315,"NR29 3DH","NR29","3DH","NR293DH"
268365,"NR293RA","E01026629","9E891041-227C-2C71-E053-A03BA40A7146","Public Park Or Garden",7745.29990000158,154.33081,3,54968,35.0714285714286,"Less than or equal to 300m",328.615285896552,8194.21564482933,2.68965517241379,45465.8965517241,1453.34981684982,"NR29 3RA","NR29","3RA","NR293RA"
268366,"NR294BL","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,445.25275,1,24242,24.5409836065574,"300-600m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4BL","NR29","4BL","NR294BL"
273185,"NR294PL","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,19.697716,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4PL","NR29","4PL","NR294PL"
274232,"NR294AQ","E01026606","9E8910E9-7274-2C71-E053-A03BA40A7146","Playing Field",24242.5583999987,317.9591,1,24242,24.5409836065574,"300-600m",534.244899139535,25715.2081418589,1,25714.6511627907,1006.18032786885,"NR29 4AQ","NR29","4AQ","NR294AQ"
274233,"NR294LR","E01026605","9E8910E9-7C61-2C71-E053-A03BA40A7146","Playing Field",55904.5278499934,194.4865,1,55904,42.525,"Less than or equal to 300m",369.104694,55904.5278499934,1,55904,3110.06235936998,"NR29 4LR","NR29","4LR","NR294LR"
275115,"NR294RZ","E01026637","9E891036-7E56-2C71-E053-A03BA40A7146","Public Park Or Garden",10977.5767500009,129.40247,2,34690,27.8028169014084,"Less than or equal to 300m",270.241777693548,17345.4100000056,2.2258064516129,37012.1612903226,1694.58732394366,"NR29 4RZ","NR29","4RZ","NR294RZ"
277067,"NR294UQ","E01026638","9E8910E9-7A5E-2C71-E053-A03BA40A7146","Playing Field",23713.2432500103,81.78631,2,34690,37.85,"Less than or equal to 300m",339.624082,16708.6266750051,2,32555.2,1543.18732394366,"NR29 4UQ","NR29","4UQ","NR294UQ"
