"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT71JB",-5.931101,54.5862,59700.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JB",54.84329,-5.115127
"BT71JD",-5.931101,54.5862,59700.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JD",54.84329,-5.115127
"BT71JE",-5.928571,54.58881,59416.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JE",54.84329,-5.115127
"BT71JF",-5.927756,54.58901,59360.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JF",54.84329,-5.115127
"BT71JG",-5.933735,54.58888,59705.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JG",54.84329,-5.115127
"BT71JH",-5.923293,54.58429,59363.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JH",54.84329,-5.115127
"BT71JJ",-5.933215,54.58784,59731.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JJ",54.84329,-5.115127
"BT71JL",-5.932892,54.58719,59747.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JL",54.84329,-5.115127
"BT71JN",-5.932498,54.58643,59766.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JN",54.84329,-5.115127
"BT71JP",-5.932558,54.58585,59800.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JP",54.84329,-5.115127
"BT71JQ",-5.933195,54.58884,59676.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JQ",54.84329,-5.115127
"BT71JR",-5.932365,54.58721,59717.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JR",54.84329,-5.115127
"BT71JS",-5.932077,54.58587,59772.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JS",54.84329,-5.115127
"BT71JT",-5.931276,54.58519,59764.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JT",54.84329,-5.115127
"BT71JU",-5.933503,54.58582,59856.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JU",54.84329,-5.115127
"BT71JW",-5.93173,54.58783,59647.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JW",54.84329,-5.115127
"BT71JX",-5.930092,54.5878,59557.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JX",54.84329,-5.115127
"BT71JY",-5.928656,54.58743,59495.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JY",54.84329,-5.115127
"BT71JZ",-5.92858,54.58741,59492.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1JZ",54.84329,-5.115127
"BT71LA",-5.927435,54.5868,59461.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LA",54.84329,-5.115127
"BT71LB",-5.92839,54.58689,59510.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LB",54.84329,-5.115127
"BT71LD",-5.928753,54.58674,59538.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LD",54.84329,-5.115127
"BT71LE",-5.92975,54.58691,59585.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LE",54.84329,-5.115127
"BT71LF",-5.929381,54.58688,59566.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LF",54.84329,-5.115127
"BT71LG",-5.930392,54.58707,59613.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LG",54.84329,-5.115127
"BT71LH",-5.93157,54.58734,59665.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LH",54.84329,-5.115127
"BT71LJ",-5.931346,54.58657,59693.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LJ",54.84329,-5.115127
"BT71LL",-5.931233,54.58605,59715.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LL",54.84329,-5.115127
"BT71LN",-5.931813,54.58558,59773.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LN",54.84329,-5.115127
"BT71LP",-5.931266,54.58386,59835.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LP",54.84329,-5.115127
"BT71LQ",-5.931397,54.58434,59816.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LQ",54.84329,-5.115127
"BT71LR",-5.92905,54.58425,59689.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LR",54.84329,-5.115127
"BT71LS",-5.929517,54.58419,59719.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LS",54.84329,-5.115127
"BT71LT",-5.934311,54.58697,59839.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LT",54.84329,-5.115127
"BT71LU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","1LU",60.18629,-1.439075
"BT71LW",-5.931837,54.58572,59767.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LW",54.84329,-5.115127
"BT71LX",-5.929517,54.58419,59719.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LX",54.84329,-5.115127
"BT71LY",-5.929517,54.58419,59719.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1LY",54.84329,-5.115127
"BT71NA",-5.936622,54.58748,59943.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NA",54.84329,-5.115127
"BT71NB",-5.936242,54.58672,59962.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NB",54.84329,-5.115127
"BT71ND",-5.936272,54.58612,59995.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1ND",54.84329,-5.115127
"BT71NE",-5.927864,54.58749,59448.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NE",54.84329,-5.115127
"BT71NF",-5.936447,54.58543,60043.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NF",54.84329,-5.115127
"BT71NG",-5.937002,54.58363,60171.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NG",54.84329,-5.115127
"BT71NH",-5.935189,54.58736,59868.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NH",54.84329,-5.115127
"BT71NJ",-5.935739,54.58597,59973.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NJ",54.84329,-5.115127
"BT71NL",-5.937136,54.58372,60173.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NL",54.84329,-5.115127
"BT71NN",-5.934438,54.58477,59965.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NN",54.84329,-5.115127
"BT71NP",-5.937493,54.58402,60177.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NP",54.84329,-5.115127
"BT71NQ",-5.936367,54.58516,60052.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NQ",54.84329,-5.115127
"BT71NR",-5.933904,54.58798,59762.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NR",54.84329,-5.115127
"BT71NS",-5.933424,54.58739,59767.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NS",54.84329,-5.115127
"BT71NT",-5.934157,54.58695,59832.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NT",54.84329,-5.115127
"BT71NU",-5.934311,54.58697,59839.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NU",54.84329,-5.115127
"BT71NW",-5.935958,54.58439,60071.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NW",54.84329,-5.115127
"BT71NX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT7","1NX",60.18629,-1.439075
"BT71NY",-5.93498,54.58629,59913.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NY",54.84329,-5.115127
"BT71NZ",-5.934079,54.58667,59842.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1NZ",54.84329,-5.115127
"BT71PA",-5.934876,54.58559,59945.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PA",54.84329,-5.115127
"BT71PB",-5.93346,54.58544,59874.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PB",54.84329,-5.115127
"BT71PD",-5.93286,54.58537,59843.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PD",54.84329,-5.115127
"BT71PE",-5.929499,54.59187,59306.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PE",54.84329,-5.115127
"BT71PF",-5.929781,54.59149,59342.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PF",54.84329,-5.115127
"BT71PG",-5.929781,54.59149,59342.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PG",54.84329,-5.115127
"BT71PH",-5.935629,54.58844,59835.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PH",54.84329,-5.115127
"BT71PJ",-5.928201,54.58209,59759.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PJ",54.84329,-5.115127
"BT71PL",-5.928201,54.58209,59759.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PL",54.84329,-5.115127
"BT71PN",-5.928053,54.58195,59759.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PN",54.84329,-5.115127
"BT71PP",-5.927101,54.58576,59498.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PP",54.84329,-5.115127
"BT71PQ",-5.929781,54.59149,59342.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PQ",54.84329,-5.115127
"BT71PR",-5.930196,54.58452,59739.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PR",54.84329,-5.115127
"BT71PS",-5.930799,54.58454,59772.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PS",54.84329,-5.115127
"BT71PT",-5.929667,54.58277,59805.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PT",54.84329,-5.115127
"BT71PU",-5.928729,54.5857,59593.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PU",54.84329,-5.115127
"BT71PW",-5.927113,54.58584,59494.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PW",54.84329,-5.115127
"BT71PX",-5.929303,54.58353,59742.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PX",54.84329,-5.115127
"BT71PY",-5.927947,54.58313,59688.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PY",54.84329,-5.115127
"BT71PZ",-5.927403,54.58225,59705.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1PZ",54.84329,-5.115127
"BT71QA",-5.924137,54.58382,59436.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QA",54.84329,-5.115127
"BT71QB",-5.925894,54.58334,59561.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QB",54.84329,-5.115127
"BT71QD",-5.927627,54.58242,59709.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QD",54.84329,-5.115127
"BT71QE",-5.927869,54.58344,59667.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QE",54.84329,-5.115127
"BT71QF",-5.926262,54.58248,59629.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QF",54.84329,-5.115127
"BT71QG",-5.927072,54.58238,59680.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QG",54.84329,-5.115127
"BT71QH",-5.92663,54.58195,59679.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QH",54.84329,-5.115127
"BT71QJ",-5.927051,54.5837,59607.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QJ",54.84329,-5.115127
"BT71QL",-5.925834,54.5827,59593.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QL",54.84329,-5.115127
"BT71QN",-5.92668,54.5837,59586.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QN",54.84329,-5.115127
"BT71QP",-5.925345,54.58288,59556.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QP",54.84329,-5.115127
"BT71QQ",-5.926132,54.58383,59548.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QQ",54.84329,-5.115127
"BT71QR",-5.924932,54.58309,59521.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QR",54.84329,-5.115127
"BT71QS",-5.925583,54.58397,59509.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QS",54.84329,-5.115127
"BT71QT",-5.924649,54.58318,59500.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QT",54.84329,-5.115127
"BT71QU",-5.923864,54.5834,59444.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QU",54.84329,-5.115127
"BT71QW",-5.923394,54.58351,59412.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QW",54.84329,-5.115127
"BT71QX",-5.924678,54.58413,59450.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QX",54.84329,-5.115127
"BT71QY",-5.929312,54.58213,59819.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QY",54.84329,-5.115127
"BT71QZ",-5.92741,54.58182,59729.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1QZ",54.84329,-5.115127
"BT71RB",-5.924131,54.58425,59413.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RB",54.84329,-5.115127
"BT71RD",-5.926729,54.58425,59559.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RD",54.84329,-5.115127
"BT71RE",-5.924113,54.58459,59393.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RE",54.84329,-5.115127
"BT71RF",-5.925523,54.58455,59475.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RF",54.84329,-5.115127
"BT71RG",-5.926621,54.58455,59536.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RG",54.84329,-5.115127
"BT71RH",-5.934202,54.58913,59718.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RH",54.84329,-5.115127
"BT71RJ",-5.934804,54.58915,59751.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RJ",54.84329,-5.115127
"BT71RL",-5.934804,54.58915,59751.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RL",54.84329,-5.115127
"BT71RN",-5.93518,54.58876,59793.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RN",54.84329,-5.115127
"BT71RP",-5.931391,54.59148,59434.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RP",54.84329,-5.115127
"BT71RQ",-5.934752,54.58926,59742.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RQ",54.84329,-5.115127
"BT71RR",-5.935629,54.58844,59835.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RR",54.84329,-5.115127
"BT71RS",-5.934303,54.58896,59733.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RS",54.84329,-5.115127
"BT71RT",-5.934694,54.58858,59775.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RT",54.84329,-5.115127
"BT71RU",-5.934892,54.58834,59799.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RU",54.84329,-5.115127
"BT71RW",-5.936305,54.58639,59983.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RW",54.84329,-5.115127
"BT71RX",-5.934214,54.58919,59715.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RX",54.84329,-5.115127
"BT71RY",-5.932062,54.59167,59462.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RY",54.84329,-5.115127
"BT71RZ",-5.934225,54.58868,59743.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1RZ",54.84329,-5.115127
"BT71SA",-5.935739,54.58628,59957.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SA",54.84329,-5.115127
"BT71SB",-5.926259,54.59016,59214.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SB",54.84329,-5.115127
"BT71SD",-5.931465,54.59123,59451.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SD",54.84329,-5.115127
"BT71SE",-5.931465,54.59123,59451.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SE",54.84329,-5.115127
"BT71SF",-5.931189,54.59119,59438.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SF",54.84329,-5.115127
"BT71SG",-5.926999,54.58777,59384.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SG",54.84329,-5.115127
"BT71SH",-5.924104,54.5872,59251.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SH",54.84329,-5.115127
"BT71SJ",-5.924086,54.58725,59248.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SJ",54.84329,-5.115127
"BT71SL",-5.923467,54.58574,59294.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SL",54.84329,-5.115127
"BT71SN",-5.923382,54.58589,59282.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SN",54.84329,-5.115127
"BT71SP",-5.923601,54.58492,59347.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SP",54.84329,-5.115127
"BT71SQ",-5.922814,54.58429,59337.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SQ",54.84329,-5.115127
"BT71SR",-5.930613,54.58454,59761.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SR",54.84329,-5.115127
"BT71SS",-5.92871,54.58332,59721.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SS",54.84329,-5.115127
"BT71ST",-5.92871,54.58332,59721.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1ST",54.84329,-5.115127
"BT71SU",-5.935601,54.58625,59951.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SU",54.84329,-5.115127
"BT71SW",-5.932531,54.58577,59803.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SW",54.84329,-5.115127
"BT71SX",-5.92871,54.58332,59721.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SX",54.84329,-5.115127
"BT71SY",-5.935739,54.58628,59957.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SY",54.84329,-5.115127
"BT71SZ",-5.935739,54.58628,59957.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT7","1SZ",54.84329,-5.115127
