"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HX37WH",-1.834871,53.745,1426.206,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7WH",53.75059,-1.815349
"HX37WJ",-1.834172,53.74563,1355.073,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7WJ",53.75059,-1.815349
"HX37WL",-1.834579,53.74602,1358.231,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","A547EF1D-337B-4350-995F-9EB7C0E28B5E","HX3","7WL",53.75186,-1.816434
"HX37WN",-1.832958,53.74584,1272.934,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","E7A7DF35-7F10-4249-88F3-ADA9FCD48A36","HX3","7WN",53.75059,-1.815349
"HX37WP",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7WP",53.72105,-1.871373
"HX37WW",-1.857458,53.72433,985.6182,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7WW",53.72105,-1.871373
"HX37WX",-1.857458,53.72433,985.6182,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7WX",53.72105,-1.871373
"HX37WY",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7WY",53.72105,-1.871373
"HX37WZ",-1.840998,53.74089,1055.037,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","B3E5856A-6133-4D70-89F2-3208B86B98AA","HX3","7WZ",53.73158,-1.837891
"HX37XA",-1.84447,53.72828,108.5164,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","AD6D2178-D08C-4966-87E8-E43D203F163F","HX3","7XA",53.72844,-1.842843
"HX37XD",-1.846883,53.7276,263.2048,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","E5F477D5-91DA-4942-85C7-1F3F95B10175","HX3","7XD",53.72965,-1.844889
"HX37XE",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7XE",53.72105,-1.871373
"HX37XF",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7XF",53.72105,-1.871373
"HX37XG",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7XG",53.72105,-1.871373
"HX37XH",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7XH",53.72105,-1.871373
"HX37XJ",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7XJ",53.72105,-1.871373
"HX37XL",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7XL",53.72105,-1.871373
"HX37YF",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7YF",53.72105,-1.871373
"HX37YG",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7YG",53.72105,-1.871373
"HX37YH",-1.8226,53.74613,667.8361,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7YH",53.74984,-1.814614
"HX37YJ",-1.8226,53.74613,667.8361,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7YJ",53.74984,-1.814614
"HX37YL",-1.8226,53.74613,667.8361,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7YL",53.74984,-1.814614
"HX37YN",-1.846883,53.7276,263.2048,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","E5F477D5-91DA-4942-85C7-1F3F95B10175","HX3","7YN",53.72965,-1.844889
"HX37YP",-1.8226,53.74613,667.8361,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7YP",53.74984,-1.814614
"HX37YR",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7YR",53.72105,-1.871373
"HX37YS",-1.8226,53.74613,667.8361,89259.97,"81B33346-B902-33F1-E053-A03BA40A2BEA","ED435C3F-A866-439F-B506-614A788D7327","HX3","7YS",53.74984,-1.814614
"HX37YT",-1.846883,53.7276,263.2048,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","E5F477D5-91DA-4942-85C7-1F3F95B10175","HX3","7YT",53.72965,-1.844889
"HX37YU",-1.846883,53.7276,263.2048,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","E5F477D5-91DA-4942-85C7-1F3F95B10175","HX3","7YU",53.72965,-1.844889
"HX37YW",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7YW",53.72105,-1.871373
"HX37YX",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7YX",53.72105,-1.871373
"HX37YY",-1.857382,53.72432,989.5285,48658.52,"81B3334D-5BD1-33F1-E053-A03BA40A2BEA","39770859-95CC-4CE1-B240-8933AE18458C","HX3","7YY",53.72105,-1.871373
"HX38AA",-1.810322,53.72552,1514.82,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AA",53.72968,-1.83225
"HX38AB",-1.810294,53.72449,1555.33,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AB",53.72968,-1.83225
"HX38AD",-1.809719,53.72435,1596.441,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AD",53.72968,-1.83225
"HX38AE",-1.810462,53.72417,1558.884,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AE",53.72968,-1.83225
"HX38AF",-1.808848,53.72594,1594.77,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AF",53.72968,-1.83225
"HX38AG",-1.808363,53.72591,1626.392,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AG",53.72968,-1.83225
"HX38AH",-1.808641,53.7247,1649.048,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AH",53.72968,-1.83225
"HX38AJ",-1.80837,53.72425,1683.164,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AJ",53.72968,-1.83225
"HX38AL",-1.807685,53.72497,1698.977,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AL",53.72968,-1.83225
"HX38AN",-1.808038,53.72397,1714.819,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AN",53.72968,-1.83225
"HX38AP",-1.806642,53.72435,1785.824,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AP",53.72968,-1.83225
"HX38AQ",-1.80764,53.72546,1685.764,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AQ",53.72968,-1.83225
"HX38AR",-1.80714,53.72488,1735.898,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AR",53.72968,-1.83225
"HX38AS",-1.806398,53.72478,1786.079,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AS",53.72968,-1.83225
"HX38AT",-1.805232,53.72449,1868.646,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AT",53.72968,-1.83225
"HX38AU",-1.804247,53.72451,1929.855,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AU",53.72968,-1.83225
"HX38AW",-1.80607,53.72359,1850.799,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AW",53.72968,-1.83225
"HX38AX",-1.801327,53.72403,2129.282,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AX",53.72968,-1.83225
"HX38AY",-1.80181,53.72394,2101.831,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AY",53.72968,-1.83225
"HX38AZ",-1.801538,53.72364,2129.074,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8AZ",53.72968,-1.83225
"HX38BA",-1.802008,53.72373,2096.574,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BA",53.72968,-1.83225
"HX38BB",-1.802084,53.72371,2092.782,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BB",53.72968,-1.83225
"HX38BD",-1.802736,53.72352,2058.981,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BD",53.72968,-1.83225
"HX38BE",-1.803025,53.7233,2049.561,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BE",53.72968,-1.83225
"HX38BG",-1.803168,53.72239,2078.172,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BG",53.72968,-1.83225
"HX38BH",-1.803782,53.72347,1996.215,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BH",53.72968,-1.83225
"HX38BJ",-1.803329,53.7231,2038.618,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BJ",53.72968,-1.83225
"HX38BL",-1.80374,53.72277,2027.126,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BL",53.72968,-1.83225
"HX38BN",-1.803964,53.72061,2116.881,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BN",53.72968,-1.83225
"HX38BP",-1.803083,53.72376,2028.537,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BP",53.72968,-1.83225
"HX38BQ",-1.803341,53.72369,2015.086,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BQ",53.72968,-1.83225
"HX38BT",-1.809258,53.71909,1917.064,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BT",53.72968,-1.83225
"HX38BU",-1.809045,53.71919,1921.436,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BU",53.72968,-1.83225
"HX38BW",-1.805504,53.71813,2022.978,10558.72,"81B33339-7397-33F1-E053-A03BA40A2BEA","91D94A7E-953E-4673-BA9A-E272705590AD","HX3","8BW",53.70379,-1.786594
"HX38BX",-1.809577,53.71878,1921.752,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BX",53.72968,-1.83225
"HX38BY",-1.809897,53.71847,1927.85,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BY",53.72968,-1.83225
"HX38BZ",-1.809686,53.71813,1963.135,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8BZ",53.72968,-1.83225
"HX38DA",-1.799966,53.71315,1363.357,10558.72,"81B33339-7397-33F1-E053-A03BA40A2BEA","91D94A7E-953E-4673-BA9A-E272705590AD","HX3","8DA",53.70379,-1.786594
"HX38DB",-1.813004,53.72233,1507.166,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DB",53.72968,-1.83225
"HX38DD",-1.807805,53.71853,2030.71,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DD",53.72968,-1.83225
"HX38DE",-1.807976,53.72101,1865.367,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DE",53.72968,-1.83225
"HX38DF",-1.808458,53.72493,1651.922,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DF",53.72968,-1.83225
"HX38DG",-1.809033,53.71856,1965.312,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DG",53.72968,-1.83225
"HX38DH",-1.808351,53.71859,1998.049,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DH",53.72968,-1.83225
"HX38DJ",-1.819412,53.72567,955.2679,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DJ",53.72968,-1.83225
"HX38DS",-1.812867,53.7252,1369.086,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DS",53.72968,-1.83225
"HX38DT",-1.813551,53.72486,1341.98,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DT",53.72968,-1.83225
"HX38DU",-1.812913,53.72505,1372.192,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DU",53.72968,-1.83225
"HX38DW",-1.814268,53.7237,1357.136,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DW",53.72968,-1.83225
"HX38DX",-1.812915,53.72461,1391.564,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DX",53.72968,-1.83225
"HX38DY",-1.811429,53.72494,1467.503,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DY",53.72968,-1.83225
"HX38DZ",-1.811976,53.72458,1449.507,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8DZ",53.72968,-1.83225
"HX38EA",-1.81243,53.72465,1418.851,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EA",53.72968,-1.83225
"HX38EB",-1.812431,53.72443,1428.435,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EB",53.72968,-1.83225
"HX38ED",-1.812084,53.72418,1460.811,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8ED",53.72968,-1.83225
"HX38EE",-1.811828,53.72385,1491.847,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EE",53.72968,-1.83225
"HX38EF",-1.810693,53.72011,1773.294,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EF",53.72968,-1.83225
"HX38EG",-1.812514,53.72289,1502.143,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EG",53.72968,-1.83225
"HX38EH",-1.813901,53.72449,1338.047,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EH",53.72968,-1.83225
"HX38EJ",-1.813626,53.72494,1333.871,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EJ",53.72968,-1.83225
"HX38EL",-1.815066,53.72486,1251.11,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EL",53.72968,-1.83225
"HX38EN",-1.813033,53.72535,1352.771,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EN",53.72968,-1.83225
"HX38EP",-1.813667,53.72593,1291.778,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EP",53.72968,-1.83225
"HX38EQ",-1.813032,53.72277,1479.618,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EQ",53.72968,-1.83225
"HX38ER",-1.814882,53.72554,1232.091,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8ER",53.72968,-1.83225
"HX38ES",-1.8165,53.72616,1107.762,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8ES",53.72968,-1.83225
"HX38ET",-1.815074,53.72665,1179.168,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8ET",53.72968,-1.83225
"HX38EU",-1.815876,53.72688,1121.181,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EU",53.72968,-1.83225
"HX38EW",-1.813335,53.72566,1322.324,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EW",53.72968,-1.83225
"HX38EX",-1.815011,53.7271,1169.858,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EX",53.72968,-1.83225
"HX38EY",-1.817773,53.72618,1029.014,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EY",53.72968,-1.83225
"HX38EZ",-1.818286,53.72672,975.9759,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8EZ",53.72968,-1.83225
"HX38FA",-1.804147,53.71989,2084.632,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","928BBAF0-20D5-478E-ABA5-34552A01E529","HX3","8FA",53.7092,-1.778125
"HX38FD",-1.803316,53.71947,2012.845,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","928BBAF0-20D5-478E-ABA5-34552A01E529","HX3","8FD",53.7092,-1.778125
"HX38FE",-1.804424,53.71901,2045.831,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","928BBAF0-20D5-478E-ABA5-34552A01E529","HX3","8FE",53.7092,-1.778125
"HX38FF",-1.814776,53.72874,1154.237,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8FF",53.72968,-1.83225
"HX38FG",-1.814248,53.72486,1300.031,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8FG",53.72968,-1.83225
"HX38FH",-1.80262,53.71924,1960.881,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","928BBAF0-20D5-478E-ABA5-34552A01E529","HX3","8FH",53.7092,-1.778125
"HX38FJ",-1.804831,53.7195,2097.534,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","928BBAF0-20D5-478E-ABA5-34552A01E529","HX3","8FJ",53.7092,-1.778125
"HX38FL",-1.814154,53.72547,1279.258,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8FL",53.72968,-1.83225
"HX38FN",-1.804828,53.72008,2096.27,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8FN",53.72968,-1.83225
"HX38FP",-1.794937,53.72605,2170.016,119568.5,"81B33339-725D-33F1-E053-A03BA40A2BEA","583B8551-B4BC-4CA5-B844-FB6EA009B491","HX3","8FP",53.70959,-1.777219
"HX38FW",-1.809198,53.73219,1541.937,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8FW",53.72968,-1.83225
"HX38HA",-1.818033,53.72624,1010.657,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HA",53.72968,-1.83225
"HX38HB",-1.821391,53.72738,758.8877,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HB",53.72968,-1.83225
"HX38HD",-1.824239,53.7277,571.3323,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HD",53.72968,-1.83225
"HX38HE",-1.825668,53.72667,547.0941,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HE",53.72968,-1.83225
"HX38HF",-1.821729,53.72632,786.7102,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HF",53.72968,-1.83225
"HX38HG",-1.820409,53.72658,852.0242,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HG",53.72968,-1.83225
"HX38HH",-1.818351,53.72587,1007.708,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HH",53.72968,-1.83225
"HX38HJ",-1.817987,53.72579,1033.224,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HJ",53.72968,-1.83225
"HX38HL",-1.818428,53.72562,1015.216,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HL",53.72968,-1.83225
"HX38HN",-1.817535,53.7253,1083.476,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HN",53.72968,-1.83225
"HX38HP",-1.815475,53.72498,1221.223,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HP",53.72968,-1.83225
"HX38HQ",-1.818865,53.7262,962.0125,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HQ",53.72968,-1.83225
"HX38HR",-1.820745,53.72589,866.1424,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HR",53.72968,-1.83225
"HX38HS",-1.814252,53.72736,1211.856,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HS",53.72968,-1.83225
"HX38HT",-1.81723,53.72563,1086.048,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HT",53.72968,-1.83225
"HX38HU",-1.815398,53.72869,1114.062,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HU",53.72968,-1.83225
"HX38HW",-1.818263,53.72521,1046.048,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HW",53.72968,-1.83225
"HX38HX",-1.813074,53.72702,1295.717,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HX",53.72968,-1.83225
"HX38HY",-1.81239,53.72689,1342.91,251131.3,"81B3334D-5839-33F1-E053-A03BA40A2BEA","BFE3C2CD-8B45-4458-96F5-E04EAEF890DF","HX3","8HY",53.72968,-1.83225
