"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT323JG",-6.274,54.3468,92849.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JG",54.84329,-5.115127
"BT323JH",-6.275089,54.3465,92925.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JH",54.84329,-5.115127
"BT323JJ",-6.274072,54.35242,92478.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JJ",54.84329,-5.115127
"BT323JL",-6.268803,54.34971,92385.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JL",54.84329,-5.115127
"BT323JN",-6.281636,54.34771,93184.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JN",54.84329,-5.115127
"BT323JP",-6.276293,54.34273,93239.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JP",54.84329,-5.115127
"BT323JQ",-6.274971,54.34674,92903.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JQ",54.84329,-5.115127
"BT323JR",-6.268361,54.35069,92297.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JR",54.84329,-5.115127
"BT323JS",-6.269888,54.34949,92456.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JS",54.84329,-5.115127
"BT323JT",-6.269823,54.34959,92446.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JT",54.84329,-5.115127
"BT323JU",-6.2691,54.35068,92335.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JU",54.84329,-5.115127
"BT323JW",-6.269862,54.34938,92462.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JW",54.84329,-5.115127
"BT323JX",-6.269862,54.34938,92462.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JX",54.84329,-5.115127
"BT323JY",-6.269335,54.35094,92331.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JY",54.84329,-5.115127
"BT323JZ",-6.262234,54.34792,92165.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3JZ",54.84329,-5.115127
"BT323LA",-6.268858,54.3484,92476,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LA",54.84329,-5.115127
"BT323LB",-6.267889,54.34802,92450.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LB",54.84329,-5.115127
"BT323LD",-6.280175,54.33261,94123.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LD",54.84329,-5.115127
"BT323LE",-6.268508,54.34794,92488.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LE",54.84329,-5.115127
"BT323LF",-6.268476,54.34723,92534.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LF",54.84329,-5.115127
"BT323LG",-6.267639,54.34738,92480.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LG",54.84329,-5.115127
"BT323LH",-6.266412,54.34511,92570.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LH",54.84329,-5.115127
"BT323LJ",-6.265162,54.34195,92718.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LJ",54.84329,-5.115127
"BT323LL",-6.267345,54.34596,92561.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LL",54.84329,-5.115127
"BT323LN",-6.30917,54.31765,96628,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LN",54.84329,-5.115127
"BT323LP",-6.26731,54.34644,92526.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LP",54.84329,-5.115127
"BT323LQ",-6.267973,54.34712,92515.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LQ",54.84329,-5.115127
"BT323LR",-6.268732,54.34627,92611.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LR",54.84329,-5.115127
"BT323LS",-6.264025,54.34154,92687.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LS",54.84329,-5.115127
"BT323LT",-6.279265,54.33417,93970.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LT",54.84329,-5.115127
"BT323LU",-6.269204,54.34491,92727.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LU",54.84329,-5.115127
"BT323LW",-6.26801,54.34624,92576.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LW",54.84329,-5.115127
"BT323LX",-6.267685,54.34556,92605.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LX",54.84329,-5.115127
"BT323LY",-6.269144,54.34524,92702.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LY",54.84329,-5.115127
"BT323LZ",-6.269356,54.34459,92757.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3LZ",54.84329,-5.115127
"BT323NA",-6.27627,54.33924,93473.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NA",54.84329,-5.115127
"BT323NB",-6.279697,54.33559,93896.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NB",54.84329,-5.115127
"BT323ND",-6.286375,54.32994,94622.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ND",54.84329,-5.115127
"BT323NE",-6.293895,54.3243,95392.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NE",54.84329,-5.115127
"BT323NF",-6.291854,54.30976,96285.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NF",54.84329,-5.115127
"BT323NG",-6.300312,54.31368,96445.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NG",54.84329,-5.115127
"BT323NH",-6.305029,54.31669,96480.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NH",54.84329,-5.115127
"BT323NJ",-6.308221,54.31867,96509.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NJ",54.84329,-5.115127
"BT323NL",-6.304106,54.3182,96330.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NL",54.84329,-5.115127
"BT323NN",-6.308563,54.31895,96508.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NN",54.84329,-5.115127
"BT323NP",-6.291765,54.29891,97036.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NP",54.84329,-5.115127
"BT323NQ",-6.30281,54.31497,96484.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NQ",54.84329,-5.115127
"BT323NR",-6.312074,54.30602,97572.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NR",54.84329,-5.115127
"BT323NS",-6.305755,54.29267,98179.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NS",54.84329,-5.115127
"BT323NT",-6.301388,54.28942,98187.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NT",54.84329,-5.115127
"BT323NU",-6.292958,54.2879,97872.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NU",54.84329,-5.115127
"BT323NW",-6.300206,54.30881,96775.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NW",54.84329,-5.115127
"BT323NX",-6.288551,54.28938,97547.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NX",54.84329,-5.115127
"BT323NY",-6.279504,54.28057,97726.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NY",54.84329,-5.115127
"BT323NZ",-6.291506,54.27996,98365.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3NZ",54.84329,-5.115127
"BT323PA",-6.311461,54.28271,99166.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PA",54.84329,-5.115127
"BT323PB",-6.308243,54.27506,99548.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PB",54.84329,-5.115127
"BT323PD",-6.312142,54.27544,99715.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PD",54.84329,-5.115127
"BT323PE",-6.323224,54.26757,100828.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PE",54.84329,-5.115127
"BT323PF",-6.325947,54.26819,100920.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PF",54.84329,-5.115127
"BT323PG",-6.324555,54.27753,100189,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PG",54.84329,-5.115127
"BT323PH",-6.333418,54.29606,99345.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PH",54.84329,-5.115127
"BT323PJ",-6.334456,54.30686,98659.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PJ",54.84329,-5.115127
"BT323PL",-6.32697,54.30999,98062.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PL",54.84329,-5.115127
"BT323PN",-6.121574,54.35421,84618.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PN",54.84329,-5.115127
"BT323PP",-6.324381,54.31395,97660.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PP",54.84329,-5.115127
"BT323PQ",-6.319037,54.29274,98844.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PQ",54.84329,-5.115127
"BT323PR",-6.284124,54.33377,94247.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PR",54.84329,-5.115127
"BT323PS",-6.307262,54.31732,96552.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PS",54.84329,-5.115127
"BT323PT",-6.301239,54.31469,96423.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PT",54.84329,-5.115127
"BT323PU",-6.184074,54.43572,82373.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PU",54.84329,-5.115127
"BT323PW",-6.309689,54.31435,96879.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PW",54.84329,-5.115127
"BT323PX",-6.184074,54.43572,82373.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PX",54.84329,-5.115127
"BT323PY",-6.149445,54.30806,89362.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PY",54.84329,-5.115127
"BT323PZ",-6.276661,54.33614,93703.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3PZ",54.84329,-5.115127
"BT323QA",-6.284441,54.34684,93387.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QA",54.84329,-5.115127
"BT323QB",-6.286203,54.35032,93249.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QB",54.84329,-5.115127
"BT323QD",-6.292103,54.35159,93472.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QD",54.84329,-5.115127
"BT323QE",-6.287824,54.35019,93342.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QE",54.84329,-5.115127
"BT323QF",-6.299385,54.34993,93963.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QF",54.84329,-5.115127
"BT323QG",-6.309099,54.34559,94755.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QG",54.84329,-5.115127
"BT323QH",-6.320241,54.34654,95277.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QH",54.84329,-5.115127
"BT323QJ",-6.318569,54.34417,95344.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QJ",54.84329,-5.115127
"BT323QL",-6.328356,54.34437,95844.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QL",54.84329,-5.115127
"BT323QN",-6.327554,54.33497,96418.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QN",54.84329,-5.115127
"BT323QP",-6.334517,54.33654,96679.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QP",54.84329,-5.115127
"BT323QQ",-6.298609,54.34005,94575.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QQ",54.84329,-5.115127
"BT323QR",-6.323159,54.32171,97073.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QR",54.84329,-5.115127
"BT323QS",-6.31711,54.33209,96066.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QS",54.84329,-5.115127
"BT323QT",-6.305393,54.33101,95531.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QT",54.84329,-5.115127
"BT323QU",-6.298333,54.33817,94686.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QU",54.84329,-5.115127
"BT323QW",-6.322538,54.32299,96955.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QW",54.84329,-5.115127
"BT323QX",-6.28788,54.34292,93827.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QX",54.84329,-5.115127
"BT323QY",-6.267721,54.34361,92738.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QY",54.84329,-5.115127
"BT323QZ",-6.268389,54.34417,92734.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3QZ",54.84329,-5.115127
"BT323RA",-6.286939,54.34447,93675.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RA",54.84329,-5.115127
"BT323RB",-6.303899,54.31727,96383.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RB",54.84329,-5.115127
"BT323RD",-6.289495,54.35178,93324.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RD",54.84329,-5.115127
"BT323RE",-6.281075,54.34752,93167.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RE",54.84329,-5.115127
"BT323RF",-6.271423,54.34298,92971.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RF",54.84329,-5.115127
"BT323RG",-6.271073,54.34398,92886.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RG",54.84329,-5.115127
"BT323RH",-6.271917,54.34219,93050.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RH",54.84329,-5.115127
"BT323RJ",-6.276003,54.33826,93526.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RJ",54.84329,-5.115127
"BT323RL",-6.271489,54.33701,93378.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RL",54.84329,-5.115127
"BT323RN",-6.259709,54.34071,92522.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RN",54.84329,-5.115127
"BT323RP",-6.25227,54.3399,92196,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RP",54.84329,-5.115127
"BT323RQ",-6.273659,54.34247,93121.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RQ",54.84329,-5.115127
"BT323RR",-6.299581,54.28781,98210.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RR",54.84329,-5.115127
"BT323RS",-6.300854,54.30314,97201.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RS",54.84329,-5.115127
"BT323RT",-6.302143,54.31847,96211.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RT",54.84329,-5.115127
"BT323RU",-6.198193,54.33875,89533.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RU",54.84329,-5.115127
"BT323RW",-6.259443,54.34007,92551.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RW",54.84329,-5.115127
"BT323RX",-6.222466,54.34247,90499.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RX",54.84329,-5.115127
"BT323RY",-6.137148,54.35542,85302.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RY",54.84329,-5.115127
"BT323RZ",-6.12715,54.35741,84664.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3RZ",54.84329,-5.115127
"BT323SA",-6.17682,54.37313,86068.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SA",54.84329,-5.115127
"BT323SB",-6.116883,54.36192,83832.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SB",54.84329,-5.115127
"BT323SD",-6.172037,54.35019,87415.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SD",54.84329,-5.115127
"BT323SE",-6.224106,54.34475,90426.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SE",54.84329,-5.115127
"BT323SF",-6.211546,54.34074,90066.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SF",54.84329,-5.115127
"BT323SG",-6.215079,54.33942,90337.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SG",54.84329,-5.115127
"BT323SH",-6.17997,54.34576,88125.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SH",54.84329,-5.115127
"BT323SJ",-6.159935,54.36941,85464.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SJ",54.84329,-5.115127
"BT323SL",-6.268943,54.35075,92323.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SL",54.84329,-5.115127
"BT323SN",-6.136427,54.38457,83223.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SN",54.84329,-5.115127
"BT323SP",-6.143733,54.38266,83726.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SP",54.84329,-5.115127
"BT323SQ",-6.204407,54.35282,88868.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SQ",54.84329,-5.115127
"BT323SR",-6.150955,54.37165,84853.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SR",54.84329,-5.115127
"BT323SS",-6.215749,54.34701,89845.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SS",54.84329,-5.115127
"BT323ST",-6.165017,54.37312,85466.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3ST",54.84329,-5.115127
"BT323SU",-6.197613,54.34323,89190.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SU",54.84329,-5.115127
"BT323SW",-6.203993,54.33904,89804.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SW",54.84329,-5.115127
"BT323SX",-6.182418,54.35266,87765.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SX",54.84329,-5.115127
"BT323SY",-6.155706,54.36695,85420.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SY",54.84329,-5.115127
"BT323SZ",-6.141469,54.36464,84865.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3SZ",54.84329,-5.115127
"BT323TA",-6.160893,54.35487,86527.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TA",54.84329,-5.115127
"BT323TB",-6.188645,54.36775,87040.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT32","3TB",54.84329,-5.115127
