"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
118259,"WV95RS","E01010497","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,252.92686,2,59743,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,1697.58978288633,"WV9 5RS","WV9","5RS","WV95RS"
130213,"WV95RN","E01010497","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,140.12137,2,59743,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,1697.58978288633,"WV9 5RN","WV9","5RN","WV95RN"
136303,"WV95RY","E01010497","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,111.5213,2,59743,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,1697.58978288633,"WV9 5RY","WV9","5RY","WV95RY"
145044,"WV95QQ","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,566.6463,5,175054,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5QQ","WV9","5QQ","WV95QQ"
154490,"WV95LT","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,295.84625,5,75952,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LT","WV9","5LT","WV95LT"
169026,"WV95BY","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,777.1261,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5BY","WV9","5BY","WV95BY"
170954,"WV95RF","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,379.38107,3,68664,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5RF","WV9","5RF","WV95RF"
174009,"WV95BU","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,766.5044,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5BU","WV9","5BU","WV95BU"
175291,"WV95SB","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,450.24994,3,68664,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5SB","WV9","5SB","WV95SB"
176431,"WV95AQ","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,203.59273,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5AQ","WV9","5AQ","WV95AQ"
183971,"WV95DB","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,949.39825,1,18774,27.6607142857143,"900-1800m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5DB","WV9","5DB","WV95DB"
191167,"WV95NZ","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,271.0166,6,180116,46.4,"Less than or equal to 300m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5NZ","WV9","5NZ","WV95NZ"
200662,"WV95HH","E01010495","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,19.313208,3,64806,41.5365853658537,"Less than or equal to 300m",441.388828487805,34732.6611085382,3.39024390243902,99352.6829268293,2692.15461639099,"WV9 5HH","WV9","5HH","WV95HH"
207722,"WV95BT","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,735.911,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5BT","WV9","5BT","WV95BT"
228578,"WV95DU","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,337.25064,2,18806,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DU","WV9","5DU","WV95DU"
266306,"WV95DX","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,258.4976,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DX","WV9","5DX","WV95DX"
266307,"WV95NT","E01010496","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,296.76926,5,75952,54.7407407407407,"Less than or equal to 300m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,2199.00472269306,"WV9 5NT","WV9","5NT","WV95NT"
288703,"WV95LH","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,136.16534,4,73726,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LH","WV9","5LH","WV95LH"
297021,"WV95QY","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,615.2528,5,175054,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5QY","WV9","5QY","WV95QY"
303007,"WV95LL","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,273.8558,5,75952,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LL","WV9","5LL","WV95LL"
305467,"WV95AB","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,360.06943,2,18806,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5AB","WV9","5AB","WV95AB"
309383,"WV95AD","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,237.00844,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5AD","WV9","5AD","WV95AD"
311070,"WV95RX","E01010497","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,29.732138,2,59743,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,1697.58978288633,"WV9 5RX","WV9","5RX","WV95RX"
346564,"WV95QU","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,620.4579,5,175054,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5QU","WV9","5QU","WV95QU"
381814,"WV95PU","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,461.53223,6,180116,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PU","WV9","5PU","WV95PU"
396336,"WV95AZ","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,894.4971,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5AZ","WV9","5AZ","WV95AZ"
398889,"WV95EQ","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,536.4,1,18774,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5EQ","WV9","5EQ","WV95EQ"
407419,"WV95RB","E01010498","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,562.968,3,136874,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,4992.70698938363,"WV9 5RB","WV9","5RB","WV95RB"
459649,"WV95EN","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,685.40936,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5EN","WV9","5EN","WV95EN"
463534,"WV95EJ","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,687.16376,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5EJ","WV9","5EJ","WV95EJ"
469706,"WV95SE","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,573.52594,4,172828,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5SE","WV9","5SE","WV95SE"
483081,"WV95PH","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,435.69025,5,175054,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PH","WV9","5PH","WV95PH"
489339,"WV95DD","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,901.5459,1,18774,27.6607142857143,"900-1800m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5DD","WV9","5DD","WV95DD"
495698,"WV95LU","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,419.00476,5,75952,39.7586206896552,"300-600m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LU","WV9","5LU","WV95LU"
504032,"WV95LJ","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,232.56181,4,73726,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LJ","WV9","5LJ","WV95LJ"
521270,"WV95LE","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,62.072536,3,64806,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LE","WV9","5LE","WV95LE"
521271,"WV95LG","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,170.01764,3,64806,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LG","WV9","5LG","WV95LG"
535662,"WV95DZ","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,943.06415,1,18774,27.6607142857143,"900-1800m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5DZ","WV9","5DZ","WV95DZ"
553585,"WV95DS","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,246.33311,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DS","WV9","5DS","WV95DS"
554392,"WV95RL","E01010497","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,189.39113,2,59743,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,1697.58978288633,"WV9 5RL","WV9","5RL","WV95RL"
567899,"WV95NE","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,440.28287,5,75952,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5NE","WV9","5NE","WV95NE"
567900,"WV95SA","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,480.277,3,163908,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5SA","WV9","5SA","WV95SA"
599853,"WV95DJ","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,579.0138,1,18774,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DJ","WV9","5DJ","WV95DJ"
601061,"WV95DF","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,855.71606,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5DF","WV9","5DF","WV95DF"
601664,"WV95AH","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,169.24834,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5AH","WV9","5AH","WV95AH"
601941,"WV95JF","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,806.85626,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5JF","WV9","5JF","WV95JF"
608999,"WV95EF","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,502.17627,1,18774,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5EF","WV9","5EF","WV95EF"
609000,"WV95PS","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,336.16812,6,180116,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PS","WV9","5PS","WV95PS"
630848,"WV95PL","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,185.59364,4,120373,46.4,"Less than or equal to 300m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PL","WV9","5PL","WV95PL"
636452,"WV95BZ","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,699.0179,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5BZ","WV9","5BZ","WV95BZ"
636453,"WV95RH","E01010496","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,395.5351,4,70889,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,1697.58978288633,"WV9 5RH","WV9","5RH","WV95RH"
640287,"WV95ER","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,734.0845,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5ER","WV9","5ER","WV95ER"
648182,"WV95JZ","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,937.00214,1,18774,27.6607142857143,"900-1800m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5JZ","WV9","5JZ","WV95JZ"
648443,"WV95EA","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,591.1903,1,18774,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5EA","WV9","5EA","WV95EA"
660494,"WV95NF","E01010496","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,518.8025,5,75952,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,2692.15461639099,"WV9 5NF","WV9","5NF","WV95NF"
681392,"WV95PX","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,460.41937,5,175054,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PX","WV9","5PX","WV95PX"
701750,"WV95DY","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,270.41635,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DY","WV9","5DY","WV95DY"
715165,"WV95PY","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,544.71277,5,175054,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PY","WV9","5PY","WV95PY"
731090,"WV95QF","E01010498","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,658.0919,5,175054,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,1697.58978288633,"WV9 5QF","WV9","5QF","WV95QF"
733472,"WV95DN","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,536.973,1,18774,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DN","WV9","5DN","WV95DN"
735437,"WV95AE","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,218.87439,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5AE","WV9","5AE","WV95AE"
748381,"WV95QX","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,631.76025,4,139100,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5QX","WV9","5QX","WV95QX"
753626,"WV95DW","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,431.196,1,18774,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DW","WV9","5DW","WV95DW"
768168,"WV95PB","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,220.65584,5,156327,46.4,"Less than or equal to 300m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PB","WV9","5PB","WV95PB"
800170,"WV95AL","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,40.024994,2,18806,37.76,"Less than or equal to 300m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5AL","WV9","5AL","WV95AL"
800171,"WV95RD","E01010498","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,666.6491,4,139100,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,4992.70698938363,"WV9 5RD","WV9","5RD","WV95RD"
804582,"WV95PD","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,354.37973,6,180116,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PD","WV9","5PD","WV95PD"
811546,"WV95QW","E01010498","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,653.74384,5,175054,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,1697.58978288633,"WV9 5QW","WV9","5QW","WV95QW"
828457,"WV95QZ","E01010498","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,601.6926,4,139100,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,4992.70698938363,"WV9 5QZ","WV9","5QZ","WV95QZ"
832814,"WV95DQ","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,817.70715,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DQ","WV9","5DQ","WV95DQ"
832815,"WV95EL","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,623.3466,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5EL","WV9","5EL","WV95EL"
858256,"WV95NY","E01010501","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,445.42227,5,75952,70.5714285714286,"300-600m",279.936191666667,2998.28638333383,4.04761904761905,70018.0952380952,2199.00472269306,"WV9 5NY","WV9","5NY","WV95NY"
870505,"WV95HA","E01010497","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,419.3626,2,59743,39.7586206896552,"300-600m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,1697.58978288633,"WV9 5HA","WV9","5HA","WV95HA"
872885,"WV95DA","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,834.0863,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DA","WV9","5DA","WV95DA"
876995,"WV95JE","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,746.38464,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5JE","WV9","5JE","WV95JE"
887859,"WV95NG","E01010496","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,408.44705,5,75952,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,2692.15461639099,"WV9 5NG","WV9","5NG","WV95NG"
893119,"WV95AR","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,807.8478,1,18774,37.76,"600-900m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5AR","WV9","5AR","WV95AR"
907553,"WV95DP","E01029619","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,348.05173,2,18806,37.76,"300-600m",518.74556908,15775.4200119945,1.42,16538.4,2111.47357142857,"WV9 5DP","WV9","5DP","WV95DP"
914030,"WV95NH","E01010496","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,542.3818,5,75952,54.7407407407407,"300-600m",453.840101851852,23739.3224018531,4.11111111111111,89198.8148148148,2692.15461639099,"WV9 5NH","WV9","5NH","WV95NH"
915695,"WV95RT","E01010497","9E8910A5-BB97-2C71-E053-A03BA40A7146","Playing Field",23789.6588500019,259.50916,3,68664,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,1697.58978288633,"WV9 5RT","WV9","5RT","WV95RT"
924255,"WV95LQ","E01010497","9E8910A5-C182-2C71-E053-A03BA40A7146","Playing Field",35953.9712500015,134.12308,3,64806,39.7586206896552,"Less than or equal to 300m",211.647015172414,29242.6264775879,3.06896551724138,66031.3103448276,2692.15461639099,"WV9 5LQ","WV9","5LQ","WV95LQ"
939645,"WV95DE","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,786.0032,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5DE","WV9","5DE","WV95DE"
944022,"WV95BX","E01029616","9E8910A5-8FC8-2C71-E053-A03BA40A7146","Playing Field",18774.0440999934,681.3883,1,18774,27.6607142857143,"600-900m",846.871147,18991.3924449936,1,18991.35,2111.47357142857,"WV9 5BX","WV9","5BX","WV95BX"
944023,"WV95PT","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,394.64035,6,180116,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PT","WV9","5PT","WV95PT"
956507,"WV95QN","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,740.6085,5,175054,46.4,"600-900m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5QN","WV9","5QN","WV95QN"
970154,"WV95PZ","E01010498","9E89103D-E61E-2C71-E053-A03BA40A7146","Playing Field",8920.66714999874,542.6601,5,175054,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,2199.00472269306,"WV9 5PZ","WV9","5PZ","WV95PZ"
997777,"WV95RA","E01010498","9E8911BE-2E1B-2C71-E053-A03BA40A7146","Public Park Or Garden",104164.383849989,501.8177,3,115310,46.4,"300-600m",527.707118,29951.9427166639,4.83333333333333,161296.3,4992.70698938363,"WV9 5RA","WV9","5RA","WV95RA"
