"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57912,"CF481DD","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,488.4803,5,709989,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF48 1DD","CF48","1DD","CF481DD"
57913,"CF484RX","W01001302","9E8911C3-3755-2C71-E053-A03BA40A7146","Playing Field",6675.52439999778,425.47034,2,15668,27.3255813953488,"300-600m",410.128426909091,6219.49856969486,2.36363636363636,64482.8484848485,1385.01328903654,"CF48 4RX","CF48","4RX","CF484RX"
62245,"CF482LT","W01001324","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,242.57164,4,607958,31.4776119402985,"Less than or equal to 300m",287.745290791045,18347.3467955218,3.59701492537313,533540.402985075,4539.77148211645,"CF48 2LT","CF48","2LT","CF482LT"
62246,"CF484PG","W01001303","9E8911C3-3755-2C71-E053-A03BA40A7146","Playing Field",6675.52439999778,622.707,2,15668,49.3809523809524,"600-900m",449.509708857143,7379.2851095223,1.76190476190476,21102.0952380952,1385.01328903654,"CF48 4PG","CF48","4PG","CF484PG"
65936,"CF483NH","W01001297","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,400.91147,6,66392,45.35,"300-600m",299.781021425,13349.396096248,4.5,60345.975,2234.93888888889,"CF48 3NH","CF48","3NH","CF483NH"
65937,"CF483SF","W01001295","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,243.24884,5,49154,43.5277777777778,"Less than or equal to 300m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2234.93888888889,"CF48 3SF","CF48","3SF","CF483SF"
69117,"CF482DG","W01001295","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,670.3611,2,27770,43.5277777777778,"600-900m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2469.07352941176,"CF48 2DG","CF48","2DG","CF482DG"
69118,"CF482EJ","W01001296","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,646.4828,1,7239,47.0588235294118,"600-900m",440.981294117647,8393.24046176343,1.64705882352941,17266.4117647059,2469.07352941176,"CF48 2EJ","CF48","2EJ","CF482EJ"
74297,"CF481XA","W01001314","9E891090-E202-2C71-E053-A03BA40A7146","Playing Field",31439.1054000017,766.82007,2,44181,34.5909090909091,"600-900m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,1068.22727272727,"CF48 1XA","CF48","1XA","CF481XA"
81375,"CF484SZ","W01001303","9E89103B-4D0D-2C71-E053-A03BA40A7146","Playing Field",8993.17289999952,392.3264,2,15668,49.3809523809524,"300-600m",449.509708857143,7379.2851095223,1.76190476190476,21102.0952380952,494.78955453149,"CF48 4SZ","CF48","4SZ","CF484SZ"
82630,"CF484TF","W01001304","9E891090-F36D-2C71-E053-A03BA40A7146","Playing Field",94176.2162999976,249.09837,2,97089,47.9666666666667,"Less than or equal to 300m",197.158319333333,42460.5701333316,2.8,102429.8,837.066666666667,"CF48 4TF","CF48","4TF","CF484TF"
88367,"CF482DY","W01001295","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,616.5785,3,35292,43.5277777777778,"600-900m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2469.07352941176,"CF48 2DY","CF48","2DY","CF482DY"
90212,"CF484PQ","W01001302","9E8911C3-3755-2C71-E053-A03BA40A7146","Playing Field",6675.52439999778,646.22363,1,6675,27.3255813953488,"600-900m",410.128426909091,6219.49856969486,2.36363636363636,64482.8484848485,1385.01328903654,"CF48 4PQ","CF48","4PQ","CF484PQ"
93272,"CF481PX","W01001314","9E891090-E2AD-2C71-E053-A03BA40A7146","Playing Field",9490.32975000147,216.34232,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,402.818181818182,"CF48 1PX","CF48","1PX","CF481PX"
93273,"CF483DY","W01001298","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,349.25204,6,79354,28.7777777777778,"300-600m",224.134836587302,9097.87025079463,5.47619047619048,68121.6190476191,2234.93888888889,"CF48 3DY","CF48","3DY","CF483DY"
99273,"CF481SJ","W01001314","9E891090-E2AD-2C71-E053-A03BA40A7146","Playing Field",9490.32975000147,168.31519,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,402.818181818182,"CF48 1SJ","CF48","1SJ","CF481SJ"
104452,"CF481BA","W01001293","9E891090-DD94-2C71-E053-A03BA40A7146","Playing Field",25924.9644999997,482.61993,5,672833,41.0454545454545,"300-600m",345.271381318182,17353.4893625,3.43181818181818,382988.954545455,982.919112281067,"CF48 1BA","CF48","1BA","CF481BA"
112544,"CF483NG","W01001297","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,337.0178,6,66392,45.35,"300-600m",299.781021425,13349.396096248,4.5,60345.975,2234.93888888889,"CF48 3NG","CF48","3NG","CF483NG"
112545,"CF483NJ","W01001297","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,458.9172,4,48953,45.35,"300-600m",299.781021425,13349.396096248,4.5,60345.975,2234.93888888889,"CF48 3NJ","CF48","3NJ","CF483NJ"
118665,"CF483RW","W01001295","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,160.16241,5,49154,43.5277777777778,"Less than or equal to 300m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2234.93888888889,"CF48 3RW","CF48","3RW","CF483RW"
121021,"CF481SN","W01001294","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,681.7074,1,11572,40.7619047619048,"600-900m",682.531775238095,11572.2621500003,1,11572,2802.65356265356,"CF48 1SN","CF48","1SN","CF481SN"
126591,"CF481TL","W01001294","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,721.443,1,11572,40.7619047619048,"600-900m",682.531775238095,11572.2621500003,1,11572,2802.65356265356,"CF48 1TL","CF48","1TL","CF481TL"
127986,"CF482HB","W01001898","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,363.84888,2,576058,37.05,"300-600m",582.532979375,45804.9480156244,1.375,225227.1875,1374.16791044776,"CF48 2HB","CF48","2HB","CF482HB"
127987,"CF484DH","W01001314","9E891090-EE97-2C71-E053-A03BA40A7146","Playing Field",26636.8638000023,194.67152,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,974.5,"CF48 4DH","CF48","4DH","CF484DH"
133136,"CF484ES","W01001312","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,556.152,2,100322,30.5,"300-600m",452.339567230769,21951.8341855771,2.19230769230769,55509.8076923077,2425,"CF48 4ES","CF48","4ES","CF484ES"
137680,"CF481RP","W01001294","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,308.185,1,11572,40.7619047619048,"300-600m",682.531775238095,11572.2621500003,1,11572,2802.65356265356,"CF48 1RP","CF48","1RP","CF481RP"
139775,"CF483BH","W01001298","9E8911BF-F1E6-2C71-E053-A03BA40A7146","Playing Field",13660.6707000009,215.23244,5,64297,28.7777777777778,"Less than or equal to 300m",224.134836587302,9097.87025079463,5.47619047619048,68121.6190476191,1938.97510413639,"CF48 3BH","CF48","3BH","CF483BH"
145770,"CF481HX","W01001312","9E891090-E2AD-2C71-E053-A03BA40A7146","Playing Field",9490.32975000147,245.204,4,80872,30.5,"Less than or equal to 300m",452.339567230769,21951.8341855771,2.19230769230769,55509.8076923077,402.818181818182,"CF48 1HX","CF48","1HX","CF481HX"
145771,"CF484BS","W01001314","9E891090-EE97-2C71-E053-A03BA40A7146","Playing Field",26636.8638000023,44.553337,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,974.5,"CF48 4BS","CF48","4BS","CF484BS"
155065,"CF484BU","W01001314","9E891090-EE97-2C71-E053-A03BA40A7146","Playing Field",26636.8638000023,28.600698,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,974.5,"CF48 4BU","CF48","4BU","CF484BU"
158849,"CF481HS","W01001292","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,861.7946,2,31899,40.2666666666667,"600-900m",664.885760222222,18701.7813633323,2.68888888888889,433697.311111111,4539.77148211645,"CF48 1HS","CF48","1HS","CF481HS"
158850,"CF481YL","W01001314","9E891090-E202-2C71-E053-A03BA40A7146","Playing Field",31439.1054000017,733.328,1,31439,34.5909090909091,"600-900m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,1068.22727272727,"CF48 1YL","CF48","1YL","CF481YL"
158851,"CF483NP","W01001297","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,421.32172,6,86393,45.35,"300-600m",299.781021425,13349.396096248,4.5,60345.975,2234.93888888889,"CF48 3NP","CF48","3NP","CF483NP"
162004,"CF481NT","W01001306","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,308.52716,4,631573,32.2765957446809,"300-600m",171.339113085106,564856.752250004,4.72340425531915,691032.14893617,6930.20015083141,"CF48 1NT","CF48","1NT","CF481NT"
171196,"CF483LE","W01001298","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,239.45354,6,79354,28.7777777777778,"Less than or equal to 300m",224.134836587302,9097.87025079463,5.47619047619048,68121.6190476191,2234.93888888889,"CF48 3LE","CF48","3LE","CF483LE"
172818,"CF481NE","W01001292","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,600.66797,3,596756,40.2666666666667,"600-900m",664.885760222222,18701.7813633323,2.68888888888889,433697.311111111,4539.77148211645,"CF48 1NE","CF48","1NE","CF481NE"
172819,"CF482ED","W01001295","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,302.20026,3,35292,43.5277777777778,"300-600m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2469.07352941176,"CF48 2ED","CF48","2ED","CF482ED"
176594,"CF484JN","W01001313","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,178.67569,1,6146,25.1666666666667,"Less than or equal to 300m",309.9906865,6146.77770000025,1.05,10854.8,2425,"CF48 4JN","CF48","4JN","CF484JN"
178505,"CF483PS","W01001297","9E89103D-BAB0-2C71-E053-A03BA40A7146","Playing Field",20201.2662499962,79.05694,2,37440,45.35,"Less than or equal to 300m",299.781021425,13349.396096248,4.5,60345.975,411.567647058824,"CF48 3PS","CF48","3PS","CF483PS"
178506,"CF484AJ","W01001317","9E891090-E178-2C71-E053-A03BA40A7146","Public Park Or Garden",12742.8732499999,450.12442,2,38846,45,"300-600m",347.58625,23507.754524325,4.21621621621622,102251.675675676,1818.18181818182,"CF48 4AJ","CF48","4AJ","CF484AJ"
179959,"CF484ND","W01001313","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,371.7042,1,6146,25.1666666666667,"300-600m",309.9906865,6146.77770000025,1.05,10854.8,2425,"CF48 4ND","CF48","4ND","CF484ND"
181194,"CF484PH","W01001302","9E8911C3-3755-2C71-E053-A03BA40A7146","Playing Field",6675.52439999778,519.83075,2,9588,27.3255813953488,"300-600m",410.128426909091,6219.49856969486,2.36363636363636,64482.8484848485,1385.01328903654,"CF48 4PH","CF48","4PH","CF484PH"
182649,"CF481YN","W01001314","9E891090-E202-2C71-E053-A03BA40A7146","Playing Field",31439.1054000017,762.50244,1,31439,34.5909090909091,"600-900m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,1068.22727272727,"CF48 1YN","CF48","1YN","CF481YN"
182650,"CF484PA","W01001302","9E8911C3-3755-2C71-E053-A03BA40A7146","Playing Field",6675.52439999778,495.58148,1,6675,27.3255813953488,"300-600m",410.128426909091,6219.49856969486,2.36363636363636,64482.8484848485,1385.01328903654,"CF48 4PA","CF48","4PA","CF484PA"
184957,"CF482EN","W01001898","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,706.6378,1,11201,37.05,"600-900m",582.532979375,45804.9480156244,1.375,225227.1875,1374.16791044776,"CF48 2EN","CF48","2EN","CF482EN"
186070,"CF481BP","W01001306","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,244.76111,5,707082,32.2765957446809,"Less than or equal to 300m",171.339113085106,564856.752250004,4.72340425531915,691032.14893617,6930.20015083141,"CF48 1BP","CF48","1BP","CF481BP"
186071,"CF483HL","W01001298","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,392.2257,6,79354,28.7777777777778,"300-600m",224.134836587302,9097.87025079463,5.47619047619048,68121.6190476191,2234.93888888889,"CF48 3HL","CF48","3HL","CF483HL"
191927,"CF481PJ","W01001312","9E891090-E2AD-2C71-E053-A03BA40A7146","Playing Field",9490.32975000147,222.2521,4,80872,30.5,"Less than or equal to 300m",452.339567230769,21951.8341855771,2.19230769230769,55509.8076923077,402.818181818182,"CF48 1PJ","CF48","1PJ","CF481PJ"
196847,"CF482NT","W01001324","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,169.95587,3,599292,31.4776119402985,"Less than or equal to 300m",287.745290791045,18347.3467955218,3.59701492537313,533540.402985075,1374.16791044776,"CF48 2NT","CF48","2NT","CF482NT"
196848,"CF484BZ","W01001314","9E891090-EE97-2C71-E053-A03BA40A7146","Playing Field",26636.8638000023,32.01562,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,974.5,"CF48 4BZ","CF48","4BZ","CF484BZ"
204967,"CF483LD","W01001298","9E891090-D4DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7521.83370000132,280.14282,5,59153,28.7777777777778,"Less than or equal to 300m",224.134836587302,9097.87025079463,5.47619047619048,68121.6190476191,2234.93888888889,"CF48 3LD","CF48","3LD","CF483LD"
208115,"CF481DR","W01001307","9E891090-CA8F-2C71-E053-A03BA40A7146","Public Park Or Garden",564856.752250004,577.8114,5,709989,24.578125,"300-600m",405.4441715625,342836.525773439,4.9375,712192.6875,6930.20015083141,"CF48 1DR","CF48","1DR","CF481DR"
208116,"CF481SW","W01001294","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,646.6931,1,11572,40.7619047619048,"600-900m",682.531775238095,11572.2621500003,1,11572,2802.65356265356,"CF48 1SW","CF48","1SW","CF481SW"
210842,"CF484BA","W01001314","9E891090-EE85-2C71-E053-A03BA40A7146","Playing Field",13306.043049998,15.033297,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,195.272727272727,"CF48 4BA","CF48","4BA","CF484BA"
213254,"CF481BJ","W01001314","9E891090-E202-2C71-E053-A03BA40A7146","Playing Field",31439.1054000017,134.4061,4,80872,34.5909090909091,"Less than or equal to 300m",217.871041545455,25454.5607424259,3.74242424242424,76092.1060606061,1068.22727272727,"CF48 1BJ","CF48","1BJ","CF481BJ"
217227,"CF484EP","W01001312","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,427.69147,2,100322,30.5,"300-600m",452.339567230769,21951.8341855771,2.19230769230769,55509.8076923077,2425,"CF48 4EP","CF48","4EP","CF484EP"
217228,"CF484PT","W01001303","9E8911C3-3755-2C71-E053-A03BA40A7146","Playing Field",6675.52439999778,586.51685,2,15668,49.3809523809524,"300-600m",449.509708857143,7379.2851095223,1.76190476190476,21102.0952380952,1385.01328903654,"CF48 4PT","CF48","4PT","CF484PT"
218785,"CF484TD","W01001303","9E89103B-4D0D-2C71-E053-A03BA40A7146","Playing Field",8993.17289999952,58.898216,1,8993,49.3809523809524,"Less than or equal to 300m",449.509708857143,7379.2851095223,1.76190476190476,21102.0952380952,494.78955453149,"CF48 4TD","CF48","4TD","CF484TD"
220187,"CF484LD","W01001313","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,328.76892,1,6146,25.1666666666667,"300-600m",309.9906865,6146.77770000025,1.05,10854.8,2425,"CF48 4LD","CF48","4LD","CF484LD"
221464,"CF484DR","W01001312","9E891090-EE97-2C71-E053-A03BA40A7146","Playing Field",26636.8638000023,315.80057,5,87019,30.5,"300-600m",452.339567230769,21951.8341855771,2.19230769230769,55509.8076923077,974.5,"CF48 4DR","CF48","4DR","CF484DR"
223589,"CF482ET","W01001898","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,517.665,1,11201,37.05,"300-600m",582.532979375,45804.9480156244,1.375,225227.1875,1374.16791044776,"CF48 2ET","CF48","2ET","CF482ET"
224510,"CF482TA","W01001296","9E89103D-BAB0-2C71-E053-A03BA40A7146","Playing Field",20201.2662499962,671.6085,3,44680,47.0588235294118,"600-900m",440.981294117647,8393.24046176343,1.64705882352941,17266.4117647059,411.567647058824,"CF48 2TA","CF48","2TA","CF482TA"
226678,"CF481TY","W01001293","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,368.43588,1,11572,41.0454545454545,"300-600m",345.271381318182,17353.4893625,3.43181818181818,382988.954545455,2802.65356265356,"CF48 1TY","CF48","1TY","CF481TY"
227251,"CF481ST","W01001294","9E891090-DD08-2C71-E053-A03BA40A7146","Playing Field",11572.2621500003,571.1926,1,11572,40.7619047619048,"300-600m",682.531775238095,11572.2621500003,1,11572,2802.65356265356,"CF48 1ST","CF48","1ST","CF481ST"
227747,"CF483HG","W01001297","9E891039-63DB-2C71-E053-A03BA40A7146","Playing Field",17238.9106499957,219.93863,3,44962,45.35,"Less than or equal to 300m",299.781021425,13349.396096248,4.5,60345.975,725.25,"CF48 3HG","CF48","3HG","CF483HG"
229012,"CF484HE","W01001313","9E891090-F1A9-2C71-E053-A03BA40A7146","Playing Field",6146.77770000025,233.22522,1,6146,25.1666666666667,"Less than or equal to 300m",309.9906865,6146.77770000025,1.05,10854.8,2425,"CF48 4HE","CF48","4HE","CF484HE"
229711,"CF482EH","W01001898","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,567.53235,2,576058,37.05,"300-600m",582.532979375,45804.9480156244,1.375,225227.1875,1374.16791044776,"CF48 2EH","CF48","2EH","CF482EH"
230266,"CF482EP","W01001324","9E891090-C55A-2C71-E053-A03BA40A7146","Playing Field",11201.4943999991,551.55237,1,11201,31.4776119402985,"300-600m",287.745290791045,18347.3467955218,3.59701492537313,533540.402985075,1374.16791044776,"CF48 2EP","CF48","2EP","CF482EP"
231196,"CF482DB","W01001295","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,746.77576,1,7239,43.5277777777778,"600-900m",452.681194444445,8826.31169166669,3.63888888888889,40737.0833333333,2469.07352941176,"CF48 2DB","CF48","2DB","CF482DB"
237974,"CF482BY","W01001296","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,452.59805,2,27770,47.0588235294118,"300-600m",440.981294117647,8393.24046176343,1.64705882352941,17266.4117647059,2469.07352941176,"CF48 2BY","CF48","2BY","CF482BY"
237975,"CF482PH","W01001324","9E891090-C9F1-2C71-E053-A03BA40A7146","Playing Field",23234.1912499997,92.34717,4,607958,31.4776119402985,"Less than or equal to 300m",287.745290791045,18347.3467955218,3.59701492537313,533540.402985075,4539.77148211645,"CF48 2PH","CF48","2PH","CF482PH"
237976,"CF483NS","W01001297","9E891090-D38D-2C71-E053-A03BA40A7146","Playing Field",7239.89644999882,422.57306,6,86393,45.35,"300-600m",299.781021425,13349.396096248,4.5,60345.975,2469.07352941176,"CF48 3NS","CF48","3NS","CF483NS"
