"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105607,"IP287JY","E01029947","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,156.2594,4,86296,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,2189.49951996928,"IP28 7JY","IP28","7JY","IP287JY"
109755,"IP288UR","E01033452","9E891038-A3AC-2C71-E053-A03BA40A7146","Playing Field",3859.36979999957,247,2,60305,34.0612244897959,"Less than or equal to 300m",509.135117470588,27059.2544249967,1.85294117647059,52004.1176470588,2657.95621906094,"IP28 8UR","IP28","8UR","IP288UR"
119282,"IP286AA","E01029945","9E891056-10D2-2C71-E053-A03BA40A7146","Playing Field",25880.9330999847,570.69257,3,45867,23.7831325301205,"300-600m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,642.144578313253,"IP28 6AA","IP28","6AA","IP286AA"
119283,"IP287HP","E01029947","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,176.16185,5,94733,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,1591.81547619048,"IP28 7HP","IP28","7HP","IP287HP"
125365,"IP288YZ","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,433.05658,2,60305,39.3384615384615,"300-600m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8YZ","IP28","8YZ","IP288YZ"
126956,"IP287LN","E01029947","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,234.00854,5,94733,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,1591.81547619048,"IP28 7LN","IP28","7LN","IP287LN"
131635,"IP288RP","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,368.48065,1,6683,22.1702127659575,"300-600m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8RP","IP28","8RP","IP288RP"
133957,"IP287AG","E01029939","9E89106C-C66A-2C71-E053-A03BA40A7146","Playing Field",21013.7071999972,355.3266,5,94733,47.3870967741935,"300-600m",294.269069741935,17486.1070209772,3.16129032258065,67124.0322580645,3571.40524193549,"IP28 7AG","IP28","7AG","IP287AG"
136033,"IP288GE","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,56.400356,2,60305,39.3384615384615,"Less than or equal to 300m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8GE","IP28","8GE","IP288GE"
136461,"IP286XA","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,875.4273,1,9364,23.3452380952381,"600-900m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP28 6XA","IP28","6XA","IP286XA"
137143,"IP288PP","E01032526","9E89106C-AF21-2C71-E053-A03BA40A7146","Playing Field",28022.5374499894,988.3805,1,28022,28.1333333333333,"900-1800m",570.750082702703,28022.5374499894,1,28022,1142.17800432499,"IP28 8PP","IP28","8PP","IP288PP"
138895,"IP288ZJ","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,641.5801,1,6683,39.0121951219512,"600-900m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8ZJ","IP28","8ZJ","IP288ZJ"
147077,"IP288FA","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,505.03464,1,6683,39.0121951219512,"300-600m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8FA","IP28","8FA","IP288FA"
147078,"IP288JN","E01033454","9E891038-A3AC-2C71-E053-A03BA40A7146","Playing Field",3859.36979999957,76.27582,2,60305,44.4,"Less than or equal to 300m",467.71912025,6488.69005749925,1.775,47604.65,2657.95621906094,"IP28 8JN","IP28","8JN","IP288JN"
151865,"IP287QD","E01029947","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,113.600174,4,86296,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,2189.49951996928,"IP28 7QD","IP28","7QD","IP287QD"
156030,"IP287EH","E01029947","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,315.9019,6,120614,37.4285714285714,"300-600m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,1591.81547619048,"IP28 7EH","IP28","7EH","IP287EH"
156031,"IP287RN","E01029947","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,251.9623,3,65282,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,2189.49951996928,"IP28 7RN","IP28","7RN","IP287RN"
159700,"IP287LH","E01029947","9E891056-10CE-2C71-E053-A03BA40A7146","Playing Field",36490.5462500009,99,3,65282,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,673.328743545611,"IP28 7LH","IP28","7LH","IP287LH"
159701,"IP287NH","E01029946","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,300.84216,5,94733,46.8958333333333,"300-600m",312.81788255814,13752.9284802318,3.53488372093023,57324.7209302326,1591.81547619048,"IP28 7NH","IP28","7NH","IP287NH"
162738,"IP286JJ","E01030103","9E89106E-4F29-2C71-E053-A03BA40A7146","Playing Field",14611.5196499976,591.6012,2,804842,23.3452380952381,"300-600m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,863.773809523809,"IP28 6JJ","IP28","6JJ","IP286JJ"
173171,"IP288NQ","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,160.63934,2,60305,39.3384615384615,"Less than or equal to 300m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8NQ","IP28","8NQ","IP288NQ"
175786,"IP288BZ","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,265.37708,1,6683,39.0121951219512,"Less than or equal to 300m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8BZ","IP28","8BZ","IP288BZ"
176868,"IP288UG","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,313.8439,1,6683,22.1702127659575,"300-600m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8UG","IP28","8UG","IP288UG"
177841,"IP288WD","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,577.6089,1,6683,39.0121951219512,"300-600m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8WD","IP28","8WD","IP288WD"
183499,"IP288DD","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,454.81644,1,6683,22.1702127659575,"300-600m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8DD","IP28","8DD","IP288DD"
184809,"IP288QZ","E01029945","9E89106D-A940-2C71-E053-A03BA40A7146","Playing Field",8125.3181999994,78.92401,1,8125,23.7831325301205,"Less than or equal to 300m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,489.66094696058,"IP28 8QZ","IP28","8QZ","IP288QZ"
185005,"IP286HP","E01030135","9E891056-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",1932310.53649997,461.9827,1,1932310,25.2461538461538,"300-600m",1352.09567468085,899960.799926586,1.04255319148936,900024.319148936,831.529864253394,"IP28 6HP","IP28","6HP","IP286HP"
185204,"IP286SE","E01029941","9E89103E-3FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",1724.31815000356,372.82837,1,1724,25.1323529411765,"300-600m",1069.06722180769,533766.07854807,1.32692307692308,539037.403846154,376.985294117647,"IP28 6SE","IP28","6SE","IP286SE"
187604,"IP286QL","E01030134","9E8911C5-2591-2C71-E053-A03BA40A7146","Playing Field",18548.2527000017,251.36627,2,27729,26.6666666666667,"Less than or equal to 300m",419.833493,15202.7573785712,1.85714285714286,25413.7142857143,480,"IP28 6QL","IP28","6QL","IP286QL"
187605,"IP287ER","E01029947","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,292.5816,5,94733,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,1591.81547619048,"IP28 7ER","IP28","7ER","IP287ER"
187606,"IP287LW","E01029946","9E89106D-B3CE-2C71-E053-A03BA40A7146","Playing Field",11549.3354999994,354.56592,5,94733,46.8958333333333,"300-600m",312.81788255814,13752.9284802318,3.53488372093023,57324.7209302326,1591.81547619048,"IP28 7LW","IP28","7LW","IP287LW"
193204,"IP287JP","E01029947","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,83.677956,4,86296,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,2189.49951996928,"IP28 7JP","IP28","7JP","IP287JP"
193205,"IP288HQ","E01032523","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,790.608,1,6683,38.7307692307692,"600-900m",1151.52860903846,7504.12028653958,1,7503.73076923077,4429.88978483893,"IP28 8HQ","IP28","8HQ","IP288HQ"
197992,"IP287DX","E01029945","9E891056-10CE-2C71-E053-A03BA40A7146","Playing Field",36490.5462500009,281.15475,3,73920,23.7831325301205,"Less than or equal to 300m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,673.328743545611,"IP28 7DX","IP28","7DX","IP287DX"
202190,"IP287AD","E01029939","9E89106C-C3FF-2C71-E053-A03BA40A7146","Playing Field",17242.8242500103,391.4141,4,86296,47.3870967741935,"300-600m",294.269069741935,17486.1070209772,3.16129032258065,67124.0322580645,2189.49951996928,"IP28 7AD","IP28","7AD","IP287AD"
202191,"IP288FQ","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,84.20214,2,60305,39.3384615384615,"Less than or equal to 300m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8FQ","IP28","8FQ","IP288FQ"
205773,"IP286HF","E01029941","9E891056-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",1932310.53649997,294.71683,1,1932310,25.1323529411765,"Less than or equal to 300m",1069.06722180769,533766.07854807,1.32692307692308,539037.403846154,831.529864253394,"IP28 6HF","IP28","6HF","IP286HF"
211432,"IP286AS","E01029945","9E891056-10D2-2C71-E053-A03BA40A7146","Playing Field",25880.9330999847,968.4632,1,25880,23.7831325301205,"900-1800m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,642.144578313253,"IP28 6AS","IP28","6AS","IP286AS"
211433,"IP287FN","E01029945","9E891056-10CE-2C71-E053-A03BA40A7146","Playing Field",36490.5462500009,152.61061,4,91163,23.7831325301205,"Less than or equal to 300m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,673.328743545611,"IP28 7FN","IP28","7FN","IP287FN"
211434,"IP288UY","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,188.09572,2,60305,39.3384615384615,"Less than or equal to 300m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8UY","IP28","8UY","IP288UY"
217645,"IP287HJ","E01029946","9E89106D-B732-2C71-E053-A03BA40A7146","Public Park Or Garden",8437.3022000002,246.91092,4,66881,46.8958333333333,"Less than or equal to 300m",312.81788255814,13752.9284802318,3.53488372093023,57324.7209302326,1144.22400315548,"IP28 7HJ","IP28","7HJ","IP287HJ"
220536,"IP287AU","E01029940","9E89106C-C66A-2C71-E053-A03BA40A7146","Playing Field",21013.7071999972,800.0006,2,38256,46.9677419354839,"600-900m",389.164623870968,20283.8588870965,2.83870967741935,51551.8709677419,3571.40524193549,"IP28 7AU","IP28","7AU","IP287AU"
220537,"IP288NF","E01029945","9E891056-10CA-2C71-E053-A03BA40A7146","Playing Field",14442.0163999939,136.47343,1,14442,23.7831325301205,"Less than or equal to 300m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,513.091222030981,"IP28 8NF","IP28","8NF","IP288NF"
220538,"IP288UB","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,228.25424,1,6683,22.1702127659575,"Less than or equal to 300m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8UB","IP28","8UB","IP288UB"
226203,"IP288EN","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,515.75574,1,6683,22.1702127659575,"300-600m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8EN","IP28","8EN","IP288EN"
226204,"IP288ND","E01032523","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,972.8479,1,6683,38.7307692307692,"900-1800m",1151.52860903846,7504.12028653958,1,7503.73076923077,4429.88978483893,"IP28 8ND","IP28","8ND","IP288ND"
227388,"IP287SF","E01029946","9E89106C-C66A-2C71-E053-A03BA40A7146","Playing Field",21013.7071999972,274.48862,3,41000,46.8958333333333,"Less than or equal to 300m",312.81788255814,13752.9284802318,3.53488372093023,57324.7209302326,3571.40524193549,"IP28 7SF","IP28","7SF","IP287SF"
227877,"IP288WB","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,602.76776,1,6683,39.0121951219512,"600-900m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8WB","IP28","8WB","IP288WB"
228336,"IP286BL","E01029945","9E891056-10D2-2C71-E053-A03BA40A7146","Playing Field",25880.9330999847,585.8063,1,25880,23.7831325301205,"300-600m",450.734197843374,20388.5878626439,1.75903614457831,35654.1325301205,642.144578313253,"IP28 6BL","IP28","6BL","IP286BL"
228337,"IP288DH","E01032523","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,620.8848,1,6683,38.7307692307692,"600-900m",1151.52860903846,7504.12028653958,1,7503.73076923077,4429.88978483893,"IP28 8DH","IP28","8DH","IP288DH"
228338,"IP288HH","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,311.32138,1,6683,22.1702127659575,"300-600m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8HH","IP28","8HH","IP288HH"
229469,"IP286TN","E01030103","9E891056-1260-2C71-E053-A03BA40A7146","Playing Field",9364.02575000823,609.41693,1,9364,23.3452380952381,"600-900m",590.794788689189,55744.0063216231,1.47297297297297,263188.891891892,873.298172757475,"IP28 6TN","IP28","6TN","IP286TN"
229789,"IP288AJ","E01032525","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,362.3272,1,6683,39.0121951219512,"300-600m",849.866159761905,7933.42845714476,1,7933,4429.88978483893,"IP28 8AJ","IP28","8AJ","IP288AJ"
231043,"IP286US","E01030134","9E8911C5-2591-2C71-E053-A03BA40A7146","Playing Field",18548.2527000017,399.46213,2,27729,26.6666666666667,"300-600m",419.833493,15202.7573785712,1.85714285714286,25413.7142857143,480,"IP28 6US","IP28","6US","IP286US"
233642,"IP287FE","E01029947","9E891056-10CE-2C71-E053-A03BA40A7146","Playing Field",36490.5462500009,122.0041,4,91163,37.4285714285714,"Less than or equal to 300m",215.211423603175,16729.7336984146,4.65079365079365,93685.3492063492,673.328743545611,"IP28 7FE","IP28","7FE","IP287FE"
255082,"IP288AL","E01032524","9E891037-86EA-2C71-E053-A03BA40A7146","Playing Field",6683.3836000016,409.32382,1,6683,22.1702127659575,"300-600m",498.331481428571,6683.3836000016,1,6683,4429.88978483893,"IP28 8AL","IP28","8AL","IP288AL"
260041,"IP288XD","E01033454","9E891038-A3AC-2C71-E053-A03BA40A7146","Playing Field",3859.36979999957,437.34656,2,60305,44.4,"300-600m",467.71912025,6488.69005749925,1.775,47604.65,2657.95621906094,"IP28 8XD","IP28","8XD","IP288XD"
262073,"IP288ZR","E01033451","9E891039-37BF-2C71-E053-A03BA40A7146","Playing Field",56445.7749499931,222.03603,2,60305,39.3384615384615,"Less than or equal to 300m",229.804911169231,52400.666861532,2,60305,3007.59232471488,"IP28 8ZR","IP28","8ZR","IP288ZR"
