"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
73587,"SS133LL","E01021305","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,435.49167,7,312360,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,5825.07269975503,"SS13 3LL","SS13","3LL","SS133LL"
75803,"SS131DR","E01021308","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,427.31018,4,226902,63.1052631578947,"300-600m",186.320564210526,631.923749999421,3.73684210526316,225369.052631579,3997.87147097334,"SS13 1DR","SS13","1DR","SS131DR"
75804,"SS131PE","E01021302","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,97.082436,5,284310,82.8571428571429,"Less than or equal to 300m",224.583986952381,122838.989035717,4.42857142857143,247379.047619048,5825.07269975503,"SS13 1PE","SS13","1PE","SS131PE"
77761,"SS132RF","E01021315","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,272.96338,4,58972,70.0454545454545,"Less than or equal to 300m",348.883385454545,20559.183236364,3.90909090909091,199588.909090909,3209.40164039589,"SS13 2RF","SS13","2RF","SS132RF"
77762,"SS133AG","E01021316","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,456.0044,4,77075,35.5416666666667,"300-600m",285.506424958333,26182.8441249977,4.125,243611.229166667,4403.37445075758,"SS13 3AG","SS13","3AG","SS133AG"
77763,"SS133RD","E01021316","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,366.17484,6,296208,35.5416666666667,"300-600m",285.506424958333,26182.8441249977,4.125,243611.229166667,4403.37445075758,"SS13 3RD","SS13","3RD","SS133RD"
82276,"SS133PZ","E01021304","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,186.0672,5,255110,45.0909090909091,"Less than or equal to 300m",256.668114060606,16731.7091590908,4.72727272727273,252832.212121212,3389.55874349587,"SS13 3PZ","SS13","3PZ","SS133PZ"
85365,"SS132LA","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,740.304,2,44610,27.546875,"600-900m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2LA","SS13","2LA","SS132LA"
85366,"SS133HP","E01021317","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,528.24713,5,289843,82.4,"300-600m",346.6596615,10558.654634999,5.8,302640.5,4403.37445075758,"SS13 3HP","SS13","3HP","SS133HP"
87002,"SS132AL","E01021314","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,476.73157,4,254478,57.0833333333333,"300-600m",248.201081666667,11210.3071979209,4.375,204452.625,3389.55874349587,"SS13 2AL","SS13","2AL","SS132AL"
87637,"SS131EF","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,430.2046,1,631,23.9298245614035,"300-600m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1EF","SS13","1EF","SS131EF"
87638,"SS132LJ","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,798.1103,1,17261,27.546875,"600-900m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2LJ","SS13","2LJ","SS132LJ"
89258,"SS133NF","E01021305","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,311.27158,6,275529,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,5825.07269975503,"SS13 3NF","SS13","3NF","SS133NF"
97489,"SS131NY","E01021303","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,160.12495,4,229896,63.0869565217391,"Less than or equal to 300m",273.301050869565,2283.01083695602,4,229896,3997.87147097334,"SS13 1NY","SS13","1NY","SS131NY"
107555,"SS131QG","E01021303","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,283.95245,4,229896,63.0869565217391,"Less than or equal to 300m",273.301050869565,2283.01083695602,4,229896,3997.87147097334,"SS13 1QG","SS13","1QG","SS131QG"
111427,"SS132HQ","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,67.80118,2,29672,27.546875,"Less than or equal to 300m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2HQ","SS13","2HQ","SS132HQ"
117758,"SS131NJ","E01021304","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,216.6218,4,229896,45.0909090909091,"Less than or equal to 300m",256.668114060606,16731.7091590908,4.72727272727273,252832.212121212,3389.55874349587,"SS13 1NJ","SS13","1NJ","SS131NJ"
117759,"SS132DS","E01021313","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,459.57047,3,54887,35.275,"300-600m",282.478575725,21548.4531799987,2.675,45613.65,1525.175,"SS13 2DS","SS13","2DS","SS132DS"
117760,"SS132HZ","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,223.39651,1,17261,27.546875,"Less than or equal to 300m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2HZ","SS13","2HZ","SS132HZ"
126110,"SS133DW","E01021316","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,217.68095,3,66944,35.5416666666667,"Less than or equal to 300m",285.506424958333,26182.8441249977,4.125,243611.229166667,4403.37445075758,"SS13 3DW","SS13","3DW","SS133DW"
127595,"SS131HS","E01021301","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,280.43182,4,229896,51.3548387096774,"Less than or equal to 300m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3209.40164039589,"SS13 1HS","SS13","1HS","SS131HS"
132923,"SS131BH","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,445.3134,3,17127,23.9298245614035,"300-600m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1BH","SS13","1BH","SS131BH"
134230,"SS131HE","E01021301","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,435.66043,4,229896,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3389.55874349587,"SS13 1HE","SS13","1HE","SS131HE"
135329,"SS132LG","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,729.17554,2,29672,27.546875,"600-900m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2LG","SS13","2LG","SS132LG"
135330,"SS132LR","E01021312","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,674.6258,1,12411,27.546875,"600-900m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,3209.40164039589,"SS13 2LR","SS13","2LR","SS132LR"
135799,"SS131DD","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,297.60712,1,631,23.9298245614035,"Less than or equal to 300m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1DD","SS13","1DD","SS131DD"
136949,"SS131RZ","E01021307","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,621.058,3,222818,31.9767441860465,"600-900m",575.361397674419,60007.8581162807,3.34883720930233,179706.372093023,3997.87147097334,"SS13 1RZ","SS13","1RZ","SS131RZ"
136950,"SS132HG","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,664.67737,2,42476,27.546875,"600-900m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2HG","SS13","2HG","SS132HG"
138793,"SS132HY","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,168.29736,1,17261,27.546875,"Less than or equal to 300m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2HY","SS13","2HY","SS132HY"
138971,"SS131DF","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,342.77252,1,631,23.9298245614035,"300-600m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1DF","SS13","1DF","SS131DF"
138972,"SS131EU","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,598.8956,1,631,23.9298245614035,"300-600m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1EU","SS13","1EU","SS131EU"
143944,"SS131AU","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,580.5075,3,17127,23.9298245614035,"300-600m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1AU","SS13","1AU","SS131AU"
143945,"SS133EP","E01021317","9E8911C3-A75C-2C71-E053-A03BA40A7146","Playing Field",4898.86479999922,237.93277,6,308276,82.4,"Less than or equal to 300m",346.6596615,10558.654634999,5.8,302640.5,2181.00552995392,"SS13 3EP","SS13","3EP","SS133EP"
143946,"SS133ND","E01021306","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,202.14104,7,314787,60.56,"Less than or equal to 300m",186.03023692,204420.793310005,6.08,286933.04,5825.07269975503,"SS13 3ND","SS13","3ND","SS133ND"
143947,"SS133QT","E01021306","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,172.69916,5,255110,60.56,"Less than or equal to 300m",186.03023692,204420.793310005,6.08,286933.04,5825.07269975503,"SS13 3QT","SS13","3QT","SS133QT"
153792,"SS133LG","E01021305","9E8911C3-A75C-2C71-E053-A03BA40A7146","Playing Field",4898.86479999922,369.00543,8,340002,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,2181.00552995392,"SS13 3LG","SS13","3LG","SS133LG"
153793,"SS133PP","E01021304","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,302.96204,4,254478,45.0909090909091,"300-600m",256.668114060606,16731.7091590908,4.72727272727273,252832.212121212,3389.55874349587,"SS13 3PP","SS13","3PP","SS133PP"
157708,"SS132EN","E01021314","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,502.63705,4,254478,57.0833333333333,"300-600m",248.201081666667,11210.3071979209,4.375,204452.625,4403.37445075758,"SS13 2EN","SS13","2EN","SS132EN"
161115,"SS131LS","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,647.6187,1,631,23.9298245614035,"600-900m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1LS","SS13","1LS","SS131LS"
163957,"SS131AT","E01021303","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,275.96558,4,229896,63.0869565217391,"Less than or equal to 300m",273.301050869565,2283.01083695602,4,229896,3997.87147097334,"SS13 1AT","SS13","1AT","SS131AT"
166467,"SS132DG","E01021313","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,538.85803,3,54887,35.275,"300-600m",282.478575725,21548.4531799987,2.675,45613.65,4403.37445075758,"SS13 2DG","SS13","2DG","SS132DG"
168692,"SS131QS","E01021308","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,261.53586,4,226902,63.1052631578947,"Less than or equal to 300m",186.320564210526,631.923749999421,3.73684210526316,225369.052631579,3997.87147097334,"SS13 1QS","SS13","1QS","SS131QS"
170676,"SS131JF","E01021301","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,464.9441,4,229896,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3389.55874349587,"SS13 1JF","SS13","1JF","SS131JF"
173826,"SS131JN","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,426.35782,3,17127,23.9298245614035,"300-600m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1JN","SS13","1JN","SS131JN"
180435,"SS132BZ","E01021313","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,302.31772,3,54887,35.275,"300-600m",282.478575725,21548.4531799987,2.675,45613.65,4403.37445075758,"SS13 2BZ","SS13","2BZ","SS132BZ"
181575,"SS132LN","E01021312","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,904.0022,1,17261,27.546875,"900-1800m",607.789984339623,26525.7080783036,1.39622641509434,33609.9056603774,1525.175,"SS13 2LN","SS13","2LN","SS132LN"
182064,"SS131PD","E01021307","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,196.37973,6,319387,31.9767441860465,"Less than or equal to 300m",575.361397674419,60007.8581162807,3.34883720930233,179706.372093023,5825.07269975503,"SS13 1PD","SS13","1PD","SS131PD"
183285,"SS131AL","E01021307","9E8910DD-D10C-2C71-E053-A03BA40A7146","Playing Field",9418.59065000053,622.59216,2,44495,31.9767441860465,"600-900m",575.361397674419,60007.8581162807,3.34883720930233,179706.372093023,2097.1543403869,"SS13 1AL","SS13","1AL","SS131AL"
190154,"SS131BF","E01021307","9E8910DD-D10C-2C71-E053-A03BA40A7146","Playing Field",9418.59065000053,608.8522,4,257895,31.9767441860465,"600-900m",575.361397674419,60007.8581162807,3.34883720930233,179706.372093023,2097.1543403869,"SS13 1BF","SS13","1BF","SS131BF"
190155,"SS132AJ","E01021314","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,414.07367,4,254478,57.0833333333333,"300-600m",248.201081666667,11210.3071979209,4.375,204452.625,3389.55874349587,"SS13 2AJ","SS13","2AJ","SS132AJ"
199978,"SS131AJ","E01021303","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,370.0608,4,229896,63.0869565217391,"300-600m",273.301050869565,2283.01083695602,4,229896,3389.55874349587,"SS13 1AJ","SS13","1AJ","SS131AJ"
199979,"SS131QY","E01021308","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,203.02217,4,226902,63.1052631578947,"Less than or equal to 300m",186.320564210526,631.923749999421,3.73684210526316,225369.052631579,3997.87147097334,"SS13 1QY","SS13","1QY","SS131QY"
199980,"SS132RG","E01021315","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,327.84448,4,254478,70.0454545454545,"300-600m",348.883385454545,20559.183236364,3.90909090909091,199588.909090909,3209.40164039589,"SS13 2RG","SS13","2RG","SS132RG"
199981,"SS133EW","E01021317","9E8911C3-A75C-2C71-E053-A03BA40A7146","Playing Field",4898.86479999922,237.40683,7,335918,82.4,"Less than or equal to 300m",346.6596615,10558.654634999,5.8,302640.5,2181.00552995392,"SS13 3EW","SS13","3EW","SS133EW"
199982,"SS133QN","E01021304","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,335.4102,5,255110,45.0909090909091,"300-600m",256.668114060606,16731.7091590908,4.72727272727273,252832.212121212,3389.55874349587,"SS13 3QN","SS13","3QN","SS133QN"
203883,"SS131JB","E01021301","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,351.62766,3,17127,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3209.40164039589,"SS13 1JB","SS13","1JB","SS131JB"
207246,"SS131JH","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,265.19803,3,17127,23.9298245614035,"Less than or equal to 300m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1JH","SS13","1JH","SS131JH"
207247,"SS133JL","E01021304","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,366.83783,4,254478,45.0909090909091,"300-600m",256.668114060606,16731.7091590908,4.72727272727273,252832.212121212,3389.55874349587,"SS13 3JL","SS13","3JL","SS133JL"
207248,"SS133LX","E01021305","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,548.99365,6,293927,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,5825.07269975503,"SS13 3LX","SS13","3LX","SS133LX"
210066,"SS133DQ","E01021310","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,383.4436,3,501112,59.7727272727273,"300-600m",258.885374954545,68645.7002000022,3.77272727272727,501840.318181818,4403.37445075758,"SS13 3DQ","SS13","3DQ","SS133DQ"
212555,"SS132NU","E01021313","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,358.80356,4,58972,35.275,"300-600m",282.478575725,21548.4531799987,2.675,45613.65,4403.37445075758,"SS13 2NU","SS13","2NU","SS132NU"
214747,"SS132DP","E01021313","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,583.4655,3,54887,35.275,"300-600m",282.478575725,21548.4531799987,2.675,45613.65,1525.175,"SS13 2DP","SS13","2DP","SS132DP"
216687,"SS131PX","E01021302","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,303.26556,4,229896,82.8571428571429,"300-600m",224.583986952381,122838.989035717,4.42857142857143,247379.047619048,3997.87147097334,"SS13 1PX","SS13","1PX","SS131PX"
219792,"SS131NH","E01021306","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,99.36297,3,217484,60.56,"Less than or equal to 300m",186.03023692,204420.793310005,6.08,286933.04,5825.07269975503,"SS13 1NH","SS13","1NH","SS131NH"
223305,"SS133JJ","E01021305","9E8910DD-D8A4-2C71-E053-A03BA40A7146","Playing Field",4084.19674999958,411.69162,4,254478,60.12,"300-600m",423.0544448,121955.371486003,6.44,302117.64,3389.55874349587,"SS13 3JJ","SS13","3JJ","SS133JJ"
224273,"SS132HL","E01021313","9E8910D3-76A7-2C71-E053-A03BA40A7146","Playing Field",17261.2098999993,87.46428,2,29672,35.275,"Less than or equal to 300m",282.478575725,21548.4531799987,2.675,45613.65,1525.175,"SS13 2HL","SS13","2HL","SS132HL"
225082,"SS131DU","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,406.03696,1,631,23.9298245614035,"300-600m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1DU","SS13","1DU","SS131DU"
226496,"SS133RP","E01021315","9E8910DD-E70F-2C71-E053-A03BA40A7146","Public Park Or Garden",25214.8583999972,493.02536,4,254478,70.0454545454545,"300-600m",348.883385454545,20559.183236364,3.90909090909091,199588.909090909,4403.37445075758,"SS13 3RP","SS13","3RP","SS133RP"
246018,"SS131HZ","E01021301","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,275.33435,4,229896,51.3548387096774,"Less than or equal to 300m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3209.40164039589,"SS13 1HZ","SS13","1HZ","SS131HZ"
253387,"SS131AY","E01021309","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,276.20282,3,17127,23.9298245614035,"Less than or equal to 300m",511.037974385965,631.92374999942,1.78947368421053,24936.9824561404,3997.87147097334,"SS13 1AY","SS13","1AY","SS131AY"
253388,"SS131JD","E01021301","9E89103E-44BA-2C71-E053-A03BA40A7146","Public Park Or Garden",631.923749999421,374.83328,4,229896,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3997.87147097334,"SS13 1JD","SS13","1JD","SS131JD"
253389,"SS131JS","E01021301","9E8910DD-DAB8-2C71-E053-A03BA40A7146","Playing Field",12411.7517000059,519.31683,3,17127,51.3548387096774,"300-600m",382.185156774194,10085.8814854883,3.51612903225806,134211.483870968,3209.40164039589,"SS13 1JS","SS13","1JS","SS131JS"
253390,"SS131PL","E01021302","9E891090-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",212768.151500005,186.8181,4,226902,82.8571428571429,"Less than or equal to 300m",224.583986952381,122838.989035717,4.42857142857143,247379.047619048,5825.07269975503,"SS13 1PL","SS13","1PL","SS131PL"
