"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
775116,"DG130PW","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,302.13406,3,51382,36.05,"300-600m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0PW","DG13","0PW","DG130PW"
779459,"DG130DQ","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,517,2,17496,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0DQ","DG13","0DQ","DG130DQ"
863919,"DG130PP","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,307.7093,2,17496,36.05,"300-600m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0PP","DG13","0PP","DG130PP"
982187,"DG130EA","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,454.03082,3,51382,20.3333333333333,"300-600m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0EA","DG13","0EA","DG130EA"
1037796,"DG130BA","S01007648","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,444.2882,3,51382,23.1428571428571,"300-600m",272.391537454545,10172.6991727316,3,51382,630.709894867038,"DG13 0BA","DG13","0BA","DG130BA"
1194425,"DG130BB","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,399.90625,3,51382,23.1428571428571,"300-600m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0BB","DG13","0BB","DG130BB"
1299495,"DG130EE","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,915.11584,1,11881,20.3333333333333,"900-1800m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0EE","DG13","0EE","DG130EE"
1301236,"DG130JW","S01007648","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,223.89284,3,51382,23.1428571428571,"Less than or equal to 300m",272.391537454545,10172.6991727316,3,51382,620.292857142857,"DG13 0JW","DG13","0JW","DG130JW"
1410051,"DG130PT","S01007649","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,456.0011,3,51382,36.05,"300-600m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,620.292857142857,"DG13 0PT","DG13","0PT","DG130PT"
1488918,"DG130NN","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,11609.195,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NN","DG13","0NN","DG130NN"
1503192,"DG130PQ","S01007646","9E891063-8C17-2C71-E053-A03BA40A7146","Playing Field",24877.0645500037,13248.289,1,24877,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,2039.14678767765,"DG13 0PQ","DG13","0PQ","DG130PQ"
1510419,"DG130LN","S01007649","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,3933.213,1,11881,36.05,"Greater than 1800m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,620.292857142857,"DG13 0LN","DG13","0LN","DG130LN"
1510420,"DG130EQ","S01007647","9E89103D-78DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11881.7570500071,1063.278,1,11881,20.3333333333333,"900-1800m",488.993141333333,11881.7570500071,2.6,41597.0666666667,620.292857142857,"DG13 0EQ","DG13","0EQ","DG130EQ"
1519563,"DG130LR","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,4493.942,1,5615,36.05,"Greater than 1800m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0LR","DG13","0LR","DG130LR"
1519564,"DG130LT","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,5827.82,1,5615,36.05,"Greater than 1800m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0LT","DG13","0LT","DG130LT"
1519565,"DG130PG","S01007646","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,11736.419,1,5615,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,630.709894867038,"DG13 0PG","DG13","0PG","DG130PG"
1519568,"DG130LS","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,4214.31,1,5615,36.05,"Greater than 1800m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0LS","DG13","0LS","DG130LS"
1519569,"DG130LU","S01007649","9E891063-A237-2C71-E053-A03BA40A7146","Playing Field",5615.2114999969,5642.408,1,5615,36.05,"Greater than 1800m",1691.16274941176,6721.07247941046,2.29411764705882,34303.1176470588,630.709894867038,"DG13 0LU","DG13","0LU","DG130LU"
1521920,"DG130LL","S01007646","9E891038-5801-2C71-E053-A03BA40A7146","Public Park Or Garden",6495.81100000233,3015.7832,1,6495,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,22,"DG13 0LL","DG13","0LL","DG130LL"
1521921,"DG130HN","S01007646","9E891038-5801-2C71-E053-A03BA40A7146","Public Park Or Garden",6495.81100000233,6683.43,1,6495,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,22,"DG13 0HN","DG13","0HN","DG130HN"
1522000,"DG130QS","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,9388.471,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QS","DG13","0QS","DG130QS"
1522002,"DG130QT","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,11037.485,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QT","DG13","0QT","DG130QT"
1522004,"DG130QL","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,12704.145,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QL","DG13","0QL","DG130QL"
1522009,"DG130PL","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,15167.878,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0PL","DG13","0PL","DG130PL"
1522011,"DG130QF","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,13451.583,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QF","DG13","0QF","DG130QF"
1522012,"DG130QW","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,12157.679,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QW","DG13","0QW","DG130QW"
1522014,"DG130QQ","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,15027.555,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QQ","DG13","0QQ","DG130QQ"
1522015,"DG130QP","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,11499.006,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QP","DG13","0QP","DG130QP"
1522020,"DG130QH","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,13761.907,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QH","DG13","0QH","DG130QH"
1522021,"DG130QJ","S01007646","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,13421.895,1,2806,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,303.941546343735,"DG13 0QJ","DG13","0QJ","DG130QJ"
1551750,"DG130PB","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,7229.951,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0PB","DG13","0PB","DG130PB"
1551751,"DG130PF","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,10378.682,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0PF","DG13","0PF","DG130PF"
1551752,"DG130PA","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,5419.8003,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0PA","DG13","0PA","DG130PA"
1551753,"DG130PD","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,8380.674,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0PD","DG13","0PD","DG130PD"
1551754,"DG130NJ","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,9261.405,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NJ","DG13","0NJ","DG130NJ"
1551755,"DG130NX","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,1479.0057,1,33885,11,"900-1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NX","DG13","0NX","DG130NX"
1551756,"DG130PE","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,9560.725,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0PE","DG13","0PE","DG130PE"
1551757,"DG130QG","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,10814.294,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0QG","DG13","0QG","DG130QG"
1551758,"DG130NQ","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,5836.1895,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NQ","DG13","0NQ","DG130NQ"
1551759,"DG130NW","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,5664.835,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NW","DG13","0NW","DG130NW"
1551760,"DG130NZ","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,3979.6548,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NZ","DG13","0NZ","DG130NZ"
1551761,"DG130NL","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,11913.299,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NL","DG13","0NL","DG130NL"
1551762,"DG130PJ","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,13590.346,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0PJ","DG13","0PJ","DG130PJ"
1551763,"DG130NY","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,2397.1755,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NY","DG13","0NY","DG130NY"
1565494,"DG130NG","S01007646","9E8910E6-F690-2C71-E053-A03BA40A7146","Playing Field",33885.7377500017,4356.328,1,33885,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,187,"DG13 0NG","DG13","0NG","DG130NG"
1571123,"DG130QN","S01007646","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,13671.561,1,16482,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,950.919565217391,"DG13 0QN","DG13","0QN","DG130QN"
1571124,"DG130QR","S01007646","9E89104B-D602-2C71-E053-A03BA40A7146","Playing Field",16482.0631500059,12604.731,1,16482,11,"Greater than 1800m",8938.70774085714,20123.7538342861,1.02857142857143,20462.7142857143,950.919565217391,"DG13 0QR","DG13","0QR","DG130QR"
