"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
116693,"LL328AN","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,111.77209,6,89380,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8AN","LL32","8AN","LL328AN"
116694,"LL328LN","W01000131","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,205.15604,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,566.029472810295,"LL32 8LN","LL32","8LN","LL328LN"
125473,"LL328NL","W01000130","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,148.09795,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1153.10253217103,"LL32 8NL","LL32","8NL","LL328NL"
133995,"LL328DH","W01000129","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,167.27522,6,82378,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1249.15590345727,"LL32 8DH","LL32","8DH","LL328DH"
133996,"LL328WA","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,235.59499,3,23450,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8WA","LL32","8WA","LL328WA"
134583,"LL328RJ","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,492.1077,2,15417,62.5757575757576,"300-600m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8RJ","LL32","8RJ","LL328RJ"
141696,"LL328AA","W01000129","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,20.09975,6,82378,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1249.15590345727,"LL32 8AA","LL32","8AA","LL328AA"
156288,"LL328PN","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,208.43224,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8PN","LL32","8PN","LL328PN"
159935,"LL328GP","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,323.05573,3,58928,26.4047619047619,"300-600m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8GP","LL32","8GP","LL328GP"
165520,"LL328DF","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,64.070274,6,89380,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8DF","LL32","8DF","LL328DF"
167879,"LL328UF","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,263.19003,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8UF","LL32","8UF","LL328UF"
179506,"LL328HB","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,45.17743,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8HB","LL32","8HB","LL328HB"
187983,"LL328AY","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,238.29604,6,89380,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8AY","LL32","8AY","LL328AY"
193575,"LL328QL","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,225.24875,4,66960,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8QL","LL32","8QL","LL328QL"
209074,"LL328NW","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,230.52115,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8NW","LL32","8NW","LL328NW"
211592,"LL328NN","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,86.35392,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8NN","LL32","8NN","LL328NN"
221823,"LL328RT","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,80.00625,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8RT","LL32","8RT","LL328RT"
239541,"LL328LF","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,199.00252,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8LF","LL32","8LF","LL328LF"
266949,"LL328RL","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,187.17105,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8RL","LL32","8RL","LL328RL"
301564,"LL328BP","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,75.16648,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8BP","LL32","8BP","LL328BP"
313140,"LL328LW","W01000131","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,300.50955,4,53131,62.5757575757576,"300-600m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,566.029472810295,"LL32 8LW","LL32","8LW","LL328LW"
332300,"LL328LU","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,115.27792,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8LU","LL32","8LU","LL328LU"
332301,"LL328NE","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,271.01477,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8NE","LL32","8NE","LL328NE"
347936,"LL328BN","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,59.464275,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8BN","LL32","8BN","LL328BN"
355006,"LL328HA","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,11.7046995,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8HA","LL32","8HA","LL328HA"
362115,"LL328LE","W01000131","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,182.09888,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,566.029472810295,"LL32 8LE","LL32","8LE","LL328LE"
379039,"LL328HN","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,165.80109,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8HN","LL32","8HN","LL328HN"
379040,"LL328PU","W01000129","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,314.91586,6,82378,26.4047619047619,"300-600m",201.992561116667,18638.7995983302,4,65418.1666666667,1249.15590345727,"LL32 8PU","LL32","8PU","LL328PU"
401953,"LL328RU","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,82.346825,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8RU","LL32","8RU","LL328RU"
401954,"LL328RW","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,76.941536,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8RW","LL32","8RW","LL328RW"
403682,"LL328SB","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,262.03052,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8SB","LL32","8SB","LL328SB"
411610,"LL328AL","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,153.05554,6,89380,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8AL","LL32","8AL","LL328AL"
412274,"LL328FA","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,107.298645,2,29246,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8FA","LL32","8FA","LL328FA"
419984,"LL328PD","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,205.273,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8PD","LL32","8PD","LL328PD"
419985,"LL328PH","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,204.61183,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8PH","LL32","8PH","LL328PH"
425771,"LL328EP","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,143.56183,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8EP","LL32","8EP","LL328EP"
434752,"LL328HT","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,147.29901,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8HT","LL32","8HT","LL328HT"
444143,"LL328PZ","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,96.02604,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8PZ","LL32","8PZ","LL328PZ"
446540,"LL328LD","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,237.49106,6,89380,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8LD","LL32","8LD","LL328LD"
450371,"LL328DP","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,350.715,4,67351,26.4047619047619,"300-600m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8DP","LL32","8DP","LL328DP"
458776,"LL328UE","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,289.08823,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8UE","LL32","8UE","LL328UE"
472146,"LL328BT","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,97.29337,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8BT","LL32","8BT","LL328BT"
472147,"LL328EA","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,310.22733,5,75384,26.4047619047619,"300-600m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8EA","LL32","8EA","LL328EA"
477001,"LL328BD","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,345.70074,5,80957,25.3150684931507,"300-600m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8BD","LL32","8BD","LL328BD"
481109,"LL328QZ","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,255.83784,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8QZ","LL32","8QZ","LL328QZ"
484666,"LL328NU","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,22.203604,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8NU","LL32","8NU","LL328NU"
487800,"LL328LL","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,176.13914,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8LL","LL32","8LL","LL328LL"
490491,"LL328EU","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,241.282,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8EU","LL32","8EU","LL328EU"
500729,"LL328HD","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,78.74643,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8HD","LL32","8HD","LL328HD"
518487,"LL328RR","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,256.9066,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8RR","LL32","8RR","LL328RR"
523484,"LL328EF","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,291.1529,4,66960,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8EF","LL32","8EF","LL328EF"
527586,"LL328ND","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,206.2062,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8ND","LL32","8ND","LL328ND"
547324,"LL328BB","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,298.96655,5,80957,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8BB","LL32","8BB","LL328BB"
559381,"LL328PP","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,98.79271,6,82378,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8PP","LL32","8PP","LL328PP"
565195,"LL328AR","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,433.2909,5,67448,62.5757575757576,"300-600m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8AR","LL32","8AR","LL328AR"
583339,"LL328DS","W01000129","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,262.09158,6,82378,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1249.15590345727,"LL32 8DS","LL32","8DS","LL328DS"
585617,"LL328HR","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,205.54805,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8HR","LL32","8HR","LL328HR"
616162,"LL328RG","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,131.00381,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8RG","LL32","8RG","LL328RG"
657797,"LL328DG","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,106.7942,6,89380,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8DG","LL32","8DG","LL328DG"
666767,"LL328BA","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,468.47946,4,59415,62.5757575757576,"300-600m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8BA","LL32","8BA","LL328BA"
688531,"LL328EE","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,248.87146,4,66960,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8EE","LL32","8EE","LL328EE"
688532,"LL328HG","W01000129","9E891092-9934-2C71-E053-A03BA40A7146","Playing Field",14317.1637499963,290.55807,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,290.452380952381,"LL32 8HG","LL32","8HG","LL328HG"
708923,"LL328BY","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,151.16878,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8BY","LL32","8BY","LL328BY"
713159,"LL328NH","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,78.31347,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8NH","LL32","8NH","LL328NH"
722576,"LL328DT","W01000129","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,23.021729,6,82378,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1249.15590345727,"LL32 8DT","LL32","8DT","LL328DT"
722577,"LL328NP","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,166.1084,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8NP","LL32","8NP","LL328NP"
745132,"LL328RB","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,205.2949,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8RB","LL32","8RB","LL328RB"
791785,"LL328BH","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,95.587654,6,89380,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8BH","LL32","8BH","LL328BH"
802266,"LL328LS","W01000131","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,94.92102,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,566.029472810295,"LL32 8LS","LL32","8LS","LL328LS"
806383,"LL328HW","W01000130","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,287.85065,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1153.10253217103,"LL32 8HW","LL32","8HW","LL328HW"
838266,"LL328RP","W01000131","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,110.49435,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1153.10253217103,"LL32 8RP","LL32","8RP","LL328RP"
848933,"LL328RH","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,148.9765,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8RH","LL32","8RH","LL328RH"
866483,"LL328LG","W01000131","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,266.0545,4,53131,62.5757575757576,"Less than or equal to 300m",278.011325333333,7844.47799545444,3.81818181818182,49649.2121212121,1155.9501867995,"LL32 8LG","LL32","8LG","LL328LG"
874379,"LL328RY","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,289.79993,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8RY","LL32","8RY","LL328RY"
890356,"LL328SA","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,273.21054,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8SA","LL32","8SA","LL328SA"
895201,"LL328LT","W01000130","9E89104E-87EB-2C71-E053-A03BA40A7146","Playing Field",6993.77785000273,171.8284,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1155.9501867995,"LL32 8LT","LL32","8LT","LL328LT"
902943,"LL328RN","W01000130","9E89104E-8785-2C71-E053-A03BA40A7146","Playing Field",8423.68189999823,208.97128,4,53131,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1153.10253217103,"LL32 8RN","LL32","8RN","LL328RN"
906076,"LL328LB","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,141.52385,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8LB","LL32","8LB","LL328LB"
931197,"LL328NS","W01000130","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,281.34854,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,1249.15590345727,"LL32 8NS","LL32","8NS","LL328NS"
945817,"LL328ET","W01000129","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,287.1672,3,58928,26.4047619047619,"Less than or equal to 300m",201.992561116667,18638.7995983302,4,65418.1666666667,1297.47061803445,"LL32 8ET","LL32","8ET","LL328ET"
957578,"LL328HY","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,102.55243,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8HY","LL32","8HY","LL328HY"
961356,"LL328DR","W01000129","9E89104E-85F9-2C71-E053-A03BA40A7146","Playing Field",29681.3609999937,329.50873,5,75384,26.4047619047619,"300-600m",201.992561116667,18638.7995983302,4,65418.1666666667,1249.15590345727,"LL32 8DR","LL32","8DR","LL328DR"
992365,"LL328AF","W01000130","9E89104E-8703-2C71-E053-A03BA40A7146","Playing Field",8032.70584999848,149.83324,5,68061,25.3150684931507,"Less than or equal to 300m",165.57941169863,19995.9643356132,4.9041095890411,68352.6438356164,566.029472810295,"LL32 8AF","LL32","8AF","LL328AF"
