"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
192642,"EH446JY","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,330.65088,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6JY","EH44","6JY","EH446JY"
208538,"EH446LG","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,272.1507,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LG","EH44","6LG","EH446LG"
220395,"EH446LZ","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,174.28712,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LZ","EH44","6LZ","EH446LZ"
273579,"EH446QL","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,248.80515,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6QL","EH44","6QL","EH446QL"
279197,"EH446LT","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,134.62912,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LT","EH44","6LT","EH446LT"
303707,"EH446JG","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,149.12076,3,65880,33.4285714285714,"Less than or equal to 300m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6JG","EH44","6JG","EH446JG"
344193,"EH446PB","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,123.22743,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6PB","EH44","6PB","EH446PB"
383099,"EH446QH","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,141.60509,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6QH","EH44","6QH","EH446QH"
405004,"EH446HD","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,86.83893,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6HD","EH44","6HD","EH446HD"
459806,"EH446QD","S01012266","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,248.36465,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,741.80280742851,"EH44 6QD","EH44","6QD","EH446QD"
480431,"EH446JF","S01012267","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,359.35638,3,65880,36.952380952381,"300-600m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,741.80280742851,"EH44 6JF","EH44","6JF","EH446JF"
490071,"EH446HN","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,33.24154,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6HN","EH44","6HN","EH446HN"
507527,"EH446QF","S01012266","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,317.0899,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,741.80280742851,"EH44 6QF","EH44","6QF","EH446QF"
587282,"EH446LB","S01012266","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,379.86972,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1022.07801495522,"EH44 6LB","EH44","6LB","EH446LB"
589053,"EH446LS","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,60.876926,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LS","EH44","6LS","EH446LS"
589054,"EH446NJ","S01012264","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,980.2617,1,31513,33.4285714285714,"900-1800m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1022.07801495522,"EH44 6NJ","EH44","6NJ","EH446NJ"
661795,"EH446HT","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,282.76492,3,65880,33.4285714285714,"Less than or equal to 300m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6HT","EH44","6HT","EH446HT"
661796,"EH446QP","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,167.3589,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6QP","EH44","6QP","EH446QP"
688357,"EH446JD","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,324.22986,3,65880,36.952380952381,"300-600m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6JD","EH44","6JD","EH446JD"
695449,"EH446HR","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,203.62956,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6HR","EH44","6HR","EH446HR"
726599,"EH446RB","S01012267","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,99.40825,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,741.80280742851,"EH44 6RB","EH44","6RB","EH446RB"
736469,"EH446NH","S01012264","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,674.069,3,65880,33.4285714285714,"600-900m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1022.07801495522,"EH44 6NH","EH44","6NH","EH446NH"
766207,"EH446HF","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,64.3506,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6HF","EH44","6HF","EH446HF"
766208,"EH446LR","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,24.083189,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LR","EH44","6LR","EH446LR"
779521,"EH446HH","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,243.39268,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6HH","EH44","6HH","EH446HH"
779522,"EH446JU","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,390.03204,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6JU","EH44","6JU","EH446JU"
780546,"EH446LH","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,208.54256,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LH","EH44","6LH","EH446LH"
790739,"EH446HQ","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,182.98907,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6HQ","EH44","6HQ","EH446HQ"
805691,"EH446HS","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,159.01257,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6HS","EH44","6HS","EH446HS"
825668,"EH446QA","S01012266","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,362.32858,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,741.80280742851,"EH44 6QA","EH44","6QA","EH446QA"
830300,"EH446JP","S01012266","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,361.6241,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1022.07801495522,"EH44 6JP","EH44","6JP","EH446JP"
843204,"EH446QS","S01012266","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,205.13898,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,741.80280742851,"EH44 6QS","EH44","6QS","EH446QS"
848114,"EH446LQ","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,265.00565,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LQ","EH44","6LQ","EH446LQ"
864037,"EH446HA","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,89.87213,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6HA","EH44","6HA","EH446HA"
869521,"EH446LJ","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,224.12943,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LJ","EH44","6LJ","EH446LJ"
883531,"EH446HW","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,78.74643,3,65880,33.4285714285714,"Less than or equal to 300m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6HW","EH44","6HW","EH446HW"
905575,"EH446JR","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,114.1096,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6JR","EH44","6JR","EH446JR"
945115,"EH446LA","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,280.49243,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6LA","EH44","6LA","EH446LA"
951981,"EH446PA","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,88.76936,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6PA","EH44","6PA","EH446PA"
970912,"EH446HE","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,120.033325,3,65880,33.4285714285714,"Less than or equal to 300m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6HE","EH44","6HE","EH446HE"
1009224,"EH446LY","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,73.00685,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LY","EH44","6LY","EH446LY"
1028822,"EH446QE","S01012266","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,321.90683,2,34366,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,741.80280742851,"EH44 6QE","EH44","6QE","EH446QE"
1050125,"EH446JJ","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,398.88846,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6JJ","EH44","6JJ","EH446JJ"
1075391,"EH446HG","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,237.05273,3,65880,33.4285714285714,"Less than or equal to 300m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6HG","EH44","6HG","EH446HG"
1080290,"EH446PE","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,487.88727,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6PE","EH44","6PE","EH446PE"
1126263,"EH446HY","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,423.81717,3,65880,33.4285714285714,"300-600m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6HY","EH44","6HY","EH446HY"
1130703,"EH446QT","S01012267","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,39.962482,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,741.80280742851,"EH44 6QT","EH44","6QT","EH446QT"
1146580,"EH446QY","S01012267","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,354.49258,2,34366,36.952380952381,"300-600m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,741.80280742851,"EH44 6QY","EH44","6QY","EH446QY"
1172832,"EH446LF","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,320.0031,3,65880,36.75,"300-600m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LF","EH44","6LF","EH446LF"
1191070,"EH446JB","S01012264","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,419.6868,3,65880,33.4285714285714,"300-600m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1189.8099078341,"EH44 6JB","EH44","6JB","EH446JB"
1194489,"EH446JZ","S01012266","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,348.63162,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1022.07801495522,"EH44 6JZ","EH44","6JZ","EH446JZ"
1197111,"EH446LW","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,172.69626,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LW","EH44","6LW","EH446LW"
1270034,"EH446JX","S01012266","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,498.5509,3,65880,37.1612903225806,"300-600m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1022.07801495522,"EH44 6JX","EH44","6JX","EH446JX"
1307484,"EH446LU","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,75.23962,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LU","EH44","6LU","EH446LU"
1320402,"EH446PD","S01012266","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,288.092,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,741.80280742851,"EH44 6PD","EH44","6PD","EH446PD"
1367208,"EH446LP","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,105.076164,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LP","EH44","6LP","EH446LP"
1367209,"EH446QZ","S01012267","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,146.5128,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,741.80280742851,"EH44 6QZ","EH44","6QZ","EH446QZ"
1370450,"EH446JT","S01012266","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,230.49512,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1189.8099078341,"EH44 6JT","EH44","6JT","EH446JT"
1373273,"EH446LL","S01012265","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,136.23509,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1022.07801495522,"EH44 6LL","EH44","6LL","EH446LL"
1394965,"EH446NA","S01012264","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,753.56885,3,65880,33.4285714285714,"600-900m",377.462137083333,19095.5178125063,2.83333333333333,63016.0833333333,1022.07801495522,"EH44 6NA","EH44","6NA","EH446NA"
1410255,"EH446JE","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,255.54843,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6JE","EH44","6JE","EH446JE"
1433184,"EH446QN","S01012267","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,111.40018,3,65880,36.952380952381,"Less than or equal to 300m",163.578186777778,16440.945400005,2.94444444444444,64129.2222222222,1189.8099078341,"EH44 6QN","EH44","6QN","EH446QN"
1470321,"EH446HJ","S01012265","9E89104B-BEEF-2C71-E053-A03BA40A7146","Playing Field",14956.1682000107,283.2137,3,65880,36.75,"Less than or equal to 300m",155.40670995,30685.6967274939,3,65880,1189.8099078341,"EH44 6HJ","EH44","6HJ","EH446HJ"
1478563,"EH446LE","S01012266","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,264.88678,3,65880,37.1612903225806,"Less than or equal to 300m",326.964105652174,19911.2687847842,2.95652173913043,64509.8260869565,1022.07801495522,"EH44 6LE","EH44","6LE","EH446LE"
1501634,"EH446NN","S01012262","9E891038-9E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",79879.6987499863,6025.3003,1,79879,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,1179.57547169811,"EH44 6NN","EH44","6NN","EH446NN"
1501635,"EH446NW","S01012262","9E891038-9E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",79879.6987499863,4531.6235,1,79879,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,1179.57547169811,"EH44 6NW","EH44","6NW","EH446NW"
1507357,"EH446PL","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,2224.833,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PL","EH44","6PL","EH446PL"
1507358,"EH446PU","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,3281.4133,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PU","EH44","6PU","EH446PU"
1507359,"EH446PT","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,2198.5823,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PT","EH44","6PT","EH446PT"
1507360,"EH446PH","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,1913.5958,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PH","EH44","6PH","EH446PH"
1507361,"EH446PZ","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,3746.4978,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PZ","EH44","6PZ","EH446PZ"
1507362,"EH446PP","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,1359.331,1,19410,18.8679245283019,"900-1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PP","EH44","6PP","EH446PP"
1507363,"EH446PN","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,1549.3593,1,19410,18.8679245283019,"900-1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PN","EH44","6PN","EH446PN"
1507364,"EH446PJ","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,2018.791,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PJ","EH44","6PJ","EH446PJ"
1507365,"EH446PY","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,4548.116,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PY","EH44","6PY","EH446PY"
1548965,"EH446NL","S01012262","9E89104B-BF85-2C71-E053-A03BA40A7146","Playing Field",31513.566649993,2900.049,1,31513,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,1022.07801495522,"EH44 6NL","EH44","6NL","EH446NL"
1559401,"EH446RE","S01012262","9E891038-9E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",79879.6987499863,1720.9663,1,79879,18.8679245283019,"900-1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,1179.57547169811,"EH44 6RE","EH44","6RE","EH446RE"
1559493,"EH446PR","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,1211.5065,1,19410,18.8679245283019,"900-1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PR","EH44","6PR","EH446PR"
1559495,"EH446PX","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,4769.1357,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6PX","EH44","6PX","EH446PX"
1560929,"EH446RD","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,1480.9838,1,19410,18.8679245283019,"900-1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6RD","EH44","6RD","EH446RD"
1563609,"EH446PS","S01012262","9E891038-9E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",79879.6987499863,2494.9502,1,79879,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,1179.57547169811,"EH44 6PS","EH44","6PS","EH446PS"
1568356,"EH446RL","S01012262","9E89104B-BEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",19410.4997999934,1824.6407,1,19410,18.8679245283019,"Greater than 1800m",2002.75229666667,37816.6199705087,1.20512820512821,40365,741.80280742851,"EH44 6RL","EH44","6RL","EH446RL"
