"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1534990,"KW163JB","S01011807","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,4082.2913,1,455,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1288.82494550797,"KW16 3JB","KW16","3JB","KW163JB"
1534994,"KW163LP","S01011807","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,6438.1777,1,455,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1288.82494550797,"KW16 3LP","KW16","3LP","KW163LP"
1534999,"KW163LY","S01011807","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,5052.9053,1,455,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1288.82494550797,"KW16 3LY","KW16","3LY","KW163LY"
1535003,"KW163LU","S01011811","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,5223.379,1,455,36.0645161290323,"Greater than 1800m",4657.27065888889,455.749350000101,1,455,1288.82494550797,"KW16 3LU","KW16","3LU","KW163LU"
1535006,"KW163LZ","S01011807","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,5207.0005,1,455,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1288.82494550797,"KW16 3LZ","KW16","3LZ","KW163LZ"
1535007,"KW163LR","S01011807","9E89103E-43F8-2C71-E053-A03BA40A7146","Public Park Or Garden",455.749350000101,6404.5444,1,455,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,1288.82494550797,"KW16 3LR","KW16","3LR","KW163LR"
1543551,"KW163JA","S01011807","9E8911BC-1307-2C71-E053-A03BA40A7146","Playing Field",12290.1960000019,4368.7344,1,12290,32.8484848484849,"Greater than 1800m",4364.80059086956,16488.037000002,1,16487.5652173913,104.125541125541,"KW16 3JA","KW16","3JA","KW163JA"
1558008,"KW163NU","S01011827","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,14565.467,1,18307,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,1170.96823274764,"KW16 3NU","KW16","3NU","KW163NU"
1558009,"KW163DN","S01011804","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,1015.8189,1,18307,26.2142857142857,"900-1800m",535.688671565217,18307.0642999981,1.08695652173913,20589.0434782609,1170.96823274764,"KW16 3DN","KW16","3DN","KW163DN"
1558010,"KW163NJ","S01011827","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,5863.243,1,18307,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,1170.96823274764,"KW16 3NJ","KW16","3NJ","KW163NJ"
1558011,"KW163NG","S01011827","9E8910C4-D21B-2C71-E053-A03BA40A7146","Playing Field",18307.0642999981,3403.6106,1,18307,30.6470588235294,"Greater than 1800m",12854.5543285714,6352.87566428579,1,6352.35714285714,1170.96823274764,"KW16 3NG","KW16","3NG","KW163NG"
