"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NG208RB",-1.216739,53.19928,63.34691,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2730CA50-E0B2-445D-BE70-CD0CCAD8574B","NG20","8RB",53.19912,-1.215826
"NG208RD",-1.216396,53.19841,56.50431,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","498B9568-70A1-4B01-88E0-51534ED6EDD2","NG20","8RD",53.19861,-1.215616
"NG208RE",-1.216258,53.19937,35.06013,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","5951D600-D61C-40F9-8DF1-E0C9B5F4A067","NG20","8RE",53.1996,-1.215888
"NG208RF",-1.215074,53.19783,70.26136,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8RF",53.1984,-1.215526
"NG208RG",-1.21477,53.19635,233.1037,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8RG",53.1984,-1.215526
"NG208RH",-1.213227,53.19647,251.236,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RH",53.19853,-1.214807
"NG208RJ",-1.211139,53.19447,513.3915,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RJ",53.19853,-1.214807
"NG208RL",-1.216016,53.19703,155.2207,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8RL",53.1984,-1.215526
"NG208RN",-1.21245,53.19716,218.2659,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RN",53.19853,-1.214807
"NG208RP",-1.213824,53.19826,71.91986,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RP",53.19853,-1.214807
"NG208RQ",-1.214264,53.19626,251.5193,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","7C7D5944-3A10-46EA-B922-532FA18C4A7F","NG20","8RQ",53.1984,-1.215526
"NG208RR",-1.213194,53.19829,110.5877,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RR",53.19853,-1.214807
"NG208RS",-1.212176,53.19829,112.2503,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","772D37C0-BE73-4072-A524-DF186006725B","NG20","8RS",53.1993,-1.21225
"NG208RT",-1.212397,53.19677,253.088,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RT",53.19853,-1.214807
"NG208RU",-1.210879,53.19311,656.0708,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RU",53.19853,-1.214807
"NG208RW",-1.214225,53.19839,41.71573,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","722A7B54-234E-41CE-8824-520DBF2EFDE3","NG20","8RW",53.19853,-1.214807
"NG208RX",-1.210183,53.19677,313.3653,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","772D37C0-BE73-4072-A524-DF186006725B","NG20","8RX",53.1993,-1.21225
"NG208RY",-1.204027,53.19694,607.6369,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","772D37C0-BE73-4072-A524-DF186006725B","NG20","8RY",53.1993,-1.21225
"NG208RZ",-1.215945,53.19847,26.85411,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","498B9568-70A1-4B01-88E0-51534ED6EDD2","NG20","8RZ",53.19861,-1.215616
"NG208SA",-1.212406,53.20207,241.5905,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8SA",53.19992,-1.212882
"NG208SB",-1.21401,53.20198,192.2296,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8SB",53.20033,-1.214881
"NG208SE",-1.212715,53.20155,182.1294,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8SE",53.19992,-1.212882
"NG208SF",-1.210952,53.20137,206.3823,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8SF",53.19992,-1.212882
"NG208SG",-1.206642,53.20128,415.084,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SG",53.19951,-1.212124
"NG208SH",-1.204807,53.20412,707.576,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SH",53.19951,-1.212124
"NG208SJ",-1.207457,53.2025,455.5122,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SJ",53.19951,-1.212124
"NG208SL",-1.202833,53.20326,746.479,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SL",53.19951,-1.212124
"NG208SN",-1.203498,53.20371,740.3609,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SN",53.19951,-1.212124
"NG208SP",-1.203152,53.20383,766.8803,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SP",53.19951,-1.212124
"NG208SQ",-1.205428,53.20374,648.2136,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SQ",53.19951,-1.212124
"NG208SR",-1.205029,53.20192,543.3387,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SR",53.19951,-1.212124
"NG208SS",-1.202919,53.20261,703.3291,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SS",53.19951,-1.212124
"NG208ST",-1.204134,53.20325,675.7647,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8ST",53.19951,-1.212124
"NG208SU",-1.203547,53.20433,783.2808,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SU",53.19951,-1.212124
"NG208SX",-1.201671,53.20375,840.9233,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SX",53.19951,-1.212124
"NG208SY",-1.20429,53.20457,767.3013,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8SY",53.19951,-1.212124
"NG208SZ",-1.206516,53.20402,622.7634,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8SZ",53.19992,-1.212882
"NG208TA",-1.205387,53.20431,696.9895,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8TA",53.19951,-1.212124
"NG208TB",-1.20244,53.20421,829.9002,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8TB",53.19951,-1.212124
"NG208TD",-1.206492,53.20373,600.7019,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8TD",53.19951,-1.212124
"NG208TE",-1.206271,53.20598,805.7844,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TE",53.19992,-1.212882
"NG208TF",-1.205915,53.20501,732.3213,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TF",53.19992,-1.212882
"NG208TG",-1.206161,53.20467,692.7848,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TG",53.19992,-1.212882
"NG208TH",-1.207752,53.20606,763.5559,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TH",53.19992,-1.212882
"NG208TJ",-1.207051,53.20508,693.3998,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TJ",53.19992,-1.212882
"NG208TL",-1.208843,53.20614,743.1365,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TL",53.19992,-1.212882
"NG208TN",-1.206931,53.20429,627.4237,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TN",53.19992,-1.212882
"NG208TP",-1.209651,53.2062,731.6583,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TP",53.19992,-1.212882
"NG208TQ",-1.206568,53.2053,731.8892,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TQ",53.19992,-1.212882
"NG208TR",-1.207914,53.20459,616.3998,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TR",53.19992,-1.212882
"NG208TS",-1.207373,53.20463,640.292,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TS",53.19992,-1.212882
"NG208TU",-1.212497,53.20287,323.7414,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8TU",53.20033,-1.214881
"NG208TW",-1.208334,53.20533,674.2174,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TW",53.19992,-1.212882
"NG208TX",-1.212497,53.20287,323.7414,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8TX",53.20033,-1.214881
"NG208TY",-1.211935,53.20248,291.9872,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8TY",53.19992,-1.212882
"NG208UA",-1.210628,53.20353,429.2912,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UA",53.19992,-1.212882
"NG208UB",-1.209486,53.20375,482.6064,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UB",53.19992,-1.212882
"NG208UD",-1.209486,53.20375,482.6064,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UD",53.19992,-1.212882
"NG208UE",-1.207653,53.20409,580.0915,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UE",53.19992,-1.212882
"NG208UF",-1.208698,53.20422,553.9959,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UF",53.19992,-1.212882
"NG208UG",-1.210676,53.20412,489.7903,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UG",53.19992,-1.212882
"NG208UL",-1.200521,53.20279,854.5818,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8UL",53.19951,-1.212124
"NG208UN",-1.209175,53.20522,639.5725,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UN",53.19992,-1.212882
"NG208UP",-1.210224,53.20514,607.1454,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UP",53.19992,-1.212882
"NG208UQ",-1.208894,53.20493,617.8677,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UQ",53.19992,-1.212882
"NG208UR",-1.211578,53.20554,619.7069,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8UR",53.20033,-1.214881
"NG208US",-1.209232,53.2053,646.5559,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8US",53.19992,-1.212882
"NG208UT",-1.209076,53.20407,526.9876,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UT",53.19992,-1.212882
"NG208UU",-1.209922,53.20363,458.2212,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UU",53.19992,-1.212882
"NG208UW",-1.209072,53.20509,629.3046,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8UW",53.19992,-1.212882
"NG208WT",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","8WT",53.158,-1.182554
"NG208WU",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","8WU",53.158,-1.182554
"NG208WW",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","8WW",53.158,-1.182554
"NG208WX",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","8WX",53.158,-1.182554
"NG208WY",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","8WY",53.158,-1.182554
"NG208WZ",-1.186926,53.15459,478.3868,75451.55,"81B33316-BF02-33F1-E053-A03BA40A2BEA","DC99AF08-D971-4211-8CB9-F060F84C3125","NG20","8WZ",53.158,-1.182554
"NG208XA",-1.202312,53.21034,1355.741,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","CA5FD9C4-9B24-4D8F-8165-988EF18EFA93","NG20","8XA",53.19992,-1.212882
"NG208XB",-1.189194,53.2032,578.8976,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","E48FFAC4-DF2C-42F0-B507-E31F9C85F385","NG20","8XB",53.2055,-1.181393
"NG208XD",-1.184205,53.20424,233.3448,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","E48FFAC4-DF2C-42F0-B507-E31F9C85F385","NG20","8XD",53.2055,-1.181393
"NG208XE",-1.180879,53.20518,48.75146,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","E48FFAC4-DF2C-42F0-B507-E31F9C85F385","NG20","8XE",53.2055,-1.181393
"NG208XF",-1.173098,53.2065,486.1169,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","8XF",53.20583,-1.180309
"NG208XG",-1.17428,53.20886,495.0132,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","8XG",53.20681,-1.180879
"NG208XH",-1.182224,53.2053,59.48743,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","E48FFAC4-DF2C-42F0-B507-E31F9C85F385","NG20","8XH",53.2055,-1.181393
"NG208XJ",-1.180297,53.20585,3.115678,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","8XJ",53.20583,-1.180309
"NG208XL",-1.180843,53.20549,19.32959,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","79C84716-ACA4-481D-AE3F-A0C8AE9CE9AF","NG20","8XL",53.20566,-1.180829
"NG208XN",-1.179837,53.20643,73.65729,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","8XN",53.20583,-1.180309
"NG208XP",-1.178545,53.20586,117.5283,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","8XP",53.20583,-1.180309
"NG208XQ",-1.18359,53.20587,122.7257,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","4F8AEA60-EA01-4490-99C5-92CE8BE452A2","NG20","8XQ",53.20629,-1.181886
"NG208XR",-1.186576,53.21028,510.1579,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","804EFA6C-CE68-461E-9D2D-48CC1C8E6D15","NG20","8XR",53.20661,-1.181991
"NG208XS",-1.193775,53.20809,801.9752,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","804EFA6C-CE68-461E-9D2D-48CC1C8E6D15","NG20","8XS",53.20661,-1.181991
"NG208XT",-1.201486,53.20564,982.9729,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","BC5F60A2-8151-4593-B477-C02C1668BC6F","NG20","8XT",53.19951,-1.212124
"NG208XU",-1.180158,53.20609,30.61763,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","8XU",53.20583,-1.180309
"NG208XW",-1.178837,53.20625,108.633,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","9AAD81E4-F875-4BCF-9C9F-91A5F6704C3C","NG20","8XW",53.20583,-1.180309
"NG208XY",-1.180476,53.20664,33.14029,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","8XY",53.20681,-1.180879
"NG208XZ",-1.182102,53.20621,16.85534,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","4F8AEA60-EA01-4490-99C5-92CE8BE452A2","NG20","8XZ",53.20629,-1.181886
"NG208YF",-1.181115,53.20692,19.79213,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","8YF",53.20681,-1.180879
"NG208YG",-1.179009,53.20665,125.7886,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","8YG",53.20681,-1.180879
"NG208YH",-1.182912,53.2061,71.27618,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","4F8AEA60-EA01-4490-99C5-92CE8BE452A2","NG20","8YH",53.20629,-1.181886
"NG208YJ",-1.21264,53.20395,429.0134,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","8YJ",53.20033,-1.214881
"NG208YL",-1.182293,53.20562,61.42692,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","E48FFAC4-DF2C-42F0-B507-E31F9C85F385","NG20","8YL",53.2055,-1.181393
"NG208YS",-1.179009,53.20665,125.7886,9906.332,"81B332F8-2A09-33F1-E053-A03BA40A2BEA","2DB3ED05-CDD4-439A-BF4D-A1C0EA8B2E85","NG20","8YS",53.20681,-1.180879
"NG209AA",-1.212567,53.2121,1317.708,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AA",53.20033,-1.214881
"NG209AB",-1.21422,53.21262,1366.526,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AB",53.20033,-1.214881
"NG209AD",-1.214225,53.2123,1331.618,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AD",53.20033,-1.214881
"NG209AE",-1.217341,53.2131,1428.501,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AE",53.20033,-1.214881
"NG209AF",-1.21691,53.21371,1493.918,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AF",53.20033,-1.214881
"NG209AG",-1.214952,53.21349,1463.341,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AG",53.20033,-1.214881
"NG209AH",-1.218632,53.21453,1526.73,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9AH",53.22811,-1.215259
"NG209AJ",-1.218713,53.21338,1473.368,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AJ",53.20033,-1.214881
"NG209AL",-1.213659,53.2137,1488.69,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AL",53.20033,-1.214881
"NG209AN",-1.219988,53.21406,1560.846,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","9AN",53.20018,-1.216496
"NG209AP",-1.222901,53.21447,1600.057,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9AP",53.22811,-1.215259
"NG209AQ",-1.216393,53.21415,1539.683,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AQ",53.20033,-1.214881
"NG209AR",-1.220711,53.21467,1538.108,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9AR",53.22811,-1.215259
"NG209AS",-1.219735,53.21485,1505.114,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9AS",53.22811,-1.215259
"NG209AT",-1.222079,53.21524,1501.894,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9AT",53.22811,-1.215259
"NG209AU",-1.223318,53.21536,1516.781,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9AU",53.22811,-1.215259
"NG209AW",-1.222385,53.21404,1589.345,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","9AW",53.20018,-1.216496
"NG209AX",-1.219283,53.21253,1385.562,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","9AX",53.20018,-1.216496
"NG209AY",-1.219144,53.2119,1314.901,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","2A6FCE97-6789-445C-8C6F-33CBE2B4B84B","NG20","9AY",53.20018,-1.216496
"NG209AZ",-1.217714,53.21151,1256.74,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9AZ",53.20033,-1.214881
"NG209BA",-1.218152,53.21132,1241.082,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9BA",53.20033,-1.214881
"NG209BB",-1.205199,53.2364,146.3841,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","6C2CA17A-D51F-4845-922C-88A4D3A16CE8","NG20","9BB",53.23615,-1.20736
"NG209BD",-1.20713,53.23157,162.3319,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9BD",53.23178,-1.209541
"NG209BE",-1.236307,53.21764,1821.956,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","BE9F93A2-491E-45FC-8BAF-332B115A8576","NG20","9BE",53.22811,-1.215259
"NG209BF",-1.213432,53.21305,1417.587,28068.15,"81B332FC-3EDA-33F1-E053-A03BA40A2BEA","FF812D84-BC79-469D-B6B3-B13AD8198C7E","NG20","9BF",53.20033,-1.214881
"NG209BH",-1.208855,53.22738,338.143,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","2FA99DA2-B618-41D2-88AD-0FEB140C5A61","NG20","9BH",53.2295,-1.21249
"NG209BJ",-1.207341,53.22993,253.0393,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9BJ",53.23178,-1.209541
"NG209BL",-1.207293,53.23095,175.9133,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1BE20B8A-69F8-4F32-9BE7-CDE5705C81FE","NG20","9BL",53.23178,-1.209541
"NG209BN",-1.206587,53.23425,76.51717,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","16A7CA1A-EC16-4FB0-957C-94238F04B264","NG20","9BN",53.23469,-1.207471
"NG209BP",-1.204809,53.23311,219.0492,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","8027F86C-5AAE-4D12-810A-D78AE453BAAC","NG20","9BP",53.23383,-1.207872
"NG209BQ",-1.212216,53.21815,1122.591,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","64ABC6EA-E304-42D3-879B-705B873B53F6","NG20","9BQ",53.22814,-1.214692
