"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
89438,"DN92QD","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,61.03278,1,33299,27.0285714285714,"Less than or equal to 300m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2QD","DN9","2QD","DN92QD"
90900,"DN91GG","E01013243","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,78.23043,3,60231,42.2857142857143,"Less than or equal to 300m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,3297.27104401082,"DN9 1GG","DN9","1GG","DN91GG"
112905,"DN93AE","E01007602","9E89103C-7C94-2C71-E053-A03BA40A7146","Playing Field",65230.9376000036,163.78339,3,110604,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,551.043522267207,"DN9 3AE","DN9","3AE","DN93AE"
125119,"DN93PS","E01007599","9E8910CA-0F1B-2C71-E053-A03BA40A7146","Playing Field",6991.24079999641,303.949,2,72222,33.6346153846154,"300-600m",556.96178668421,28323.8827249998,2.26315789473684,81730.8157894737,639.057692307692,"DN9 3PS","DN9","3PS","DN93PS"
132450,"DN93AA","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,17.492855,3,110604,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3AA","DN9","3AA","DN93AA"
136424,"DN92PY","E01013250","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,405.0111,1,33299,25.8125,"300-600m",695.339669107143,28535.9296848259,1,28535.4285714286,1752.5300070028,"DN9 2PY","DN9","2PY","DN92PY"
138222,"DN92AE","E01013250","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,756.05884,1,23419,25.8125,"600-900m",695.339669107143,28535.9296848259,1,28535.4285714286,2338.39115701836,"DN9 2AE","DN9","2AE","DN92AE"
138664,"DN92LY","E01013250","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,714.49634,1,33299,25.8125,"600-900m",695.339669107143,28535.9296848259,1,28535.4285714286,1752.5300070028,"DN9 2LY","DN9","2LY","DN92LY"
159218,"DN93GX","E01007602","9E89103C-7C94-2C71-E053-A03BA40A7146","Playing Field",65230.9376000036,85.79627,3,110604,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,551.043522267207,"DN9 3GX","DN9","3GX","DN93GX"
165007,"DN91PY","E01013242","9E8910CA-2ADF-2C71-E053-A03BA40A7146","Playing Field",28611.5016999967,805.2484,2,33387,30.6,"600-900m",801.997611842105,16653.6074697354,1.44736842105263,20044.2631578947,1180.8,"DN9 1PY","DN9","1PY","DN91PY"
171404,"DN92AL","E01013252","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,649.1379,1,23419,34.2745098039216,"600-900m",594.938128098039,24969.6368068694,1,24968.8039215686,2338.39115701836,"DN9 2AL","DN9","2AL","DN92AL"
171405,"DN92DS","E01013250","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,266.0019,1,23419,25.8125,"Less than or equal to 300m",695.339669107143,28535.9296848259,1,28535.4285714286,2338.39115701836,"DN9 2DS","DN9","2DS","DN92DS"
178613,"DN92JG","E01013252","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,751.0506,1,33299,34.2745098039216,"600-900m",594.938128098039,24969.6368068694,1,24968.8039215686,1752.5300070028,"DN9 2JG","DN9","2JG","DN92JG"
180676,"DN92LW","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,367.3486,1,33299,27.0285714285714,"300-600m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2LW","DN9","2LW","DN92LW"
182690,"DN92DT","E01013252","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,61.846584,1,23419,34.2745098039216,"Less than or equal to 300m",594.938128098039,24969.6368068694,1,24968.8039215686,2338.39115701836,"DN9 2DT","DN9","2DT","DN92DT"
183067,"DN91PE","E01013243","9E89103E-1F01-2C71-E053-A03BA40A7146","Playing Field",4775.64129999947,203.98285,2,33387,42.2857142857143,"Less than or equal to 300m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,771.605042016807,"DN9 1PE","DN9","1PE","DN91PE"
184043,"DN91GH","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,407.98285,3,60231,37.0588235294118,"300-600m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1GH","DN9","1GH","DN91GH"
186675,"DN91AH","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,213.43149,1,17917,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1AH","DN9","1AH","DN91AH"
197324,"DN91DR","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,188.40913,3,60231,37.0588235294118,"Less than or equal to 300m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1DR","DN9","1DR","DN91DR"
205310,"DN91AP","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,193.14502,1,17917,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1AP","DN9","1AP","DN91AP"
213502,"DN91HR","E01013241","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,911.6079,1,15386,25.7457627118644,"900-1800m",1003.09978338983,15442.6417576257,1.10169491525424,18520.9491525424,3297.27104401082,"DN9 1HR","DN9","1HR","DN91HR"
227331,"DN92DG","E01013250","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,854.4952,1,23419,25.8125,"600-900m",695.339669107143,28535.9296848259,1,28535.4285714286,2338.39115701836,"DN9 2DG","DN9","2DG","DN92DG"
230309,"DN92DZ","E01013252","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,917.2361,1,23419,34.2745098039216,"900-1800m",594.938128098039,24969.6368068694,1,24968.8039215686,2338.39115701836,"DN9 2DZ","DN9","2DZ","DN92DZ"
231214,"DN91RN","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,228.84492,1,17917,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1RN","DN9","1RN","DN91RN"
232764,"DN91BT","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,366.97955,3,60231,37.0588235294118,"300-600m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1BT","DN9","1BT","DN91BT"
238510,"DN91DJ","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,250.63918,3,60231,37.0588235294118,"Less than or equal to 300m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1DJ","DN9","1DJ","DN91DJ"
251448,"DN91EJ","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,256.88907,3,60231,37.0588235294118,"Less than or equal to 300m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1EJ","DN9","1EJ","DN91EJ"
251449,"DN91FH","E01013243","9E89103E-1F01-2C71-E053-A03BA40A7146","Playing Field",4775.64129999947,247.8911,2,33387,42.2857142857143,"Less than or equal to 300m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,771.605042016807,"DN9 1FH","DN9","1FH","DN91FH"
251450,"DN92EB","E01013252","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,258.9247,1,23419,34.2745098039216,"Less than or equal to 300m",594.938128098039,24969.6368068694,1,24968.8039215686,2338.39115701836,"DN9 2EB","DN9","2EB","DN92EB"
251451,"DN93JZ","E01007600","9E89103E-1EF0-2C71-E053-A03BA40A7146","Playing Field",8293.6871500012,274.607,3,60846,35.1578947368421,"Less than or equal to 300m",150.138403157895,15774.8054973686,3.05263157894737,61566.5789473684,2898.28646616542,"DN9 3JZ","DN9","3JZ","DN93JZ"
254692,"DN93DL","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,122.016396,3,110604,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3DL","DN9","3DL","DN93DL"
261806,"DN93RG","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,73.00685,3,110604,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3RG","DN9","3RG","DN93RG"
265224,"DN93HT","E01007600","9E891048-29C7-2C71-E053-A03BA40A7146","Playing Field",19708.2992999973,66.730804,3,60846,35.1578947368421,"Less than or equal to 300m",150.138403157895,15774.8054973686,3.05263157894737,61566.5789473684,421.894736842105,"DN9 3HT","DN9","3HT","DN93HT"
267963,"DN92DJ","E01013250","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,617.3816,1,23419,25.8125,"600-900m",695.339669107143,28535.9296848259,1,28535.4285714286,2338.39115701836,"DN9 2DJ","DN9","2DJ","DN92DJ"
272969,"DN92GE","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,132.96616,1,33299,27.0285714285714,"Less than or equal to 300m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2GE","DN9","2GE","DN92GE"
273565,"DN92BL","E01013251","9E8910CA-0F9C-2C71-E053-A03BA40A7146","Playing Field",11245.4751999975,300.80725,1,11245,27.0285714285714,"300-600m",653.781528106383,24432.6185893619,1,24432.3617021277,638.354945054945,"DN9 2BL","DN9","2BL","DN92BL"
273566,"DN93RB","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,252.0357,3,110604,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3RB","DN9","3RB","DN93RB"
274983,"DN91FE","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,358.89273,1,17917,31.15625,"300-600m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1FE","DN9","1FE","DN91FE"
274984,"DN93DD","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,702.7781,1,38381,23.8552631578947,"600-900m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3DD","DN9","3DD","DN93DD"
275374,"DN92DW","E01013250","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,385.54117,1,23419,25.8125,"300-600m",695.339669107143,28535.9296848259,1,28535.4285714286,2338.39115701836,"DN9 2DW","DN9","2DW","DN92DW"
278913,"DN93JA","E01007600","9E89103E-1EF0-2C71-E053-A03BA40A7146","Playing Field",8293.6871500012,187.06683,3,60846,35.1578947368421,"Less than or equal to 300m",150.138403157895,15774.8054973686,3.05263157894737,61566.5789473684,2898.28646616542,"DN9 3JA","DN9","3JA","DN93JA"
284830,"DN92HT","E01013250","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,560.16156,1,33299,25.8125,"300-600m",695.339669107143,28535.9296848259,1,28535.4285714286,1752.5300070028,"DN9 2HT","DN9","2HT","DN92HT"
284831,"DN93HZ","E01007600","9E89103E-1EF0-2C71-E053-A03BA40A7146","Playing Field",8293.6871500012,174.7255,3,60846,35.1578947368421,"Less than or equal to 300m",150.138403157895,15774.8054973686,3.05263157894737,61566.5789473684,2898.28646616542,"DN9 3HZ","DN9","3HZ","DN93HZ"
294115,"DN91JZ","E01013243","9E8910CA-33B1-2C71-E053-A03BA40A7146","Public Park Or Garden",10637.4955500011,289,3,60231,42.2857142857143,"Less than or equal to 300m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,370.117647058824,"DN9 1JZ","DN9","1JZ","DN91JZ"
294116,"DN93AT","E01007599","9E8910CA-0F1B-2C71-E053-A03BA40A7146","Playing Field",6991.24079999641,288.49957,3,110604,33.6346153846154,"Less than or equal to 300m",556.96178668421,28323.8827249998,2.26315789473684,81730.8157894737,639.057692307692,"DN9 3AT","DN9","3AT","DN93AT"
294117,"DN93EQ","E01007599","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,304.40106,2,103612,33.6346153846154,"300-600m",556.96178668421,28323.8827249998,2.26315789473684,81730.8157894737,2147.97827260459,"DN9 3EQ","DN9","3EQ","DN93EQ"
309840,"DN92BY","E01013251","9E8910CA-0F9C-2C71-E053-A03BA40A7146","Playing Field",11245.4751999975,394.00128,1,11245,27.0285714285714,"300-600m",653.781528106383,24432.6185893619,1,24432.3617021277,638.354945054945,"DN9 2BY","DN9","2BY","DN92BY"
311461,"DN93AJ","E01007599","9E89103C-7C94-2C71-E053-A03BA40A7146","Playing Field",65230.9376000036,183.57559,3,110604,33.6346153846154,"Less than or equal to 300m",556.96178668421,28323.8827249998,2.26315789473684,81730.8157894737,551.043522267207,"DN9 3AJ","DN9","3AJ","DN93AJ"
312854,"DN93QU","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,471.52518,1,38381,23.8552631578947,"300-600m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3QU","DN9","3QU","DN93QU"
315174,"DN92LF","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,430.8747,1,33299,27.0285714285714,"300-600m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2LF","DN9","2LF","DN92LF"
318499,"DN91WA","E01013244","9E8910CA-2ADF-2C71-E053-A03BA40A7146","Playing Field",28611.5016999967,125.67418,2,33387,37.0588235294118,"Less than or equal to 300m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,1180.8,"DN9 1WA","DN9","1WA","DN91WA"
318500,"DN93EF","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,419.66296,3,110604,23.8552631578947,"300-600m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3EF","DN9","3EF","DN93EF"
320675,"DN92RF","E01013250","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,714.9727,1,23419,25.8125,"600-900m",695.339669107143,28535.9296848259,1,28535.4285714286,2338.39115701836,"DN9 2RF","DN9","2RF","DN92RF"
322085,"DN91PN","E01013242","9E8911C0-7D95-2C71-E053-A03BA40A7146","Playing Field",6263.45645000053,452.88077,1,6263,30.6,"300-600m",801.997611842105,16653.6074697354,1.44736842105263,20044.2631578947,653.995798319328,"DN9 1PN","DN9","1PN","DN91PN"
322368,"DN92AY","E01013252","9E891059-4C05-2C71-E053-A03BA40A7146","Playing Field",23419.9770500077,818.2035,1,23419,34.2745098039216,"600-900m",594.938128098039,24969.6368068694,1,24968.8039215686,2338.39115701836,"DN9 2AY","DN9","2AY","DN92AY"
322369,"DN93BT","E01007602","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,172.4094,2,103612,23.8552631578947,"Less than or equal to 300m",480.659840657895,41561.4343598724,2.05263157894737,86355.0394736842,2147.97827260459,"DN9 3BT","DN9","3BT","DN93BT"
325141,"DN91JN","E01013243","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,118.84864,3,60231,42.2857142857143,"Less than or equal to 300m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,3297.27104401082,"DN9 1JN","DN9","1JN","DN91JN"
325142,"DN91TE","E01013242","9E8910CA-2ADF-2C71-E053-A03BA40A7146","Playing Field",28611.5016999967,399.08395,2,33387,30.6,"300-600m",801.997611842105,16653.6074697354,1.44736842105263,20044.2631578947,1180.8,"DN9 1TE","DN9","1TE","DN91TE"
331181,"DN91PD","E01013243","9E89103E-1F01-2C71-E053-A03BA40A7146","Playing Field",4775.64129999947,306.16498,2,33387,42.2857142857143,"300-600m",554.582268075472,14708.1611773569,2.22641509433962,42768.5283018868,771.605042016807,"DN9 1PD","DN9","1PD","DN91PD"
344084,"DN92LH","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,494.5402,1,33299,27.0285714285714,"300-600m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2LH","DN9","2LH","DN92LH"
350121,"DN91DG","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,368.5553,3,60231,37.0588235294118,"300-600m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1DG","DN9","1DG","DN91DG"
356412,"DN91HF","E01013241","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,860.41907,1,15386,25.7457627118644,"600-900m",1003.09978338983,15442.6417576257,1.10169491525424,18520.9491525424,3297.27104401082,"DN9 1HF","DN9","1HF","DN91HF"
360737,"DN93GS","E01007599","9E891071-C27E-2C71-E053-A03BA40A7146","Playing Field",38381.9488500041,361.4374,2,103612,33.6346153846154,"300-600m",556.96178668421,28323.8827249998,2.26315789473684,81730.8157894737,2147.97827260459,"DN9 3GS","DN9","3GS","DN93GS"
364472,"DN91DF","E01013244","9E8910CA-3450-2C71-E053-A03BA40A7146","Playing Field",15386.9700499985,362.2154,3,60231,37.0588235294118,"300-600m",353.30279127451,19722.7474048998,2.35294117647059,45050.7450980392,3297.27104401082,"DN9 1DF","DN9","1DF","DN91DF"
369748,"DN92GF","E01013251","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,181.39459,1,33299,27.0285714285714,"Less than or equal to 300m",653.781528106383,24432.6185893619,1,24432.3617021277,1752.5300070028,"DN9 2GF","DN9","2GF","DN92GF"
370210,"DN91RG","E01013253","9E8910CA-397A-2C71-E053-A03BA40A7146","Playing Field",17917.8048500036,234.0534,1,17917,31.15625,"Less than or equal to 300m",539.707474109375,17963.5426078151,1.203125,21410.59375,1300.40625,"DN9 1RG","DN9","1RG","DN91RG"
370415,"DN92LA","E01013250","9E891071-C479-2C71-E053-A03BA40A7146","Playing Field",33299.0580000015,208.1658,1,33299,25.8125,"Less than or equal to 300m",695.339669107143,28535.9296848259,1,28535.4285714286,1752.5300070028,"DN9 2LA","DN9","2LA","DN92LA"
