"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64466,"RM203AF","E01016012","9E891039-C6C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1753.36299999937,95.85927,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,359.684210526316,"RM20 3AF","RM20","3AF","RM203AF"
64467,"RM203BN","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,613.44684,5,35990,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3BN","RM20","3BN","RM203BN"
70765,"RM203HT","E01016012","9E891039-C6C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1753.36299999937,69.92139,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,359.684210526316,"RM20 3HT","RM20","3HT","RM203HT"
73353,"RM202ZW","E01016012","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,737.3093,2,44257,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1903.74418453845,"RM20 2ZW","RM20","2ZW","RM202ZW"
102317,"RM203AW","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,311.29407,5,35990,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3AW","RM20","3AW","RM203AW"
102318,"RM203HD","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,58.5235,6,39326,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3HD","RM20","3HD","RM203HD"
117447,"RM203JT","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,121.60592,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3JT","RM20","3JT","RM203JT"
117448,"RM204BS","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,267.8003,6,321781,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4BS","RM20","4BS","RM204BS"
122236,"RM204XB","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,55.17246,3,29209,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4XB","RM20","4XB","RM204XB"
127435,"RM202ZS","E01016012","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,765.4659,2,44257,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1903.74418453845,"RM20 2ZS","RM20","2ZS","RM202ZS"
127436,"RM203BA","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,90.24966,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3BA","RM20","3BA","RM203BA"
127437,"RM204DP","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,433.42935,9,330836,27.8358208955224,"300-600m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4DP","RM20","4DP","RM204DP"
127438,"RM204XL","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,73.3553,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4XL","RM20","4XL","RM204XL"
148734,"RM204EH","E01016011","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,425.47034,8,58131,27.8358208955224,"300-600m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1263.85310290652,"RM20 4EH","RM20","4EH","RM204EH"
153310,"RM204AD","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,192.12756,6,321781,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4AD","RM20","4AD","RM204AD"
178135,"RM203NL","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,885.12427,1,507,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3NL","RM20","3NL","RM203NL"
189552,"RM203JS","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,118.35962,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3JS","RM20","3JS","RM203JS"
189553,"RM204AX","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,174.29,4,54513,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4AX","RM20","4AX","RM204AX"
189554,"RM204AY","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,96.04687,4,54513,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4AY","RM20","4AY","RM204AY"
189555,"RM204DB","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,411.5495,7,328048,27.8358208955224,"300-600m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4DB","RM20","4DB","RM204DB"
203435,"RM203JE","E01016011","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,60.827625,7,46380,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1263.85310290652,"RM20 3JE","RM20","3JE","RM203JE"
206865,"RM203AS","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,585.21106,5,35990,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3AS","RM20","3AS","RM203AS"
214511,"RM204AA","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,77.52419,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4AA","RM20","4AA","RM204AA"
218099,"RM204EZ","E01016012","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,340.33218,2,15087,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1329.4233110762,"RM20 4EZ","RM20","4EZ","RM204EZ"
223196,"RM202ZN","E01016012","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,753.1248,4,83683,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1903.74418453845,"RM20 2ZN","RM20","2ZN","RM202ZN"
235556,"RM203FG","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,693.93445,5,35990,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3FG","RM20","3FG","RM203FG"
235557,"RM204AE","E01015951","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,223.63586,3,29209,87.8095238095238,"Less than or equal to 300m",261.124177142857,13105.9475214335,3.57142857142857,49496.7142857143,2768.7539978678,"RM20 4AE","RM20","4AE","RM204AE"
240878,"RM204YT","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,396.06314,7,309798,47.875,"300-600m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4YT","RM20","4YT","RM204YT"
249506,"RM203HJ","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,167.72,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3HJ","RM20","3HJ","RM203HJ"
258515,"RM201TX","E01016012","9E8910DE-44A7-2C71-E053-A03BA40A7146","Playing Field",37455.3242499975,693.4032,2,75445,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,349.245614035088,"RM20 1TX","RM20","1TX","RM201TX"
295975,"RM203BW","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,589.8356,5,35990,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3BW","RM20","3BW","RM203BW"
302288,"RM203ZD","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,742.4769,5,35990,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3ZD","RM20","3ZD","RM203ZD"
304866,"RM202ZG","E01016011","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,622.4628,5,344420,27.8358208955224,"600-900m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1903.74418453845,"RM20 2ZG","RM20","2ZG","RM202ZG"
315648,"RM203LE","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,434.49396,5,35990,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3LE","RM20","3LE","RM203LE"
323217,"RM203HH","E01016012","9E8910DE-44A7-2C71-E053-A03BA40A7146","Playing Field",37455.3242499975,632.4026,1,37455,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,349.245614035088,"RM20 3HH","RM20","3HH","RM203HH"
328110,"RM203JB","E01016012","9E891039-C6C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1753.36299999937,116.297035,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,359.684210526316,"RM20 3JB","RM20","3JB","RM203JB"
360056,"RM203DA","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,146.81961,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3DA","RM20","3DA","RM203DA"
374857,"RM204XX","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,204.2988,5,297000,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4XX","RM20","4XX","RM204XX"
380364,"RM204AP","E01016015","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,94.86833,4,54513,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,1329.4233110762,"RM20 4AP","RM20","4AP","RM204AP"
380365,"RM204AS","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,297.7331,7,57623,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4AS","RM20","4AS","RM204AS"
385064,"RM203LL","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,376.64307,5,35990,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3LL","RM20","3LL","RM203LL"
389131,"RM204XP","E01016015","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,207.18349,4,36263,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,1329.4233110762,"RM20 4XP","RM20","4XP","RM204XP"
398244,"RM203AR","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,636.9961,4,3618,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3AR","RM20","3AR","RM203AR"
402433,"RM203AT","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,680.4851,4,3618,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3AT","RM20","3AT","RM203AT"
408230,"RM204AT","E01016011","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,444.2623,8,58131,27.8358208955224,"300-600m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1263.85310290652,"RM20 4AT","RM20","4AT","RM204AT"
415839,"RM203EE","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,765.588,4,3618,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3EE","RM20","3EE","RM203EE"
421630,"RM204XT","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,376.7068,7,335902,47.875,"300-600m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4XT","RM20","4XT","RM204XT"
442187,"RM204XQ","E01015951","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,142.6359,3,29209,87.8095238095238,"Less than or equal to 300m",261.124177142857,13105.9475214335,3.57142857142857,49496.7142857143,2768.7539978678,"RM20 4XQ","RM20","4XQ","RM204XQ"
447128,"RM202ZQ","E01016011","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,637.5304,5,344420,27.8358208955224,"600-900m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1903.74418453845,"RM20 2ZQ","RM20","2ZQ","RM202ZQ"
457515,"RM203HP","E01016012","9E891039-C6C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1753.36299999937,107.16809,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,359.684210526316,"RM20 3HP","RM20","3HP","RM203HP"
462039,"RM203LR","E01016012","9E8910DE-44A7-2C71-E053-A03BA40A7146","Playing Field",37455.3242499975,793.5521,2,69827,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,349.245614035088,"RM20 3LR","RM20","3LR","RM203LR"
467984,"RM204BA","E01016011","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,426.15607,8,58131,27.8358208955224,"300-600m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1263.85310290652,"RM20 4BA","RM20","4BA","RM204BA"
473526,"RM203EB","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,285.7009,6,39326,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3EB","RM20","3EB","RM203EB"
532076,"RM203AX","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,716.5431,5,35990,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3AX","RM20","3AX","RM203AX"
534917,"RM204XJ","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,19.416489,5,297000,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4XJ","RM20","4XJ","RM204XJ"
537516,"RM203HB","E01016012","9E891039-C6C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1753.36299999937,47.507893,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,359.684210526316,"RM20 3HB","RM20","3HB","RM203HB"
539768,"RM204BQ","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,237.19191,4,36263,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4BQ","RM20","4BQ","RM204BQ"
543454,"RM203HX","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,75.00667,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3HX","RM20","3HX","RM203HX"
550383,"RM203JL","E01016012","9E891039-C6C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1753.36299999937,217.46265,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,359.684210526316,"RM20 3JL","RM20","3JL","RM203JL"
566514,"RM203BU","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,74.73286,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3BU","RM20","3BU","RM203BU"
566515,"RM204BF","E01016015","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,215.12787,5,297000,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,1329.4233110762,"RM20 4BF","RM20","4BF","RM204BF"
571074,"RM202ZL","E01016011","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,744.88727,4,83683,27.8358208955224,"600-900m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1903.74418453845,"RM20 2ZL","RM20","2ZL","RM202ZL"
571075,"RM203JF","E01016011","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,131.97348,7,46380,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1263.85310290652,"RM20 3JF","RM20","3JF","RM203JF"
575126,"RM204BH","E01016011","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,183.18297,7,46380,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1263.85310290652,"RM20 4BH","RM20","4BH","RM204BH"
612775,"RM203FH","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,507.01083,5,35990,21.1578947368421,"300-600m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3FH","RM20","3FH","RM203FH"
612776,"RM203WE","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,673.1092,3,34633,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3WE","RM20","3WE","RM203WE"
624732,"RM203LH","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,223.05605,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3LH","RM20","3LH","RM203LH"
634312,"RM203AL","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,276.3422,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3AL","RM20","3AL","RM203AL"
637516,"RM204AB","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,243.34338,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4AB","RM20","4AB","RM204AB"
641099,"RM204BP","E01016015","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,228.81651,4,36263,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,1329.4233110762,"RM20 4BP","RM20","4BP","RM204BP"
642038,"RM203BH","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,632.98737,5,35990,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3BH","RM20","3BH","RM203BH"
653662,"RM203FN","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,908.32263,3,39716,21.1578947368421,"900-1800m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3FN","RM20","3FN","RM203FN"
663736,"RM203HA","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,111.8794,6,39326,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM20 3HA","RM20","3HA","RM203HA"
676693,"RM204XN","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,271.0738,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4XN","RM20","4XN","RM204XN"
687866,"RM204DN","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,275.90216,5,315250,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4DN","RM20","4DN","RM204DN"
688747,"RM203LJ","E01016012","9E8910DE-44A7-2C71-E053-A03BA40A7146","Playing Field",37455.3242499975,731.4431,1,37455,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,349.245614035088,"RM20 3LJ","RM20","3LJ","RM203LJ"
717643,"RM204YR","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,223.6068,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4YR","RM20","4YR","RM204YR"
727433,"RM203HR","E01016012","9E891040-8292-2C71-E053-A03BA40A7146","Public Park Or Garden",507.842100001275,61.66036,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,930.947368421052,"RM20 3HR","RM20","3HR","RM203HR"
746687,"RM204XU","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,133.30417,5,297000,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4XU","RM20","4XU","RM204XU"
746688,"RM204YH","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,272.3766,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM20 4YH","RM20","4YH","RM204YH"
752123,"RM204AQ","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,226,6,57301,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4AQ","RM20","4AQ","RM204AQ"
760918,"RM204AG","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,288.6936,7,57623,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM20 4AG","RM20","4AG","RM204AG"
