"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47714,"DN333NB","E01013190","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,286.71414,4,138162,43.1511627906977,"Less than or equal to 300m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,4274.69924139255,"DN33 3NB","DN33","3NB","DN333NB"
53507,"DN331NU","E01013208","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,473.0518,4,159125,43.3529411764706,"300-600m",242.344166882353,25983.4498735395,3.82352941176471,151140.647058824,5399.37733075803,"DN33 1NU","DN33","1NU","DN331NU"
53508,"DN332LA","E01013193","9E89103E-1F0C-2C71-E053-A03BA40A7146","Playing Field",32911.0422500021,781.79346,3,93893,28.4363636363636,"600-900m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,2366.04940943999,"DN33 2LA","DN33","2LA","DN332LA"
53509,"DN333LD","E01013189","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,335.9717,3,112430,34.0208333333333,"300-600m",337.1679190625,41159.5167312579,2.5,95904.5,4274.69924139255,"DN33 3LD","DN33","3LD","DN333LD"
58384,"DN333RJ","E01013190","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,444.79208,4,199303,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,5399.37733075803,"DN33 3RJ","DN33","3RJ","DN333RJ"
62653,"DN331LP","E01013208","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,402.17035,4,199303,43.3529411764706,"300-600m",242.344166882353,25983.4498735395,3.82352941176471,151140.647058824,5399.37733075803,"DN33 1LP","DN33","1LP","DN331LP"
62654,"DN333BW","E01013194","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,258.631,3,153576,33.6590909090909,"Less than or equal to 300m",303.121096704545,27931.3952000048,2.88636363636364,134858.022727273,3898.48967620218,"DN33 3BW","DN33","3BW","DN333BW"
66292,"DN331BE","E01013204","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,92.61749,5,181400,32.5813953488372,"Less than or equal to 300m",258.181799697674,36393.3223523296,5.09302325581395,175570.558139535,3210.03086344206,"DN33 1BE","DN33","1BE","DN331BE"
66293,"DN333RQ","E01013190","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,345.44464,3,107183,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,5399.37733075803,"DN33 3RQ","DN33","3RQ","DN333RQ"
69460,"DN332EZ","E01013192","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,81.84131,3,112430,41.1081081081081,"Less than or equal to 300m",139.106270108108,40478.9191621704,3,112430,2523.52372372372,"DN33 2EZ","DN33","2EZ","DN332EZ"
72191,"DN332ES","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,216.93317,2,84499,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2ES","DN33","2ES","DN332ES"
72192,"DN332JS","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,319.7812,3,112430,33.8444444444444,"300-600m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2JS","DN33","2JS","DN332JS"
72193,"DN332NF","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,272.9579,3,112430,28.4363636363636,"Less than or equal to 300m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2NF","DN33","2NF","DN332NF"
72194,"DN333AS","E01013192","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,109.01835,3,112430,41.1081081081081,"Less than or equal to 300m",139.106270108108,40478.9191621704,3,112430,4274.69924139255,"DN33 3AS","DN33","3AS","DN333AS"
74513,"DN332JN","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,95.047356,3,112430,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2JN","DN33","2JN","DN332JN"
78515,"DN333LT","E01013189","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,130.86252,3,112430,34.0208333333333,"Less than or equal to 300m",337.1679190625,41159.5167312579,2.5,95904.5,4274.69924139255,"DN33 3LT","DN33","3LT","DN333LT"
83841,"DN333SZ","E01013190","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,327.83533,3,107183,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,5399.37733075803,"DN33 3SZ","DN33","3SZ","DN333SZ"
86515,"DN333SU","E01013190","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,409.3165,3,107183,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,5399.37733075803,"DN33 3SU","DN33","3SU","DN333SU"
87890,"DN332NT","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,361.35855,3,112430,28.4363636363636,"300-600m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2NT","DN33","2NT","DN332NT"
88988,"DN333BY","E01013194","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,578.8834,3,153576,33.6590909090909,"300-600m",303.121096704545,27931.3952000048,2.88636363636364,134858.022727273,3898.48967620218,"DN33 3BY","DN33","3BY","DN333BY"
90598,"DN333DS","E01013194","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,133.4054,3,112430,33.6590909090909,"Less than or equal to 300m",303.121096704545,27931.3952000048,2.88636363636364,134858.022727273,3898.48967620218,"DN33 3DS","DN33","3DS","DN333DS"
93921,"DN331QN","E01013207","9E8911C1-9393-2C71-E053-A03BA40A7146","Playing Field",3468.16505000142,514.06226,3,48396,34.9210526315789,"300-600m",490.2198,14576.8219236857,4.47368421052632,73414.4736842105,5342.22881241565,"DN33 1QN","DN33","1QN","DN331QN"
93922,"DN332HB","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,84.21995,3,112430,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2HB","DN33","2HB","DN332HB"
93923,"DN333AJ","E01013192","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,74.02702,3,112430,41.1081081081081,"Less than or equal to 300m",139.106270108108,40478.9191621704,3,112430,4274.69924139255,"DN33 3AJ","DN33","3AJ","DN333AJ"
99826,"DN331LW","E01013208","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,353.83188,4,199303,43.3529411764706,"300-600m",242.344166882353,25983.4498735395,3.82352941176471,151140.647058824,5399.37733075803,"DN33 1LW","DN33","1LW","DN331LW"
104903,"DN331EU","E01013204","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,21.931713,3,67006,32.5813953488372,"Less than or equal to 300m",258.181799697674,36393.3223523296,5.09302325581395,175570.558139535,3210.03086344206,"DN33 1EU","DN33","1EU","DN331EU"
104904,"DN331NL","E01013205","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,481.76862,5,258558,53.8461538461539,"300-600m",368.409218461538,80009.6706269103,5.11538461538461,247983.192307692,3699.83965550313,"DN33 1NL","DN33","1NL","DN331NL"
104905,"DN332EN","E01013192","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,200.8009,3,112430,41.1081081081081,"Less than or equal to 300m",139.106270108108,40478.9191621704,3,112430,2523.52372372372,"DN33 2EN","DN33","2EN","DN332EN"
109227,"DN333BN","E01013194","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,204.50183,3,153576,33.6590909090909,"Less than or equal to 300m",303.121096704545,27931.3952000048,2.88636363636364,134858.022727273,3898.48967620218,"DN33 3BN","DN33","3BN","DN333BN"
109228,"DN333NH","E01013190","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,156.69716,3,112430,43.1511627906977,"Less than or equal to 300m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,4274.69924139255,"DN33 3NH","DN33","3NH","DN333NH"
116071,"DN332JQ","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,186.93582,3,112430,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2JQ","DN33","2JQ","DN332JQ"
116072,"DN333TE","E01013190","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,499.74893,2,77180,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,4274.69924139255,"DN33 3TE","DN33","3TE","DN333TE"
121259,"DN331AE","E01013205","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,198.0808,4,247288,53.8461538461539,"Less than or equal to 300m",368.409218461538,80009.6706269103,5.11538461538461,247983.192307692,3699.83965550313,"DN33 1AE","DN33","1AE","DN331AE"
125109,"DN332AL","E01013185","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,271.42953,3,224603,40.6216216216216,"Less than or equal to 300m",464.195402162162,65869.5168824275,3.35135135135135,183920.135135135,3699.83965550313,"DN33 2AL","DN33","2AL","DN332AL"
125110,"DN333SD","E01013190","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,537.93866,3,107183,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,4274.69924139255,"DN33 3SD","DN33","3SD","DN333SD"
126732,"DN332LQ","E01013193","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,401.68893,3,112430,28.4363636363636,"300-600m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,2523.52372372372,"DN33 2LQ","DN33","2LQ","DN332LQ"
128135,"DN332HA","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,36.23534,3,112430,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2HA","DN33","2HA","DN332HA"
129393,"DN332NG","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,159.73102,3,112430,28.4363636363636,"Less than or equal to 300m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2NG","DN33","2NG","DN332NG"
130512,"DN333JS","E01013189","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,118.19052,3,112430,34.0208333333333,"Less than or equal to 300m",337.1679190625,41159.5167312579,2.5,95904.5,4274.69924139255,"DN33 3JS","DN33","3JS","DN333JS"
132444,"DN331BW","E01013205","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,415.63687,6,280833,53.8461538461539,"300-600m",368.409218461538,80009.6706269103,5.11538461538461,247983.192307692,3699.83965550313,"DN33 1BW","DN33","1BW","DN331BW"
136420,"DN331RJ","E01013210","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,369.49966,2,55735,47.7741935483871,"300-600m",202.524774548387,25732.1880500101,2.70967741935484,79318.0967741936,5399.37733075803,"DN33 1RJ","DN33","1RJ","DN331RJ"
136421,"DN332EH","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,256.5346,3,112430,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2EH","DN33","2EH","DN332EH"
140345,"DN333LJ","E01013189","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,151.79262,3,112430,34.0208333333333,"Less than or equal to 300m",337.1679190625,41159.5167312579,2.5,95904.5,4274.69924139255,"DN33 3LJ","DN33","3LJ","DN333LJ"
146273,"DN333SR","E01013190","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,404.48734,3,107183,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,5399.37733075803,"DN33 3SR","DN33","3SR","DN333SR"
151219,"DN331DJ","E01013205","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,492.3454,6,280833,53.8461538461539,"300-600m",368.409218461538,80009.6706269103,5.11538461538461,247983.192307692,3699.83965550313,"DN33 1DJ","DN33","1DJ","DN331DJ"
151220,"DN332NW","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,343.11804,3,112430,28.4363636363636,"300-600m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2NW","DN33","2NW","DN332NW"
155468,"DN331EJ","E01013206","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,226.27417,4,81931,40.8787878787879,"Less than or equal to 300m",295.31081169697,23066.8754621259,5.48484848484848,89874.393939394,3210.03086344206,"DN33 1EJ","DN33","1EJ","DN331EJ"
155469,"DN331LH","E01013208","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,250.89041,4,199303,43.3529411764706,"Less than or equal to 300m",242.344166882353,25983.4498735395,3.82352941176471,151140.647058824,5399.37733075803,"DN33 1LH","DN33","1LH","DN331LH"
159205,"DN331RG","E01013209","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,425.47034,3,67006,46.5483870967742,"300-600m",368.896331451613,27110.0754693646,2.7741935483871,64327.0967741935,3210.03086344206,"DN33 1RG","DN33","1RG","DN331RG"
159206,"DN333LP","E01013189","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,268.06717,3,112430,34.0208333333333,"Less than or equal to 300m",337.1679190625,41159.5167312579,2.5,95904.5,4274.69924139255,"DN33 3LP","DN33","3LP","DN333LP"
162297,"DN333LH","E01013189","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,212.98122,3,112430,34.0208333333333,"Less than or equal to 300m",337.1679190625,41159.5167312579,2.5,95904.5,3898.48967620218,"DN33 3LH","DN33","3LH","DN333LH"
162298,"DN333TH","E01013190","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,363.58905,4,138162,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,4274.69924139255,"DN33 3TH","DN33","3TH","DN333TH"
164994,"DN333AR","E01013192","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,173.32628,3,112430,41.1081081081081,"Less than or equal to 300m",139.106270108108,40478.9191621704,3,112430,4274.69924139255,"DN33 3AR","DN33","3AR","DN333AR"
172978,"DN331BB","E01013204","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,69.260376,5,181400,32.5813953488372,"Less than or equal to 300m",258.181799697674,36393.3223523296,5.09302325581395,175570.558139535,3210.03086344206,"DN33 1BB","DN33","1BB","DN331BB"
172979,"DN333BD","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,299.86832,3,153576,28.4363636363636,"Less than or equal to 300m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 3BD","DN33","3BD","DN333BD"
172980,"DN333PD","E01013189","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,573.014,2,79379,34.0208333333333,"300-600m",337.1679190625,41159.5167312579,2.5,95904.5,4274.69924139255,"DN33 3PD","DN33","3PD","DN333PD"
176707,"DN333TR","E01013190","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,356.06882,4,138162,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,4274.69924139255,"DN33 3TR","DN33","3TR","DN333TR"
178607,"DN331HG","E01013210","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,67.89698,3,67006,47.7741935483871,"Less than or equal to 300m",202.524774548387,25732.1880500101,2.70967741935484,79318.0967741936,5399.37733075803,"DN33 1HG","DN33","1HG","DN331HG"
178608,"DN331PT","E01013208","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,145.79437,4,159125,43.3529411764706,"Less than or equal to 300m",242.344166882353,25983.4498735395,3.82352941176471,151140.647058824,5399.37733075803,"DN33 1PT","DN33","1PT","DN331PT"
186654,"DN331DT","E01013204","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,319.401,5,181400,32.5813953488372,"300-600m",258.181799697674,36393.3223523296,5.09302325581395,175570.558139535,3210.03086344206,"DN33 1DT","DN33","1DT","DN331DT"
186655,"DN332PJ","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,349.74847,3,112430,28.4363636363636,"300-600m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2PJ","DN33","2PJ","DN332PJ"
186656,"DN333TQ","E01013190","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,331.00604,4,138162,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,4274.69924139255,"DN33 3TQ","DN33","3TQ","DN333TQ"
192430,"DN333BG","E01013194","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,341.2521,3,153576,33.6590909090909,"300-600m",303.121096704545,27931.3952000048,2.88636363636364,134858.022727273,3898.48967620218,"DN33 3BG","DN33","3BG","DN333BG"
197304,"DN332AX","E01013185","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,361.07202,4,202350,40.6216216216216,"300-600m",464.195402162162,65869.5168824275,3.35135135135135,183920.135135135,3699.83965550313,"DN33 2AX","DN33","2AX","DN332AX"
197305,"DN332BU","E01013185","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,643.01245,4,202350,40.6216216216216,"600-900m",464.195402162162,65869.5168824275,3.35135135135135,183920.135135135,2523.52372372372,"DN33 2BU","DN33","2BU","DN332BU"
197306,"DN332PD","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,624.2195,3,112430,28.4363636363636,"600-900m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2PD","DN33","2PD","DN332PD"
205300,"DN332EF","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,269.70355,3,112430,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2EF","DN33","2EF","DN332EF"
208438,"DN333GB","E01013190","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,471.50186,2,55735,43.1511627906977,"300-600m",368.238020697675,41281.3173267544,3.36046511627907,123111.290697674,5399.37733075803,"DN33 3GB","DN33","3GB","DN333GB"
208439,"DN333HF","E01013189","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,486.37433,2,79379,34.0208333333333,"300-600m",337.1679190625,41159.5167312579,2.5,95904.5,3898.48967620218,"DN33 3HF","DN33","3HF","DN333HF"
217404,"DN332HF","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,255.15486,3,176618,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2HF","DN33","2HF","DN332HF"
217405,"DN332LD","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,794.3652,3,93893,28.4363636363636,"600-900m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2LD","DN33","2LD","DN332LD"
221588,"DN331EA","E01013206","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,217.08293,3,67006,40.8787878787879,"Less than or equal to 300m",295.31081169697,23066.8754621259,5.48484848484848,89874.393939394,3210.03086344206,"DN33 1EA","DN33","1EA","DN331EA"
222699,"DN332JG","E01013193","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,278.46902,3,112430,28.4363636363636,"Less than or equal to 300m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,2523.52372372372,"DN33 2JG","DN33","2JG","DN332JG"
224604,"DN332AP","E01013185","9E89107E-EE84-2C71-E053-A03BA40A7146","Playing Field",92119.2710499819,327.02448,2,125170,40.6216216216216,"300-600m",464.195402162162,65869.5168824275,3.35135135135135,183920.135135135,3699.83965550313,"DN33 2AP","DN33","2AP","DN332AP"
229050,"DN333EG","E01013194","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,347.1167,2,79379,33.6590909090909,"300-600m",303.121096704545,27931.3952000048,2.88636363636364,134858.022727273,3898.48967620218,"DN33 3EG","DN33","3EG","DN333EG"
229421,"DN331EX","E01013209","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,73.82411,3,67006,46.5483870967742,"Less than or equal to 300m",368.896331451613,27110.0754693646,2.7741935483871,64327.0967741935,3210.03086344206,"DN33 1EX","DN33","1EX","DN331EX"
232747,"DN331HB","E01013210","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,63.007935,3,67006,47.7741935483871,"Less than or equal to 300m",202.524774548387,25732.1880500101,2.70967741935484,79318.0967741936,5399.37733075803,"DN33 1HB","DN33","1HB","DN331HB"
232748,"DN332ET","E01013191","9E89103F-AC18-2C71-E053-A03BA40A7146","Playing Field",33051.2074000084,167.10774,3,112430,33.8444444444444,"Less than or equal to 300m",181.697567755556,35095.3016555641,2.8,111123,2523.52372372372,"DN33 2ET","DN33","2ET","DN332ET"
238491,"DN332BH","E01013185","9E891085-32ED-2C71-E053-A03BA40A7146","Playing Field",51448.0557000104,595.4494,4,202350,40.6216216216216,"300-600m",464.195402162162,65869.5168824275,3.35135135135135,183920.135135135,4274.69924139255,"DN33 2BH","DN33","2BH","DN332BH"
238492,"DN332QB","E01013193","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,227.69278,3,112430,28.4363636363636,"Less than or equal to 300m",423.026077818182,29136.4357145509,2.89090909090909,109357.963636364,3898.48967620218,"DN33 2QB","DN33","2QB","DN332QB"
254674,"DN331JX","E01013210","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,80.622574,3,67006,47.7741935483871,"Less than or equal to 300m",202.524774548387,25732.1880500101,2.70967741935484,79318.0967741936,5399.37733075803,"DN33 1JX","DN33","1JX","DN331JX"
257320,"DN333HT","E01013194","9E89103E-1F07-2C71-E053-A03BA40A7146","Playing Field",27931.3952000048,98.03061,3,112430,33.6590909090909,"Less than or equal to 300m",303.121096704545,27931.3952000048,2.88636363636364,134858.022727273,3898.48967620218,"DN33 3HT","DN33","3HT","DN333HT"
263567,"DN331EZ","E01013204","9E89107E-DDB1-2C71-E053-A03BA40A7146","Playing Field",30003.639050009,45.221676,3,67006,32.5813953488372,"Less than or equal to 300m",258.181799697674,36393.3223523296,5.09302325581395,175570.558139535,3210.03086344206,"DN33 1EZ","DN33","1EZ","DN331EZ"
270908,"DN331HW","E01013209","9E8911C2-33B4-2C71-E053-A03BA40A7146","Playing Field",25732.1880500101,113.46365,3,67006,46.5483870967742,"Less than or equal to 300m",368.896331451613,27110.0754693646,2.7741935483871,64327.0967741935,5399.37733075803,"DN33 1HW","DN33","1HW","DN331HW"
