"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
115345,"AB116PJ","S01006588","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,277.84888,3,29570,11,"Less than or equal to 300m",213.379213083333,10126.1799666648,2.875,35341.375,4822.06147785703,"AB11 6PJ","AB11","6PJ","AB116PJ"
120744,"AB115AL","S01006587","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,339.48343,4,96881,3.75862068965517,"300-600m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,1466.45783605645,"AB11 5AL","AB11","5AL","AB115AL"
120745,"AB115BU","S01006589","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,184.20097,4,96881,18.2894736842105,"Less than or equal to 300m",313.245578571429,7622.84360000114,3.95238095238095,93675.7142857143,1466.45783605645,"AB11 5BU","AB11","5BU","AB115BU"
120746,"AB117SD","S01006602","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,116.82893,5,202499,34.9615384615385,"Less than or equal to 300m",261.241145857143,183794.290149998,4.64285714285714,198595.5,3417.31306912651,"AB11 7SD","AB11","7SD","AB117SD"
122798,"AB115RW","S01006587","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,696.67926,4,21290,3.75862068965517,"600-900m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,4822.06147785703,"AB11 5RW","AB11","5RW","AB115RW"
122799,"AB116XL","S01006583","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,818.45526,2,195172,20.6363636363636,"600-900m",774.916161578947,11377.8481499967,1.63157894736842,127458.052631579,4822.06147785703,"AB11 6XL","AB11","6XL","AB116XL"
122800,"AB117SQ","S01006598","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,353.02267,5,202499,25.8717948717949,"300-600m",273.257222190476,183794.290149998,5.85714285714286,203316,3417.31306912651,"AB11 7SQ","AB11","7SQ","AB117SQ"
124679,"AB118TA","S01006633","9E89108F-EE94-2C71-E053-A03BA40A7146","Playing Field",48617.4556500075,221.02036,9,2795473,20.78125,"Less than or equal to 300m",198.181461666667,55597.8988194483,8.5,2842841.38888889,386.699679846097,"AB11 8TA","AB11","8TA","AB118TA"
126386,"AB115RJ","S01006587","9E891048-935D-2C71-E053-A03BA40A7146","Public Park Or Garden",284.847600000003,583.41235,6,200359,3.75862068965517,"300-600m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,660.939793073306,"AB11 5RJ","AB11","5RJ","AB115RJ"
131286,"AB116HL","S01006590","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,347.80453,2,19000,16.0408163265306,"300-600m",371.86917,11377.8481499967,2.18181818181818,52417.0909090909,4822.06147785703,"AB11 6HL","AB11","6HL","AB116HL"
132243,"AB115DX","S01006637","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,823.6613,1,200679,8.40659340659341,"600-900m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1401.80902646175,"AB11 5DX","AB11","5DX","AB115DX"
133048,"AB116JE","S01006587","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,418.336,2,19000,3.75862068965517,"300-600m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,4822.06147785703,"AB11 6JE","AB11","6JE","AB116JE"
135409,"AB115HB","S01006637","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,693.24524,1,200679,8.40659340659341,"600-900m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1401.80902646175,"AB11 5HB","AB11","5HB","AB115HB"
135865,"AB116DD","S01006582","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,257.15753,2,19000,12.5692307692308,"Less than or equal to 300m",445.471157931035,11377.8481499967,1.86206896551724,30098.3103448276,4822.06147785703,"AB11 6DD","AB11","6DD","AB116DD"
138998,"AB116UJ","S01006596","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,560.65857,3,185579,19.974358974359,"300-600m",629.66292368421,129346.992676313,3.63157894736842,194774.947368421,3417.31306912651,"AB11 6UJ","AB11","6UJ","AB116UJ"
138999,"AB119AE","S01006628","9E89108F-E513-2C71-E053-A03BA40A7146","Playing Field",2004.50239999833,424.43845,6,196604,15.296875,"300-600m",364.400228181818,1848.17014545303,6.54545454545455,306779.333333333,1364.57890512265,"AB11 9AE","AB11","9AE","AB119AE"
145120,"AB115RL","S01006587","9E891048-935D-2C71-E053-A03BA40A7146","Public Park Or Garden",284.847600000003,656.3246,6,200359,3.75862068965517,"600-900m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,660.939793073306,"AB11 5RL","AB11","5RL","AB115RL"
145121,"AB116NU","S01006588","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,256.01758,3,29570,11,"Less than or equal to 300m",213.379213083333,10126.1799666648,2.875,35341.375,1466.45783605645,"AB11 6NU","AB11","6NU","AB116NU"
154542,"AB118EE","S01006624","9E891048-935D-2C71-E053-A03BA40A7146","Public Park Or Garden",284.847600000003,116.51609,7,245221,18.0909090909091,"Less than or equal to 300m",145.035141,623.884656521725,6.47826086956522,216436.565217391,660.939793073306,"AB11 8EE","AB11","8EE","AB118EE"
158357,"AB118RL","S01006635","9E89108F-EE94-2C71-E053-A03BA40A7146","Playing Field",48617.4556500075,202.58826,8,2787850,23.2307692307692,"Less than or equal to 300m",221.812102307692,119600.23722308,7,2786910.69230769,386.699679846097,"AB11 8RL","AB11","8RL","AB118RL"
158358,"AB118SX","S01006634","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,85.51023,6,2786065,31.4736842105263,"Less than or equal to 300m",110.4213449,185473.462470004,5.9,2785864.5,1401.80902646175,"AB11 8SX","AB11","8SX","AB118SX"
164434,"AB118RT","S01006636","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,169.29265,5,2784060,29.3846153846154,"Less than or equal to 300m",180.255463636364,200679.685450003,5.36363636363636,2793363.27272727,1401.80902646175,"AB11 8RT","AB11","8RT","AB118RT"
169054,"AB116HA","S01006587","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,152.1611,2,19000,3.75862068965517,"Less than or equal to 300m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,4822.06147785703,"AB11 6HA","AB11","6HA","AB116HA"
170973,"AB117SG","S01006596","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,587.19165,4,196957,19.974358974359,"300-600m",629.66292368421,129346.992676313,3.63157894736842,194774.947368421,3417.31306912651,"AB11 7SG","AB11","7SG","AB117SG"
170974,"AB118SQ","S01006634","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,107.51744,6,2786065,31.4736842105263,"Less than or equal to 300m",110.4213449,185473.462470004,5.9,2785864.5,1401.80902646175,"AB11 8SQ","AB11","8SQ","AB118SQ"
172630,"AB116HP","S01006590","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,451.00443,2,19000,16.0408163265306,"300-600m",371.86917,11377.8481499967,2.18181818181818,52417.0909090909,4822.06147785703,"AB11 6HP","AB11","6HP","AB116HP"
172631,"AB116JR","S01006587","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,393.21878,2,19000,3.75862068965517,"300-600m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,4822.06147785703,"AB11 6JR","AB11","6JR","AB116JR"
182126,"AB116BQ","S01006582","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,214.44113,2,19000,12.5692307692308,"Less than or equal to 300m",445.471157931035,11377.8481499967,1.86206896551724,30098.3103448276,4822.06147785703,"AB11 6BQ","AB11","6BQ","AB116BQ"
185299,"AB117DF","S01006592","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,231.04977,7,205902,25.6333333333333,"Less than or equal to 300m",460.404075714286,65823.9342249992,5.71428571428571,200869.571428571,3417.31306912651,"AB11 7DF","AB11","7DF","AB117DF"
191242,"AB116RG","S01006596","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,718.1003,4,196957,19.974358974359,"600-900m",629.66292368421,129346.992676313,3.63157894736842,194774.947368421,4822.06147785703,"AB11 6RG","AB11","6RG","AB116RG"
191243,"AB118DF","S01006629","9E8911BC-734A-2C71-E053-A03BA40A7146","Public Park Or Garden",1500.48710000026,363.03442,8,445901,28.5333333333333,"300-600m",257.50670625,2366.06154999978,8.3125,1312563.9375,311.071212121212,"AB11 8DF","AB11","8DF","AB118DF"
191244,"AB118HD","S01006626","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,170,10,2979267,24.5714285714286,"Less than or equal to 300m",146.214254857143,1787.76568571322,8.35714285714286,1681915.85714286,1154.54597832723,"AB11 8HD","AB11","8HD","AB118HD"
191245,"AB118SH","S01006633","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,218.17883,9,2795473,20.78125,"Less than or equal to 300m",198.181461666667,55597.8988194483,8.5,2842841.38888889,1154.54597832723,"AB11 8SH","AB11","8SH","AB118SH"
196286,"AB115EE","S01006637","9E89108F-9BC7-2C71-E053-A03BA40A7146","Public Park Or Garden",67310.7684499922,110.276924,3,85503,8.40659340659341,"Less than or equal to 300m",537.278180097561,78434.6469914593,2.34146341463415,107427.536585366,1305.52161206516,"AB11 5EE","AB11","5EE","AB115EE"
196287,"AB116UB","S01006596","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,518.29816,4,196957,19.974358974359,"300-600m",629.66292368421,129346.992676313,3.63157894736842,194774.947368421,3417.31306912651,"AB11 6UB","AB11","6UB","AB116UB"
196288,"AB117SJ","S01006598","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,168.18144,6,204504,25.8717948717949,"Less than or equal to 300m",273.257222190476,183794.290149998,5.85714285714286,203316,3417.31306912651,"AB11 7SJ","AB11","7SJ","AB117SJ"
196289,"AB118LG","S01006631","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,323.28934,5,2784060,16.7833333333333,"300-600m",350.062418387097,188849.9980371,5.58064516129032,2705170.90322581,1401.80902646175,"AB11 8LG","AB11","8LG","AB118LG"
200714,"AB116NZ","S01006588","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,162.26213,3,29570,11,"Less than or equal to 300m",213.379213083333,10126.1799666648,2.875,35341.375,4822.06147785703,"AB11 6NZ","AB11","6NZ","AB116NZ"
200715,"AB119RD","S01006631","9E89103C-042C-2C71-E053-A03BA40A7146","Public Park Or Garden",200679.685450003,468.62457,5,2784060,16.7833333333333,"300-600m",350.062418387097,188849.9980371,5.58064516129032,2705170.90322581,1401.80902646175,"AB11 9RD","AB11","9RD","AB119RD"
204527,"AB115AA","S01006587","9E891047-DA4E-2C71-E053-A03BA40A7146","Public Park Or Garden",7622.84360000114,302.9868,3,29570,3.75862068965517,"300-600m",427.497817297297,9366.71197161962,3.43243243243243,73921.4864864865,1466.45783605645,"AB11 5AA","AB11","5AA","AB115AA"
204528,"AB116NR","S01006588","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,183.78792,3,29570,11,"Less than or equal to 300m",213.379213083333,10126.1799666648,2.875,35341.375,4822.06147785703,"AB11 6NR","AB11","6NR","AB116NR"
204529,"AB116TR","S01006596","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,733.35187,4,196957,19.974358974359,"600-900m",629.66292368421,129346.992676313,3.63157894736842,194774.947368421,3417.31306912651,"AB11 6TR","AB11","6TR","AB116TR"
204530,"AB119LX","S01006627","9E89108F-E513-2C71-E053-A03BA40A7146","Playing Field",2004.50239999833,339.99557,7,438278,14.7222222222222,"300-600m",384.3537868,9611.66655399947,6.72,1397443.64,1364.57890512265,"AB11 9LX","AB11","9LX","AB119LX"
204531,"AB119NP","S01006627","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,294.187,8,2787850,14.7222222222222,"Less than or equal to 300m",384.3537868,9611.66655399947,6.72,1397443.64,1154.54597832723,"AB11 9NP","AB11","9NP","AB119NP"
207761,"AB118HL","S01006629","9E8911C4-E80C-2C71-E053-A03BA40A7146","Public Park Or Garden",1397.63960000001,93.17188,10,2979267,28.5333333333333,"Less than or equal to 300m",257.50670625,2366.06154999978,8.3125,1312563.9375,1154.54597832723,"AB11 8HL","AB11","8HL","AB118HL"
210526,"AB116EL","S01006582","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,423.57172,2,19000,12.5692307692308,"300-600m",445.471157931035,11377.8481499967,1.86206896551724,30098.3103448276,4822.06147785703,"AB11 6EL","AB11","6EL","AB116EL"
216999,"AB116XJ","S01006583","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,911.46094,2,195172,20.6363636363636,"900-1800m",774.916161578947,11377.8481499967,1.63157894736842,127458.052631579,4822.06147785703,"AB11 6XJ","AB11","6XJ","AB116XJ"
227183,"AB116TG","S01006595","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,682.2463,1,183794,38.56,"600-900m",709.549666875,151466.207274997,1.9375,190438.0625,3417.31306912651,"AB11 6TG","AB11","6TG","AB116TG"
229328,"AB116EB","S01006582","9E8910AD-5534-2C71-E053-A03BA40A7146","Public Park Or Garden",11377.8481499967,372.53857,2,19000,12.5692307692308,"300-600m",445.471157931035,11377.8481499967,1.86206896551724,30098.3103448276,4822.06147785703,"AB11 6EB","AB11","6EB","AB116EB"
230228,"AB116YA","S01006597","9E89108F-E98F-2C71-E053-A03BA40A7146","Public Park Or Garden",183794.290149998,682.4727,2,185977,23,"600-900m",768.558195833333,168659.996908331,2.08333333333333,199291.416666667,3417.31306912651,"AB11 6YA","AB11","6YA","AB116YA"
