"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
497383,"AL97QS","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,650.3322,2,59386,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7QS","AL9","7QS","AL97QS"
498868,"AL97ED","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,130.59862,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7ED","AL9","7ED","AL97ED"
507819,"AL97AG","E01023909","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,428.26395,2,59386,43.5161290322581,"300-600m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1050.88024244397,"AL9 7AG","AL9","7AG","AL97AG"
510141,"AL95JA","E01023924","9E891042-D99C-2C71-E053-A03BA40A7146","Public Park Or Garden",62948.2088500025,173.95401,7,1482561,51.4594594594595,"Less than or equal to 300m",197.200388324324,28172.1474594611,7.02702702702703,1405597.67567568,1412.42703404368,"AL9 5JA","AL9","5JA","AL95JA"
510142,"AL95RQ","E01023925","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,594.74786,1,1348845,13.8504672897196,"300-600m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,1744.89085447263,"AL9 5RQ","AL9","5RQ","AL95RQ"
521379,"AL97QR","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,674.04004,3,63819,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7QR","AL9","7QR","AL97QR"
529715,"AL97NL","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,151.38031,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7NL","AL9","7NL","AL97NL"
532964,"AL97DF","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,121.46193,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7DF","AL9","7DF","AL97DF"
538176,"AL97PB","E01023964","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,405.61682,3,34115,23.3098591549296,"300-600m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,506.72502708559,"AL9 7PB","AL9","7PB","AL97PB"
540326,"AL97NS","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,356.72537,3,34115,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7NS","AL9","7NS","AL97NS"
542262,"AL97DY","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,144.20125,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7DY","AL9","7DY","AL97DY"
542263,"AL97LS","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,203.92401,3,76614,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7LS","AL9","7LS","AL97LS"
542264,"AL97PJ","E01023964","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,137.05838,3,34115,23.3098591549296,"Less than or equal to 300m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,1543.81495124594,"AL9 7PJ","AL9","7PJ","AL97PJ"
545441,"AL97SB","E01023909","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,557.9615,2,59386,43.5161290322581,"300-600m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1536.72181260748,"AL9 7SB","AL9","7SB","AL97SB"
552620,"AL97ES","E01023908","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,846.71716,2,45695,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,506.72502708559,"AL9 7ES","AL9","7ES","AL97ES"
555858,"AL97BL","E01023908","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,943.5661,1,18123,40.6923076923077,"900-1800m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1050.88024244397,"AL9 7BL","AL9","7BL","AL97BL"
556752,"AL97NE","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,47.095646,2,29682,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7NE","AL9","7NE","AL97NE"
568000,"AL97HJ","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,116.81181,2,29682,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7HJ","AL9","7HJ","AL97HJ"
572360,"AL95HW","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,102.941734,4,1865229,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5HW","AL9","5HW","AL95HW"
576216,"AL95AL","E01023925","9E891040-449E-2C71-E053-A03BA40A7146","Public Park Or Garden",1515.99289999936,102.53292,6,1430087,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,81.7161548731642,"AL9 5AL","AL9","5AL","AL95AL"
586771,"AL97LG","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,543.76556,3,76614,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7LG","AL9","7LG","AL97LG"
588607,"AL97DW","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,201.3579,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7DW","AL9","7DW","AL97DW"
588608,"AL97NW","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,435.72583,3,34115,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7NW","AL9","7NW","AL97NW"
590244,"AL96HZ","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,142.39381,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HZ","AL9","6HZ","AL96HZ"
591694,"AL97PX","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,91,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7PX","AL9","7PX","AL97PX"
601075,"AL96HQ","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,205.19746,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HQ","AL9","6HQ","AL96HQ"
601376,"AL96BA","E01023925","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,887.2609,1,1348845,13.8504672897196,"600-900m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,1744.89085447263,"AL9 6BA","AL9","6BA","AL96BA"
603024,"AL95HB","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,103.077644,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5HB","AL9","5HB","AL95HB"
614264,"AL95HN","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,228.5279,4,1865229,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5HN","AL9","5HN","AL95HN"
618588,"AL96AP","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,27.784887,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6AP","AL9","6AP","AL96AP"
625691,"AL95BB","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,99.35794,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5BB","AL9","5BB","AL95BB"
637893,"AL97HR","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,19.646883,2,29682,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7HR","AL9","7HR","AL97HR"
649322,"AL95ED","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,184.29596,7,1444777,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5ED","AL9","5ED","AL95ED"
649323,"AL96HG","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,101.118744,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HG","AL9","6HG","AL96HG"
689817,"AL97PT","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,260.30176,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7PT","AL9","7PT","AL97PT"
690536,"AL97UH","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,593.4147,2,59386,40.6923076923077,"300-600m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7UH","AL9","7UH","AL97UH"
694497,"AL96JR","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,192.31485,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6JR","AL9","6JR","AL96JR"
707016,"AL96HB","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,79.40403,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HB","AL9","6HB","AL96HB"
707017,"AL97RT","E01023909","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,185.82788,2,59386,43.5161290322581,"Less than or equal to 300m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1536.72181260748,"AL9 7RT","AL9","7RT","AL97RT"
734515,"AL96HL","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,168.25279,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HL","AL9","6HL","AL96HL"
742436,"AL97LJ","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,350.13712,3,76614,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7LJ","AL9","7LJ","AL97LJ"
753726,"AL95DE","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,359.43567,5,1440257,26.3142857142857,"300-600m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5DE","AL9","5DE","AL95DE"
753727,"AL97LE","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,362.3824,3,76614,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7LE","AL9","7LE","AL97LE"
768240,"AL95HF","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,83.48653,5,1434757,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5HF","AL9","5HF","AL95HF"
770754,"AL97UJ","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,547.3299,2,59386,40.6923076923077,"300-600m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7UJ","AL9","7UJ","AL97UJ"
772960,"AL97NU","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,307.31418,3,34115,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7NU","AL9","7NU","AL97NU"
777856,"AL97ST","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,824.31366,2,45695,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7ST","AL9","7ST","AL97ST"
782110,"AL97JT","E01023920","9E8910CB-AF28-2C71-E053-A03BA40A7146","Public Park Or Garden",1588.32974999979,108.29589,5,1478040,37.4509803921569,"Less than or equal to 300m",319.532846196078,1887.83912745081,5.27450980392157,459242.058823529,3202.20624923566,"AL9 7JT","AL9","7JT","AL97JT"
784808,"AL96AR","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,100.28459,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6AR","AL9","6AR","AL96AR"
795203,"AL95AZ","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,85.60374,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5AZ","AL9","5AZ","AL95AZ"
800272,"AL95JX","E01033311","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,15,4,1865229,47,"Less than or equal to 300m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,3891.11130952381,"AL9 5JX","AL9","5JX","AL95JX"
800273,"AL97HN","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,585.49896,3,76614,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7HN","AL9","7HN","AL97HN"
808416,"AL95AE","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,174.54225,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5AE","AL9","5AE","AL95AE"
811599,"AL95EZ","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,64.884514,7,1499293,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EZ","AL9","5EZ","AL95EZ"
811600,"AL97NH","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,168.2409,2,29682,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7NH","AL9","7NH","AL97NH"
814398,"AL97UL","E01023911","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,573.4283,2,59386,28.4655172413793,"300-600m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,1536.72181260748,"AL9 7UL","AL9","7UL","AL97UL"
824047,"AL97LP","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,263.12164,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7LP","AL9","7LP","AL97LP"
826467,"AL97NN","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,437.53516,3,34115,38.0461538461538,"300-600m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7NN","AL9","7NN","AL97NN"
827540,"AL97RR","E01023908","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,229.83908,2,59386,40.6923076923077,"Less than or equal to 300m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,1536.72181260748,"AL9 7RR","AL9","7RR","AL97RR"
828491,"AL96LA","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,604.4766,3,72878,22.6229508196721,"600-900m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 6LA","AL9","6LA","AL96LA"
829287,"AL97RZ","E01023909","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,343.28558,2,59386,43.5161290322581,"300-600m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,1536.72181260748,"AL9 7RZ","AL9","7RZ","AL97RZ"
846936,"AL97PE","E01023964","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,223.65152,3,34115,23.3098591549296,"Less than or equal to 300m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,506.72502708559,"AL9 7PE","AL9","7PE","AL97PE"
851316,"AL96LB","E01023909","9E8910A6-8F89-2C71-E053-A03BA40A7146","Playing Field",13492.8280500043,650.4921,3,72878,43.5161290322581,"600-900m",358.520932894737,29814.609694736,2.10526315789474,58912.2631578947,599.411568409344,"AL9 6LB","AL9","6LB","AL96LB"
851317,"AL97SX","E01023911","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,513.4842,2,59386,28.4655172413793,"300-600m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,1536.72181260748,"AL9 7SX","AL9","7SX","AL97SX"
861094,"AL95BZ","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,391.81247,4,1865229,26.3142857142857,"300-600m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5BZ","AL9","5BZ","AL95BZ"
861095,"AL97BS","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,857.9627,2,59386,22.6229508196721,"600-900m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7BS","AL9","7BS","AL97BS"
867510,"AL97PL","E01023964","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,231.23364,3,34115,23.3098591549296,"Less than or equal to 300m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,1543.81495124594,"AL9 7PL","AL9","7PL","AL97PL"
873942,"AL97EB","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,116.76472,3,1806416,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7EB","AL9","7EB","AL97EB"
874847,"AL97BT","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,545.05963,2,59386,22.6229508196721,"300-600m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7BT","AL9","7BT","AL97BT"
876404,"AL96AY","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,227.22896,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6AY","AL9","6AY","AL96AY"
878133,"AL97BP","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,780.42615,2,59386,22.6229508196721,"600-900m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 7BP","AL9","7BP","AL97BP"
879066,"AL97LY","E01023963","9E8910CB-D124-2C71-E053-A03BA40A7146","Playing Field",27094.1850000036,199.02261,4,103072,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1088.60216684724,"AL9 7LY","AL9","7LY","AL97LY"
881908,"AL95AT","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,152.97058,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5AT","AL9","5AT","AL95AT"
887982,"AL95HY","E01023924","9E89103E-29B3-2C71-E053-A03BA40A7146","Public Park Or Garden",3004.54450000291,227.22015,6,1430087,51.4594594594595,"Less than or equal to 300m",197.200388324324,28172.1474594611,7.02702702702703,1405597.67567568,261.239706996716,"AL9 5HY","AL9","5HY","AL95HY"
893210,"AL95ER","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,152.19067,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5ER","AL9","5ER","AL95ER"
893211,"AL95FB","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,232.21542,7,1499293,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5FB","AL9","5FB","AL95FB"
893212,"AL96HF","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,262.26895,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HF","AL9","6HF","AL96HF"
897653,"AL95JJ","E01033311","9E89103B-E040-2C71-E053-A03BA40A7146","Playing Field",69206.6517000028,100.65784,4,517764,47,"Less than or equal to 300m",356.2295858,49032.4348457157,6.22857142857143,575933.171428571,3891.11130952381,"AL9 5JJ","AL9","5JJ","AL95JJ"
912168,"AL96HN","E01023486","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,812.92126,2,28826,23.697247706422,"600-900m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,672.504930120895,"AL9 6HN","AL9","6HN","AL96HN"
918492,"AL96HU","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,716.01746,1,14984,13.8504672897196,"600-900m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6HU","AL9","6HU","AL96HU"
919653,"AL97JE","E01023963","9E8911BD-0EE5-2C71-E053-A03BA40A7146","Public Park Or Garden",2588.76094999809,279.4584,3,34115,38.0461538461538,"Less than or equal to 300m",233.554699092308,15248.2724746159,2.98461538461538,105304.107692308,1543.81495124594,"AL9 7JE","AL9","7JE","AL97JE"
919654,"AL97UQ","E01023911","9E8910A6-8D61-2C71-E053-A03BA40A7146","Public Park Or Garden",41262.9522499996,670.9136,2,59386,28.4655172413793,"600-900m",306.3119294375,14690.0896718758,4.83333333333333,167327.229166667,1536.72181260748,"AL9 7UQ","AL9","7UQ","AL97UQ"
920702,"AL96GJ","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,923.36615,1,14984,13.8504672897196,"900-1800m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6GJ","AL9","6GJ","AL96GJ"
923110,"AL95LZ","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,80.80842,2,1418052,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5LZ","AL9","5LZ","AL95LZ"
926425,"AL97UU","E01023908","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,736.8392,2,45695,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,506.72502708559,"AL9 7UU","AL9","7UU","AL97UU"
927065,"AL96GZ","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,583.2195,1,14984,13.8504672897196,"300-600m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6GZ","AL9","6GZ","AL96GZ"
934589,"AL95EU","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,191.01047,7,1499293,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5EU","AL9","5EU","AL95EU"
939750,"AL97SE","E01023964","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,513.2728,1,4432,23.3098591549296,"300-600m",543.868928973684,55153.8508052634,2.63157894736842,364038.078947368,506.72502708559,"AL9 7SE","AL9","7SE","AL97SE"
944117,"AL95BA","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,80.622574,6,1430087,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5BA","AL9","5BA","AL95BA"
951205,"AL95BL","E01023926","9E8910C9-3D93-2C71-E053-A03BA40A7146","Public Park Or Garden",1348845.43985002,192.04166,7,1499293,26.3142857142857,"Less than or equal to 300m",200.392991285714,1066249.2986793,5.8,1540679.75714286,1744.89085447263,"AL9 5BL","AL9","5BL","AL95BL"
951206,"AL96PS","E01023910","9E891090-2944-2C71-E053-A03BA40A7146","Public Park Or Garden",18123.2007999971,905.0978,1,18123,22.6229508196721,"900-1800m",647.759365642857,61678.6477982108,1.71428571428571,167160.964285714,1050.88024244397,"AL9 6PS","AL9","6PS","AL96PS"
962238,"AL96JZ","E01023925","9E8910A6-790B-2C71-E053-A03BA40A7146","Playing Field",14984.5583999966,238.29604,1,14984,13.8504672897196,"Less than or equal to 300m",498.436481704918,273692.554690165,2.32786885245902,471848.37704918,672.504930120895,"AL9 6JZ","AL9","6JZ","AL96JZ"
965035,"AL97QZ","E01023908","9E8910CB-D2EB-2C71-E053-A03BA40A7146","Playing Field",4432.97769999978,617.0656,2,45695,40.6923076923077,"600-900m",671.627364615385,29663.5327166657,1.92307692307692,50219.3846153846,506.72502708559,"AL9 7QZ","AL9","7QZ","AL97QZ"
