"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
364402,"CO102SF","E01029886","9E8911C0-337C-2C71-E053-A03BA40A7146","Public Park Or Garden",65700.9847999809,416.2271,3,109595,51.4444444444444,"300-600m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,650.347582972583,"CO10 2SF","CO10","2SF","CO102SF"
366408,"CO102QB","E01029913","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,321.64578,3,103364,27.2619047619048,"300-600m",398.383934666667,18470.0775214312,4.11904761904762,218170.285714286,4164.05451924632,"CO10 2QB","CO10","2QB","CO102QB"
366902,"CO101QD","E01029914","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,371.35696,1,16300,58.75,"300-600m",298.853374428571,16300.7877000052,1.28571428571429,63208.75,4164.05451924632,"CO10 1QD","CO10","1QD","CO101QD"
367777,"CO107RS","E01029885","9E8910A7-F3CE-2C71-E053-A03BA40A7146","Playing Field",30341.4477500006,225.55043,2,36036,34.6617647058824,"Less than or equal to 300m",469.265015490196,22125.8860666674,1.68627450980392,33282.7843137255,2155.41891891892,"CO10 7RS","CO10","7RS","CO107RS"
367778,"CO107UJ","E01029884","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,244.69572,2,36036,44.4054054054054,"Less than or equal to 300m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,1210.92567567568,"CO10 7UJ","CO10","7UJ","CO107UJ"
367779,"CO108AG","E01030099","9E89103E-408C-2C71-E053-A03BA40A7146","Public Park Or Garden",12256.8677000015,481.33667,1,12256,21.1276595744681,"300-600m",324.195266827586,12256.8677000015,1,12256,612.702127659575,"CO10 8AG","CO10","8AG","CO108AG"
368546,"CO108AX","E01030099","9E89103E-408C-2C71-E053-A03BA40A7146","Public Park Or Garden",12256.8677000015,229.08514,1,12256,21.1276595744681,"Less than or equal to 300m",324.195266827586,12256.8677000015,1,12256,612.702127659575,"CO10 8AX","CO10","8AX","CO108AX"
368895,"CO100XY","E01029921","9E89103D-CAE3-2C71-E053-A03BA40A7146","Playing Field",13565.9082500031,171.01169,1,13565,33.0526315789474,"Less than or equal to 300m",413.089410473684,14250.878167109,1,14250.0263157895,1053.75745042084,"CO10 0XY","CO10","0XY","CO100XY"
369486,"CO100FG","E01029922","9E89103D-CAE3-2C71-E053-A03BA40A7146","Playing Field",13565.9082500031,244.47699,1,13565,26.0645161290323,"Less than or equal to 300m",336.9389095,15574.9558633332,1.13333333333333,16477.7666666667,1053.75745042084,"CO10 0FG","CO10","0FG","CO100FG"
369728,"CO100QT","E01029880","9E8910B4-5AB3-2C71-E053-A03BA40A7146","Playing Field",37573.8657999993,246,1,37573,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,666.640425531915,"CO10 0QT","CO10","0QT","CO100QT"
371542,"CO100ND","E01029889","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,516.3303,5,255075,59.4090909090909,"300-600m",510.671862272727,33596.4285636425,3.22727272727273,183196.909090909,5484.44682456752,"CO10 0ND","CO10","0ND","CO100ND"
371543,"CO102DP","E01029919","9E89103E-4097-2C71-E053-A03BA40A7146","Public Park Or Garden",25573.7812500066,107.912,11,584088,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,588.913043478261,"CO10 2DP","CO10","2DP","CO102DP"
371544,"CO107FJ","E01029884","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,174.24408,2,36036,44.4054054054054,"Less than or equal to 300m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,1210.92567567568,"CO10 7FJ","CO10","7FJ","CO107FJ"
377518,"CO100GE","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,205.13898,5,255075,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0GE","CO10","0GE","CO100GE"
377519,"CO101NY","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,400.47223,4,374963,48.1395348837209,"300-600m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1NY","CO10","1NY","CO101NY"
377520,"CO101XR","E01029919","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,165.0606,7,478426,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,4650.91032700644,"CO10 1XR","CO10","1XR","CO101XR"
382585,"CO100UL","E01029923","9E89103C-A2A6-2C71-E053-A03BA40A7146","Playing Field",6776.21170000154,215.8379,2,26848,31.2666666666667,"Less than or equal to 300m",202.1755856,10912.8106466687,2,26848,1002.31929824561,"CO10 0UL","CO10","0UL","CO100UL"
382586,"CO101UD","E01029915","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,400.4048,9,563273,52.8333333333333,"300-600m",232.32804625,173893.546899998,8.83333333333333,534908.875,4650.91032700644,"CO10 1UD","CO10","1UD","CO101UD"
382587,"CO109FP","E01029898","9E89103E-3FB0-2C71-E053-A03BA40A7146","Public Park Or Garden",27140.2192499977,738.4748,2,61495,27.2794117647059,"600-900m",375.204817267857,29330.3561312472,1.94642857142857,59783.375,1063.89705882353,"CO10 9FP","CO10","9FP","CO109FP"
387026,"CO101BL","E01029912","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,215.23244,7,525073,60.34375,"Less than or equal to 300m",262.09445078125,23756.3995500019,7.3125,477314.03125,4164.05451924632,"CO10 1BL","CO10","1BL","CO101BL"
387027,"CO101JW","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,361.51486,4,434260,48.1395348837209,"300-600m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1JW","CO10","1JW","CO101JW"
387028,"CO102SX","E01029918","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,187.77113,9,567309,40.1428571428571,"Less than or equal to 300m",234.856453107143,34990.103701779,6.07142857142857,324062.071428571,2954.89285714286,"CO10 2SX","CO10","2SX","CO102SX"
390761,"CO108QR","E01030101","9E89103E-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",73219.8960499979,283.80978,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,899.015625,"CO10 8QR","CO10","8QR","CO108QR"
390762,"CO109PX","E01029898","9E89103E-3FB0-2C71-E053-A03BA40A7146","Public Park Or Garden",27140.2192499977,390.58545,2,61495,27.2794117647059,"300-600m",375.204817267857,29330.3561312472,1.94642857142857,59783.375,1063.89705882353,"CO10 9PX","CO10","9PX","CO109PX"
393987,"CO101PJ","E01029915","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,108.226616,7,474390,52.8333333333333,"Less than or equal to 300m",232.32804625,173893.546899998,8.83333333333333,534908.875,4650.91032700644,"CO10 1PJ","CO10","1PJ","CO101PJ"
403206,"CO100HF","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,179.30142,2,64413,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0HF","CO10","0HF","CO100HF"
403207,"CO107RQ","E01029884","9E8910A7-F3CE-2C71-E053-A03BA40A7146","Playing Field",30341.4477500006,153.67499,2,36036,44.4054054054054,"Less than or equal to 300m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,2155.41891891892,"CO10 7RQ","CO10","7RQ","CO107RQ"
409708,"CO108DN","E01030120","9E8910A7-9A30-2C71-E053-A03BA40A7146","Playing Field",9022.68479999811,176,3,36328,32.4893617021277,"Less than or equal to 300m",528.831532607843,13428.2510568609,2.15686274509804,28337.1176470588,227.425531914894,"CO10 8DN","CO10","8DN","CO108DN"
409709,"CO108PE","E01030101","9E8910B4-590A-2C71-E053-A03BA40A7146","Public Park Or Garden",101125.540650011,17.262676,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,1201.150625,"CO10 8PE","CO10","8PE","CO108PE"
409710,"CO109HB","E01029901","9E89103E-4095-2C71-E053-A03BA40A7146","Public Park Or Garden",115703.157450005,163.0276,3,143053,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,792.125,"CO10 9HB","CO10","9HB","CO109HB"
410580,"CO109EZ","E01029901","9E89103E-4095-2C71-E053-A03BA40A7146","Public Park Or Garden",115703.157450005,158.15498,3,143053,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,792.125,"CO10 9EZ","CO10","9EZ","CO109EZ"
411394,"CO101NT","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,301.788,5,438010,48.1395348837209,"300-600m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1NT","CO10","1NT","CO101NT"
412687,"CO108FA","E01030101","9E8910B4-590A-2C71-E053-A03BA40A7146","Public Park Or Garden",101125.540650011,444.59982,2,174345,33.296875,"300-600m",317.976988609375,86514.8473437548,1.84375,157450.1875,1201.150625,"CO10 8FA","CO10","8FA","CO108FA"
413232,"CO107QB","E01029885","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,570.0702,2,36036,34.6617647058824,"300-600m",469.265015490196,22125.8860666674,1.68627450980392,33282.7843137255,1210.92567567568,"CO10 7QB","CO10","7QB","CO107QB"
414996,"CO108FE","E01030099","9E89103E-408C-2C71-E053-A03BA40A7146","Public Park Or Garden",12256.8677000015,297.57855,1,12256,21.1276595744681,"Less than or equal to 300m",324.195266827586,12256.8677000015,1,12256,612.702127659575,"CO10 8FE","CO10","8FE","CO108FE"
415961,"CO100SH","E01029922","9E8910B4-5A1E-2C71-E053-A03BA40A7146","Playing Field",15197.6056999974,263.83707,1,15197,26.0645161290323,"Less than or equal to 300m",336.9389095,15574.9558633332,1.13333333333333,16477.7666666667,443.096774193548,"CO10 0SH","CO10","0SH","CO100SH"
415962,"CO109BX","E01029901","9E8910A8-0798-2C71-E053-A03BA40A7146","Public Park Or Garden",75597.2768000005,433.94125,2,191300,23.3655913978495,"300-600m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,327.118279569893,"CO10 9BX","CO10","9BX","CO109BX"
418185,"CO100EU","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,290.4135,5,255075,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0EU","CO10","0EU","CO100EU"
418186,"CO100LX","E01029888","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,942.3174,2,43894,63.5,"900-1800m",712.3452585,23716.3427300028,2.7,87937.65,5484.44682456752,"CO10 0LX","CO10","0LX","CO100LX"
418187,"CO100XQ","E01029923","9E8910A8-12D5-2C71-E053-A03BA40A7146","Playing Field",20072.4226000031,304.8672,2,26848,31.2666666666667,"300-600m",202.1755856,10912.8106466687,2,26848,568.055913978495,"CO10 0XQ","CO10","0XQ","CO100XQ"
418188,"CO102BL","E01029919","9E89103E-4097-2C71-E053-A03BA40A7146","Public Park Or Garden",25573.7812500066,120.22063,11,584088,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,588.913043478261,"CO10 2BL","CO10","2BL","CO102BL"
418189,"CO102PU","E01029913","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,406.11575,9,563273,27.2619047619048,"300-600m",398.383934666667,18470.0775214312,4.11904761904762,218170.285714286,4164.05451924632,"CO10 2PU","CO10","2PU","CO102PU"
424253,"CO101UY","E01029915","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,479.82602,9,563273,52.8333333333333,"300-600m",232.32804625,173893.546899998,8.83333333333333,534908.875,4650.91032700644,"CO10 1UY","CO10","1UY","CO101UY"
424254,"CO102RU","E01029913","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,151.09268,8,537699,27.2619047619048,"Less than or equal to 300m",398.383934666667,18470.0775214312,4.11904761904762,218170.285714286,2954.89285714286,"CO10 2RU","CO10","2RU","CO102RU"
424255,"CO108HD","E01030120","9E8910A7-997A-2C71-E053-A03BA40A7146","Playing Field",13282.2594000005,68.60029,3,36328,32.4893617021277,"Less than or equal to 300m",528.831532607843,13428.2510568609,2.15686274509804,28337.1176470588,227.425531914894,"CO10 8HD","CO10","8HD","CO108HD"
429294,"CO100EN","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,177.89041,4,157800,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0EN","CO10","0EN","CO100EN"
429295,"CO100ES","E01029889","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,432.55173,5,255075,59.4090909090909,"300-600m",510.671862272727,33596.4285636425,3.22727272727273,183196.909090909,5484.44682456752,"CO10 0ES","CO10","0ES","CO100ES"
429296,"CO100NQ","E01029889","9E8910B4-5A9D-2C71-E053-A03BA40A7146","Public Park Or Garden",144242.977200004,510.0157,5,255075,59.4090909090909,"300-600m",510.671862272727,33596.4285636425,3.22727272727273,183196.909090909,1007.72495065599,"CO10 0NQ","CO10","0NQ","CO100NQ"
429297,"CO101UQ","E01029915","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,323.0124,9,563273,52.8333333333333,"300-600m",232.32804625,173893.546899998,8.83333333333333,534908.875,4650.91032700644,"CO10 1UQ","CO10","1UQ","CO101UQ"
437384,"CO100NF","E01029889","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,562.7655,4,236342,59.4090909090909,"300-600m",510.671862272727,33596.4285636425,3.22727272727273,183196.909090909,5484.44682456752,"CO10 0NF","CO10","0NF","CO100NF"
437385,"CO102SE","E01029918","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,467.0974,4,125896,40.1428571428571,"300-600m",234.856453107143,34990.103701779,6.07142857142857,324062.071428571,2954.89285714286,"CO10 2SE","CO10","2SE","CO102SE"
437386,"CO107QW","E01029885","9E8910A7-F3CE-2C71-E053-A03BA40A7146","Playing Field",30341.4477500006,449.46747,2,36036,34.6617647058824,"300-600m",469.265015490196,22125.8860666674,1.68627450980392,33282.7843137255,2155.41891891892,"CO10 7QW","CO10","7QW","CO107QW"
437387,"CO108QA","E01030101","9E89103E-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",73219.8960499979,82.219215,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,899.015625,"CO10 8QA","CO10","8QA","CO108QA"
440541,"CO109JA","E01029901","9E8910A7-FC35-2C71-E053-A03BA40A7146","Playing Field",18202.4791000012,135.62448,4,167297,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,420.58064516129,"CO10 9JA","CO10","9JA","CO109JA"
443386,"CO102FF","E01029920","9E8910A8-0E0F-2C71-E053-A03BA40A7146","Playing Field",12626.0766499994,136.94525,11,584088,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,743.298230754752,"CO10 2FF","CO10","2FF","CO102FF"
443387,"CO108PT","E01030101","9E89103E-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",73219.8960499979,47.41308,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,899.015625,"CO10 8PT","CO10","8PT","CO108PT"
448078,"CO100RH","E01029921","9E89103D-CAE3-2C71-E053-A03BA40A7146","Playing Field",13565.9082500031,369.84998,1,13565,33.0526315789474,"300-600m",413.089410473684,14250.878167109,1,14250.0263157895,1053.75745042084,"CO10 0RH","CO10","0RH","CO100RH"
448079,"CO105HF","E01029875","9E8910A8-262F-2C71-E053-A03BA40A7146","Playing Field",33960.7734999956,319.88278,1,33960,13.4228571428571,"300-600m",324.170796634615,33960.7734999955,1,33960,716.914103343466,"CO10 5HF","CO10","5HF","CO105HF"
449918,"CO100QH","E01029880","9E8910B4-5AB3-2C71-E053-A03BA40A7146","Playing Field",37573.8657999993,699.1602,1,37573,18.9255319148936,"600-900m",443.358341948276,38129.780020691,1,38129.2931034483,666.640425531915,"CO10 0QH","CO10","0QH","CO100QH"
449919,"CO107SU","E01029884","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,49.40648,2,36036,44.4054054054054,"Less than or equal to 300m",277.03822845946,24809.167620271,1.72972972972973,40751.5135135135,1210.92567567568,"CO10 7SU","CO10","7SU","CO107SU"
454163,"CO100DQ","E01029886","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,144.77914,3,130114,51.4444444444444,"Less than or equal to 300m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,5484.44682456752,"CO10 0DQ","CO10","0DQ","CO100DQ"
454164,"CO100UG","E01029923","9E8910A8-12D5-2C71-E053-A03BA40A7146","Playing Field",20072.4226000031,28,2,26848,31.2666666666667,"Less than or equal to 300m",202.1755856,10912.8106466687,2,26848,568.055913978495,"CO10 0UG","CO10","0UG","CO100UG"
454165,"CO107LH","E01029919","9E89103B-CA16-2C71-E053-A03BA40A7146","Playing Field",5972.06600000249,378.40323,2,31545,21.8115942028986,"300-600m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,545.289855072464,"CO10 7LH","CO10","7LH","CO107LH"
454166,"CO109SN","E01029898","9E8910A8-115C-2C71-E053-A03BA40A7146","Playing Field",34354.7877999961,161.40013,2,61495,27.2794117647059,"Less than or equal to 300m",375.204817267857,29330.3561312472,1.94642857142857,59783.375,463.75,"CO10 9SN","CO10","9SN","CO109SN"
455215,"CO100UW","E01029923","9E89103C-A2A6-2C71-E053-A03BA40A7146","Playing Field",6776.21170000154,156.01282,2,26848,31.2666666666667,"Less than or equal to 300m",202.1755856,10912.8106466687,2,26848,1002.31929824561,"CO10 0UW","CO10","0UW","CO100UW"
456176,"CO109FT","E01029900","9E891042-F262-2C71-E053-A03BA40A7146","Playing Field",9148.05149999062,484.69476,3,51594,33.8958333333333,"300-600m",253.6279964,17672.4599759917,3.88,157071,966.528897849463,"CO10 9FT","CO10","9FT","CO109FT"
457055,"CO109GA","E01029900","9E891042-F262-2C71-E053-A03BA40A7146","Playing Field",9148.05149999062,354.19345,4,167297,33.8958333333333,"300-600m",253.6279964,17672.4599759917,3.88,157071,966.528897849463,"CO10 9GA","CO10","9GA","CO109GA"
457860,"CO107PJ","E01029885","9E8910B4-592A-2C71-E053-A03BA40A7146","Playing Field",5694.76270000084,244.27238,2,36036,34.6617647058824,"Less than or equal to 300m",469.265015490196,22125.8860666674,1.68627450980392,33282.7843137255,1210.92567567568,"CO10 7PJ","CO10","7PJ","CO107PJ"
458566,"CO100UX","E01029923","9E89103C-A2A6-2C71-E053-A03BA40A7146","Playing Field",6776.21170000154,154.43445,2,26848,31.2666666666667,"Less than or equal to 300m",202.1755856,10912.8106466687,2,26848,1002.31929824561,"CO10 0UX","CO10","0UX","CO100UX"
459196,"CO108NS","E01030101","9E8910B4-590A-2C71-E053-A03BA40A7146","Public Park Or Garden",101125.540650011,189.4967,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,1201.150625,"CO10 8NS","CO10","8NS","CO108NS"
459197,"CO109QT","E01029898","9E8910A8-115C-2C71-E053-A03BA40A7146","Playing Field",34354.7877999961,307.7223,2,61495,27.2794117647059,"300-600m",375.204817267857,29330.3561312472,1.94642857142857,59783.375,463.75,"CO10 9QT","CO10","9QT","CO109QT"
460242,"CO109TL","E01029901","9E8910A8-0798-2C71-E053-A03BA40A7146","Public Park Or Garden",75597.2768000005,428.14133,2,191300,23.3655913978495,"300-600m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,327.118279569893,"CO10 9TL","CO10","9TL","CO109TL"
461097,"CO100DU","E01029886","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,355.5742,2,88232,51.4444444444444,"300-600m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,5484.44682456752,"CO10 0DU","CO10","0DU","CO100DU"
461504,"CO100WS","E01029880","9E8910B4-5AB3-2C71-E053-A03BA40A7146","Playing Field",37573.8657999993,984.1773,1,37573,18.9255319148936,"900-1800m",443.358341948276,38129.780020691,1,38129.2931034483,666.640425531915,"CO10 0WS","CO10","0WS","CO100WS"
461505,"CO107RR","E01029885","9E8910A7-F3CE-2C71-E053-A03BA40A7146","Playing Field",30341.4477500006,157.9177,2,36036,34.6617647058824,"Less than or equal to 300m",469.265015490196,22125.8860666674,1.68627450980392,33282.7843137255,2155.41891891892,"CO10 7RR","CO10","7RR","CO107RR"
461506,"CO108AD","E01030099","9E89103E-408C-2C71-E053-A03BA40A7146","Public Park Or Garden",12256.8677000015,670.07166,1,12256,21.1276595744681,"600-900m",324.195266827586,12256.8677000015,1,12256,612.702127659575,"CO10 8AD","CO10","8AD","CO108AD"
461859,"CO100SG","E01029922","9E8910B4-5A1E-2C71-E053-A03BA40A7146","Playing Field",15197.6056999974,334.84622,1,15197,26.0645161290323,"300-600m",336.9389095,15574.9558633332,1.13333333333333,16477.7666666667,443.096774193548,"CO10 0SG","CO10","0SG","CO100SG"
464649,"CO100DA","E01029887","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,150.29637,4,137281,42.5555555555556,"Less than or equal to 300m",206.380484466667,22531.7737000063,4.46666666666667,214014.755555556,5484.44682456752,"CO10 0DA","CO10","0DA","CO100DA"
464650,"CO100SB","E01029921","9E89103D-CAE3-2C71-E053-A03BA40A7146","Playing Field",13565.9082500031,317.10724,1,13565,33.0526315789474,"300-600m",413.089410473684,14250.878167109,1,14250.0263157895,1053.75745042084,"CO10 0SB","CO10","0SB","CO100SB"
464651,"CO101HU","E01029920","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,128.42508,11,594416,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,4650.91032700644,"CO10 1HU","CO10","1HU","CO101HU"
464652,"CO101JA","E01029920","9E89103E-41A2-2C71-E053-A03BA40A7146","Public Park Or Garden",88581.9975999934,268.16412,11,594416,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,239.436594202899,"CO10 1JA","CO10","1JA","CO101JA"
464653,"CO102BN","E01029919","9E89103E-4097-2C71-E053-A03BA40A7146","Public Park Or Garden",25573.7812500066,173.0809,11,584088,21.8115942028986,"Less than or equal to 300m",229.929548014493,23919.5801478286,9.14492753623188,434519.550724638,588.913043478261,"CO10 2BN","CO10","2BN","CO102BN"
464654,"CO108QW","E01030101","9E89103E-4027-2C71-E053-A03BA40A7146","Public Park Or Garden",73219.8960499979,85.90693,2,174345,33.296875,"Less than or equal to 300m",317.976988609375,86514.8473437548,1.84375,157450.1875,899.015625,"CO10 8QW","CO10","8QW","CO108QW"
464655,"CO109LA","E01029901","9E89103E-4095-2C71-E053-A03BA40A7146","Public Park Or Garden",115703.157450005,72.277245,4,167297,23.3655913978495,"Less than or equal to 300m",243.990527081081,71086.8491168934,3.12162162162162,165473.581081081,792.125,"CO10 9LA","CO10","9LA","CO109LA"
470646,"CO101UA","E01029912","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,317.5437,9,563273,60.34375,"300-600m",262.09445078125,23756.3995500019,7.3125,477314.03125,2954.89285714286,"CO10 1UA","CO10","1UA","CO101UA"
470647,"CO102ET","E01029920","9E8910A8-0E0F-2C71-E053-A03BA40A7146","Playing Field",12626.0766499994,255.6658,10,578116,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,743.298230754752,"CO10 2ET","CO10","2ET","CO102ET"
470648,"CO102HX","E01029920","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,203.53133,9,563273,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,2954.89285714286,"CO10 2HX","CO10","2HX","CO102HX"
470649,"CO105QB","E01029875","9E8910A8-262F-2C71-E053-A03BA40A7146","Playing Field",33960.7734999956,187.1283,1,33960,13.4228571428571,"Less than or equal to 300m",324.170796634615,33960.7734999955,1,33960,716.914103343466,"CO10 5QB","CO10","5QB","CO105QB"
475681,"CO101LJ","E01029917","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,260.25565,4,434260,48.1395348837209,"Less than or equal to 300m",325.589770511628,173893.546899998,3.65116279069767,381052.720930233,4650.91032700644,"CO10 1LJ","CO10","1LJ","CO101LJ"
475682,"CO101UE","E01029915","9E89103E-41A4-2C71-E053-A03BA40A7146","Public Park Or Garden",173893.546899998,455.53156,9,563273,52.8333333333333,"300-600m",232.32804625,173893.546899998,8.83333333333333,534908.875,4650.91032700644,"CO10 1UE","CO10","1UE","CO101UE"
475683,"CO102RL","E01029918","9E8910A8-1D03-2C71-E053-A03BA40A7146","Public Park Or Garden",21362.4639499991,55.86591,9,563273,40.1428571428571,"Less than or equal to 300m",234.856453107143,34990.103701779,6.07142857142857,324062.071428571,2954.89285714286,"CO10 2RL","CO10","2RL","CO102RL"
480000,"CO100JZ","E01029886","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,473.71405,3,109595,51.4444444444444,"300-600m",366.868128888889,28927.212381484,2.88888888888889,106015.555555556,5484.44682456752,"CO10 0JZ","CO10","0JZ","CO100JZ"
480001,"CO100LL","E01029889","9E8910A8-214B-2C71-E053-A03BA40A7146","Playing Field",22531.7737000063,373.29077,4,236342,59.4090909090909,"300-600m",510.671862272727,33596.4285636425,3.22727272727273,183196.909090909,5484.44682456752,"CO10 0LL","CO10","0LL","CO100LL"
480002,"CO100ZP","E01029891","9E8910A8-227A-2C71-E053-A03BA40A7146","Playing Field",27686.2347999978,29.681644,6,611729,91.0740740740741,"Less than or equal to 300m",240.104331148148,36942.8212592591,5.40740740740741,400378.481481481,1548.25925925926,"CO10 0ZP","CO10","0ZP","CO100ZP"
480003,"CO101AP","E01029920","9E89103E-41A1-2C71-E053-A03BA40A7146","Public Park Or Garden",63046.4963000033,72.91776,10,578116,19.7840909090909,"Less than or equal to 300m",193.684099113636,56179.862194317,10.3863636363636,582536.647727273,322.627964426878,"CO10 1AP","CO10","1AP","CO101AP"
480004,"CO101ST","E01029916","9E89103B-C366-2C71-E053-A03BA40A7146","Public Park Or Garden",16300.7877000052,567.4963,4,374963,51.5769230769231,"300-600m",447.014211923077,125403.467146154,4.23076923076923,329958.846153846,4164.05451924632,"CO10 1ST","CO10","1ST","CO101ST"
