"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
461936,"IV408DE","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,328.1844,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8DE","IV40","8DE","IV408DE"
531016,"IV408JD","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,304.24332,1,6378,18.7741935483871,"300-600m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JD","IV40","8JD","IV408JD"
539083,"IV408DB","S01010671","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,417.30804,1,7674,22.0882352941176,"300-600m",2774.21704351515,19429.6253106082,1,19429.2424242424,719.899817416845,"IV40 8DB","IV40","8DB","IV408DB"
544546,"IV408BX","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,208.21384,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BX","IV40","8BX","IV408BX"
555176,"IV408AB","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,177.19199,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AB","IV40","8AB","IV408AB"
590821,"IV408BP","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,357.85052,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BP","IV40","8BP","IV408BP"
602052,"IV408NS","S01010677","9E8910D4-6D7F-2C71-E053-A03BA40A7146","Playing Field",6041.95715000168,206.51877,1,6041,19.7857142857143,"Less than or equal to 300m",3368.98855535714,10273.9337196422,1,10273.2142857143,528.883068783069,"IV40 8NS","IV40","8NS","IV408NS"
620089,"IV408JZ","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,845.90546,1,6378,18.7741935483871,"600-900m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JZ","IV40","8JZ","IV408JZ"
646254,"IV408AE","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,277.59683,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AE","IV40","8AE","IV408AE"
646710,"IV408NU","S01010677","9E8910D4-6D7F-2C71-E053-A03BA40A7146","Playing Field",6041.95715000168,84.20214,1,6041,19.7857142857143,"Less than or equal to 300m",3368.98855535714,10273.9337196422,1,10273.2142857143,528.883068783069,"IV40 8NU","IV40","8NU","IV408NU"
695092,"IV408BT","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,393.2493,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BT","IV40","8BT","IV408BT"
703949,"IV408AS","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,445.4986,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AS","IV40","8AS","IV408AS"
786392,"IV408AN","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,279.95178,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AN","IV40","8AN","IV408AN"
823184,"IV408JT","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,987.3383,1,6378,18.7741935483871,"900-1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JT","IV40","8JT","IV408JT"
877817,"IV408BW","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,222.12158,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BW","IV40","8BW","IV408BW"
905922,"IV408AQ","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,410.60443,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AQ","IV40","8AQ","IV408AQ"
916326,"IV408AL","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,365.30807,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AL","IV40","8AL","IV408AL"
983126,"IV408DA","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,499.74792,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8DA","IV40","8DA","IV408DA"
1050413,"IV408LG","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,395.21387,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8LG","IV40","8LG","IV408LG"
1063514,"IV408BZ","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,311.72424,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BZ","IV40","8BZ","IV408BZ"
1112466,"IV408HP","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,774.03424,1,1392,18.7741935483871,"600-900m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HP","IV40","8HP","IV408HP"
1145020,"IV408LB","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,460.97723,1,6378,18.7741935483871,"300-600m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8LB","IV40","8LB","IV408LB"
1155877,"IV408AU","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,51.47815,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AU","IV40","8AU","IV408AU"
1194692,"IV408AT","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,93.8616,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AT","IV40","8AT","IV408AT"
1194693,"IV408NT","S01010677","9E8910D4-6D7F-2C71-E053-A03BA40A7146","Playing Field",6041.95715000168,372.66205,1,6041,19.7857142857143,"300-600m",3368.98855535714,10273.9337196422,1,10273.2142857143,528.883068783069,"IV40 8NT","IV40","8NT","IV408NT"
1197246,"IV408BL","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,139.30183,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BL","IV40","8BL","IV408BL"
1204811,"IV408BN","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,238.88281,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BN","IV40","8BN","IV408BN"
1239577,"IV408NX","S01010677","9E8910D4-6D7F-2C71-E053-A03BA40A7146","Playing Field",6041.95715000168,249.00201,1,6041,19.7857142857143,"Less than or equal to 300m",3368.98855535714,10273.9337196422,1,10273.2142857143,528.883068783069,"IV40 8NX","IV40","8NX","IV408NX"
1245835,"IV408PA","S01010677","9E8910D4-6D7F-2C71-E053-A03BA40A7146","Playing Field",6041.95715000168,274.86905,1,6041,19.7857142857143,"Less than or equal to 300m",3368.98855535714,10273.9337196422,1,10273.2142857143,528.883068783069,"IV40 8PA","IV40","8PA","IV408PA"
1250253,"IV408AJ","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,463.62485,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AJ","IV40","8AJ","IV408AJ"
1296420,"IV408BS","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,272.0827,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BS","IV40","8BS","IV408BS"
1329022,"IV408AG","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,301.7615,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AG","IV40","8AG","IV408AG"
1335883,"IV408DF","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,230.28896,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8DF","IV40","8DF","IV408DF"
1337176,"IV408BU","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,270.49585,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BU","IV40","8BU","IV408BU"
1346135,"IV408DD","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,156.77373,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8DD","IV40","8DD","IV408DD"
1377957,"IV408AZ","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,590.7707,1,7674,15.8974358974359,"300-600m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8AZ","IV40","8AZ","IV408AZ"
1388835,"IV408DG","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,126.11503,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8DG","IV40","8DG","IV408DG"
1390696,"IV408NG","S01010677","9E8910D4-6D7F-2C71-E053-A03BA40A7146","Playing Field",6041.95715000168,315.36963,1,6041,19.7857142857143,"300-600m",3368.98855535714,10273.9337196422,1,10273.2142857143,528.883068783069,"IV40 8NG","IV40","8NG","IV408NG"
1438372,"IV408BQ","S01010672","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,297.5231,1,7674,15.8974358974359,"Less than or equal to 300m",298.615286176471,7674.08374999693,1,7674,719.899817416845,"IV40 8BQ","IV40","8BQ","IV408BQ"
1494399,"IV408DL","S01010670","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,4474.591,1,7674,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,719.899817416845,"IV40 8DL","IV40","8DL","IV408DL"
1494400,"IV408FE","S01010670","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,5568.6094,1,7674,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,719.899817416845,"IV40 8FE","IV40","8FE","IV408FE"
1494401,"IV408DH","S01010670","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,5473.2007,1,7674,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,719.899817416845,"IV40 8DH","IV40","8DH","IV408DH"
1494402,"IV408EE","S01010670","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,4533.2266,1,7674,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,719.899817416845,"IV40 8EE","IV40","8EE","IV408EE"
1494403,"IV408BB","S01010671","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,1987.2333,1,7674,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,719.899817416845,"IV40 8BB","IV40","8BB","IV408BB"
1494404,"IV408DP","S01010670","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,4458.4697,1,7674,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,719.899817416845,"IV40 8DP","IV40","8DP","IV408DP"
1494405,"IV408DJ","S01010670","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,4632.7715,1,7674,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,719.899817416845,"IV40 8DJ","IV40","8DJ","IV408DJ"
1494406,"IV408DN","S01010670","9E8910D4-72A5-2C71-E053-A03BA40A7146","Playing Field",7674.08374999692,3737.0005,1,7674,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,719.899817416845,"IV40 8DN","IV40","8DN","IV408DN"
1494632,"IV408BD","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,2436.0002,1,21091,22.0882352941176,"Greater than 1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV40 8BD","IV40","8BD","IV408BD"
1507914,"IV408FA","S01010670","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,4680.5503,1,21091,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,789.332113706726,"IV40 8FA","IV40","8FA","IV408FA"
1507915,"IV408EG","S01010670","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,7114.561,1,21091,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,789.332113706726,"IV40 8EG","IV40","8EG","IV408EG"
1507916,"IV408BE","S01010671","9E8910D4-70B9-2C71-E053-A03BA40A7146","Playing Field",21091.4608500029,1639.8247,1,21091,22.0882352941176,"900-1800m",2774.21704351515,19429.6253106082,1,19429.2424242424,789.332113706726,"IV40 8BE","IV40","8BE","IV408BE"
1509680,"IV408PF","S01010677","9E8910D4-68E1-2C71-E053-A03BA40A7146","Playing Field",20869.242699994,12077.455,1,20869,19.7857142857143,"Greater than 1800m",3368.98855535714,10273.9337196422,1,10273.2142857143,2254.54796499796,"IV40 8PF","IV40","8PF","IV408PF"
1516917,"IV408JH","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,10783.353,1,6378,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JH","IV40","8JH","IV408JH"
1516918,"IV408LA","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,3212.2393,1,6378,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8LA","IV40","8LA","IV408LA"
1516919,"IV408EQ","S01010670","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,7784.268,1,6378,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,339.179499151104,"IV40 8EQ","IV40","8EQ","IV408EQ"
1516920,"IV408JX","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,3264.9883,1,6378,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JX","IV40","8JX","IV408JX"
1516921,"IV408JL","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,9465.206,1,6378,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JL","IV40","8JL","IV408JL"
1516923,"IV408JU","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,1509.6443,1,6378,18.7741935483871,"900-1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JU","IV40","8JU","IV408JU"
1516924,"IV408JG","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,4697.5366,1,6378,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JG","IV40","8JG","IV408JG"
1516925,"IV408JJ","S01010506","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,12203.9375,1,6378,29.7333333333333,"Greater than 1800m",2673.66912819231,8011.96987884846,1,8011.53846153846,339.179499151104,"IV40 8JJ","IV40","8JJ","IV408JJ"
1516926,"IV408JA","S01010669","9E8910D4-79CC-2C71-E053-A03BA40A7146","Playing Field",6378.936050001,2014.1917,1,6378,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,339.179499151104,"IV40 8JA","IV40","8JA","IV408JA"
1520368,"IV408DZ","S01010670","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,9530.82,1,14090,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,612.285219424538,"IV40 8DZ","IV40","8DZ","IV408DZ"
1532852,"IV408EB","S01010670","9E8910D4-6F8C-2C71-E053-A03BA40A7146","Playing Field",14090.0061999998,10252.4795,1,14090,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,612.285219424538,"IV40 8EB","IV40","8EB","IV408EB"
1534618,"IV408EF","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7432.367,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EF","IV40","8EF","IV408EF"
1534619,"IV408HW","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,2952.3186,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HW","IV40","8HW","IV408HW"
1534620,"IV408EA","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,9061.765,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EA","IV40","8EA","IV408EA"
1534621,"IV408ER","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7462.7705,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8ER","IV40","8ER","IV408ER"
1534622,"IV408EZ","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,6622.0464,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EZ","IV40","8EZ","IV408EZ"
1534623,"IV408HG","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,5134.5527,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HG","IV40","8HG","IV408HG"
1534624,"IV408HT","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,4421.9395,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HT","IV40","8HT","IV408HT"
1534625,"IV408ET","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7644.216,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8ET","IV40","8ET","IV408ET"
1534626,"IV408HB","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,2271.3901,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HB","IV40","8HB","IV408HB"
1534627,"IV408HL","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,2802.3662,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HL","IV40","8HL","IV408HL"
1534628,"IV408HA","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,5032.142,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8HA","IV40","8HA","IV408HA"
1534629,"IV408HS","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,2393.1914,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HS","IV40","8HS","IV408HS"
1534630,"IV408HE","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,2682.5845,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HE","IV40","8HE","IV408HE"
1534631,"IV408DR","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7434.6504,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8DR","IV40","8DR","IV408DR"
1534632,"IV408EX","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7564.417,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EX","IV40","8EX","IV408EX"
1534633,"IV408DT","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,6906.457,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8DT","IV40","8DT","IV408DT"
1534634,"IV408DS","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,9627.558,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8DS","IV40","8DS","IV408DS"
1534635,"IV408DY","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7545.94,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8DY","IV40","8DY","IV408DY"
1534636,"IV408EN","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7189.547,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EN","IV40","8EN","IV408EN"
1534637,"IV408EU","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7725.3496,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EU","IV40","8EU","IV408EU"
1534638,"IV408EP","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7428.8716,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EP","IV40","8EP","IV408EP"
1534639,"IV408HU","S01010669","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7212.282,1,1392,18.7741935483871,"Greater than 1800m",3382.14349683333,3806.87145166665,1,3805.96666666667,725.876061120543,"IV40 8HU","IV40","8HU","IV408HU"
1534640,"IV408EH","S01010670","9E8910D4-7A9E-2C71-E053-A03BA40A7146","Public Park Or Garden",1392.87304999908,7154.9966,1,1392,19.3157894736842,"Greater than 1800m",7209.53654444444,4521.82417916567,1,4521.19444444444,725.876061120543,"IV40 8EH","IV40","8EH","IV408EH"
