"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11827,"CF626JZ","W01001102","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,115.767006,4,1341177,35.5,"Less than or equal to 300m",184.319437586957,1226770.59064998,5,1387134.47826087,6909.94024755728,"CF62 6JZ","CF62","6JZ","CF626JZ"
11828,"CF626QE","W01001060","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,408.41766,4,1368450,23,"300-600m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,2001.65666666667,"CF62 6QE","CF62","6QE","CF626QE"
11829,"CF629AR","W01001096","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,191.8463,7,199369,24.2037037037037,"Less than or equal to 300m",200.985246333333,25192.0608925924,6.03703703703704,176760.703703704,3889.56868437219,"CF62 9AR","CF62","9AR","CF629AR"
16181,"CF626FF","W01001060","9E8910C9-0879-2C71-E053-A03BA40A7146","Public Park Or Garden",56221.3307500003,166.70934,4,1368450,23,"Less than or equal to 300m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,713.933333333333,"CF62 6FF","CF62","6FF","CF626FF"
23157,"CF623FN","W01001120","9E891036-CC57-2C71-E053-A03BA40A7146","Playing Field",27565.7731999971,68.70953,2,34518,29.5869565217391,"Less than or equal to 300m",867.715723782609,27977.8279695625,1.6304347826087,33996.5,2663.93795365992,"CF62 3FN","CF62","3FN","CF623FN"
23158,"CF627LN","W01001101","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,125.17188,4,1341177,24.59375,"Less than or equal to 300m",466.07776703125,1038024.7275828,5.6875,1373751.78125,6909.94024755728,"CF62 7LN","CF62","7LN","CF627LN"
25959,"CF628HJ","W01001093","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,211.99292,4,1274200,29.5901639344262,"Less than or equal to 300m",389.054588688525,21524.3546532792,4.29508196721312,210849.163934426,4212.85830212064,"CF62 8HJ","CF62","8HJ","CF628HJ"
25960,"CF629DL","W01001095","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,201.13676,4,175189,28.625,"Less than or equal to 300m",201.732718571429,54249.8979178548,5.10714285714286,181214.767857143,2399.6870109249,"CF62 9DL","CF62","9DL","CF629DL"
28441,"CF626NY","W01001060","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,154.7385,4,1368450,23,"Less than or equal to 300m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,6909.94024755728,"CF62 6NY","CF62","6NY","CF626NY"
30583,"CF623EE","W01001120","9E891036-CC57-2C71-E053-A03BA40A7146","Playing Field",27565.7731999971,167.72597,2,34518,29.5869565217391,"Less than or equal to 300m",867.715723782609,27977.8279695625,1.6304347826087,33996.5,2663.93795365992,"CF62 3EE","CF62","3EE","CF623EE"
30584,"CF627LH","W01001098","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,296.24313,3,1259754,25.3720930232558,"Less than or equal to 300m",245.802438325581,976063.73151743,2.30232558139535,1255200.69767442,6909.94024755728,"CF62 7LH","CF62","7LH","CF627LH"
30585,"CF627NA","W01001100","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,266.17664,2,1255719,35.8636363636364,"Less than or equal to 300m",200.58922425,1063431.27333635,2.54545454545455,1293348.40909091,4212.85830212064,"CF62 7NA","CF62","7NA","CF627NA"
32451,"CF626LF","W01001102","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,276.50134,5,1397399,35.5,"Less than or equal to 300m",184.319437586957,1226770.59064998,5,1387134.47826087,6909.94024755728,"CF62 6LF","CF62","6LF","CF626LF"
32452,"CF629TE","W01001097","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,144.81023,4,175189,29.4745762711864,"Less than or equal to 300m",168.559174322034,38211.8670228788,3.96610169491525,155327.033898305,2399.6870109249,"CF62 9TE","CF62","9TE","CF629TE"
34056,"CF625TJ","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,141.05673,3,50462,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5TJ","CF62","5TJ","CF625TJ"
34057,"CF627LQ","W01001100","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,172.26143,2,1255719,35.8636363636364,"Less than or equal to 300m",200.58922425,1063431.27333635,2.54545454545455,1293348.40909091,6909.94024755728,"CF62 7LQ","CF62","7LQ","CF627LQ"
35469,"CF623LT","W01001118","9E89105F-A814-2C71-E053-A03BA40A7146","Playing Field",34274.5127000043,583.8878,2,41227,33.1818181818182,"300-600m",494.445941038961,63480.6276077954,2.11688311688312,100540.818181818,2720.28228821707,"CF62 3LT","CF62","3LT","CF623LT"
35470,"CF626RN","W01001059","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,48.270073,6,1408346,20.7466666666667,"Less than or equal to 300m",102.354573466667,79188.0034433316,5.38666666666667,1331277.33333333,2001.65666666667,"CF62 6RN","CF62","6RN","CF626RN"
37832,"CF625UU","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,152.06906,3,50462,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5UU","CF62","5UU","CF625UU"
39642,"CF626JX","W01001102","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,124.01613,4,1341177,35.5,"Less than or equal to 300m",184.319437586957,1226770.59064998,5,1387134.47826087,6909.94024755728,"CF62 6JX","CF62","6JX","CF626JX"
40443,"CF625TN","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,256.45663,2,39896,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5TN","CF62","5TN","CF625TN"
41138,"CF623FQ","W01001118","9E89105F-A814-2C71-E053-A03BA40A7146","Playing Field",34274.5127000043,79.762146,1,34274,33.1818181818182,"Less than or equal to 300m",494.445941038961,63480.6276077954,2.11688311688312,100540.818181818,2720.28228821707,"CF62 3FQ","CF62","3FQ","CF623FQ"
45081,"CF623BA","W01001098","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,377.75125,1,1226770,25.3720930232558,"300-600m",245.802438325581,976063.73151743,2.30232558139535,1255200.69767442,6909.94024755728,"CF62 3BA","CF62","3BA","CF623BA"
45795,"CF624PX","W01001121","9E89105F-A007-2C71-E053-A03BA40A7146","Playing Field",33688.6631499975,79.00633,1,33688,19.9753086419753,"Less than or equal to 300m",405.274559703704,33688.6631499976,1,33688,4971.2009400705,"CF62 4PX","CF62","4PX","CF624PX"
47102,"CF625DW","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,363.7925,3,54342,22.8245614035088,"300-600m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5DW","CF62","5DW","CF625DW"
47103,"CF626PB","W01001102","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,140.73024,5,1397399,35.5,"Less than or equal to 300m",184.319437586957,1226770.59064998,5,1387134.47826087,6909.94024755728,"CF62 6PB","CF62","6PB","CF626PB"
47104,"CF629US","W01001092","9E89105F-959A-2C71-E053-A03BA40A7146","Playing Field",13040.9158499985,139.2013,4,109503,37.1964285714286,"Less than or equal to 300m",287.982241785714,10916.9132767849,3.91071428571429,144105.482142857,2495.81901643554,"CF62 9US","CF62","9US","CF629US"
53008,"CF626RS","W01001059","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,92.76314,6,1408346,20.7466666666667,"Less than or equal to 300m",102.354573466667,79188.0034433316,5.38666666666667,1331277.33333333,2001.65666666667,"CF62 6RS","CF62","6RS","CF626RS"
53009,"CF629HJ","W01001094","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,49.92995,4,175189,39.1714285714286,"Less than or equal to 300m",122.2712896,69098.1179699973,5.62857142857143,184795.4,2399.6870109249,"CF62 9HJ","CF62","9HJ","CF629HJ"
53010,"CF629XB","W01001097","9E89105F-959A-2C71-E053-A03BA40A7146","Playing Field",13040.9158499985,106.36729,4,175189,29.4745762711864,"Less than or equal to 300m",168.559174322034,38211.8670228788,3.96610169491525,155327.033898305,2495.81901643554,"CF62 9XB","CF62","9XB","CF629XB"
57918,"CF626LX","W01001100","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,245.80074,3,1330611,35.8636363636364,"Less than or equal to 300m",200.58922425,1063431.27333635,2.54545454545455,1293348.40909091,6909.94024755728,"CF62 6LX","CF62","6LX","CF626LX"
57919,"CF628EL","W01001064","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,331.80264,5,77512,23.8095238095238,"300-600m",285.687327460317,21812.6998912703,4.01587301587302,739343.793650794,5500.6484946734,"CF62 8EL","CF62","8EL","CF628EL"
57920,"CF629DA","W01001095","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,146.18481,4,175189,28.625,"Less than or equal to 300m",201.732718571429,54249.8979178548,5.10714285714286,181214.767857143,2399.6870109249,"CF62 9DA","CF62","9DA","CF629DA"
62257,"CF628DE","W01001093","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,286.5397,3,47430,29.5901639344262,"Less than or equal to 300m",389.054588688525,21524.3546532792,4.29508196721312,210849.163934426,4212.85830212064,"CF62 8DE","CF62","8DE","CF628DE"
62258,"CF629BR","W01001096","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,230.6881,7,144520,24.2037037037037,"Less than or equal to 300m",200.985246333333,25192.0608925924,6.03703703703704,176760.703703704,3889.56868437219,"CF62 9BR","CF62","9BR","CF629BR"
62259,"CF629EN","W01001095","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,231.00865,4,175189,28.625,"Less than or equal to 300m",201.732718571429,54249.8979178548,5.10714285714286,181214.767857143,2399.6870109249,"CF62 9EN","CF62","9EN","CF629EN"
65944,"CF627JB","W01001064","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,242.92386,4,1274200,23.8095238095238,"Less than or equal to 300m",285.687327460317,21812.6998912703,4.01587301587302,739343.793650794,4212.85830212064,"CF62 7JB","CF62","7JB","CF627JB"
69124,"CF626JT","W01001102","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,96.25487,5,1397399,35.5,"Less than or equal to 300m",184.319437586957,1226770.59064998,5,1387134.47826087,6909.94024755728,"CF62 6JT","CF62","6JT","CF626JT"
69125,"CF627QS","W01001099","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,119.03781,3,1259754,33.1,"Less than or equal to 300m",145.801434275,148731.096379999,3.7,1284037.75,4212.85830212064,"CF62 7QS","CF62","7QS","CF627QS"
69126,"CF628PR","W01001091","9E89105F-94DD-2C71-E053-A03BA40A7146","Public Park Or Garden",4035.20535000031,465.80038,3,46025,25.0757575757576,"300-600m",581.470338090909,23926.0006575756,2.16666666666667,88107.7878787879,2737.43352849336,"CF62 8PR","CF62","8PR","CF628PR"
69127,"CF629XF","W01001097","9E89105F-959A-2C71-E053-A03BA40A7146","Playing Field",13040.9158499985,84.646324,4,109503,29.4745762711864,"Less than or equal to 300m",168.559174322034,38211.8670228788,3.96610169491525,155327.033898305,2495.81901643554,"CF62 9XF","CF62","9XF","CF629XF"
71919,"CF623ER","W01001118","9E89105F-A814-2C71-E053-A03BA40A7146","Playing Field",34274.5127000043,431.61325,3,68793,33.1818181818182,"300-600m",494.445941038961,63480.6276077954,2.11688311688312,100540.818181818,2720.28228821707,"CF62 3ER","CF62","3ER","CF623ER"
71920,"CF625HA","W01001059","9E89105F-C187-2C71-E053-A03BA40A7146","Public Park Or Garden",10565.9329499978,73.97973,6,1408346,20.7466666666667,"Less than or equal to 300m",102.354573466667,79188.0034433316,5.38666666666667,1331277.33333333,632.814912280702,"CF62 5HA","CF62","5HA","CF625HA"
76450,"CF627HX","W01001064","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,392.44492,3,1270165,23.8095238095238,"300-600m",285.687327460317,21812.6998912703,4.01587301587302,739343.793650794,4212.85830212064,"CF62 7HX","CF62","7HX","CF627HX"
78326,"CF623HT","W01001120","9E891036-CC57-2C71-E053-A03BA40A7146","Playing Field",27565.7731999971,394.79108,3,68793,29.5869565217391,"300-600m",867.715723782609,27977.8279695625,1.6304347826087,33996.5,2663.93795365992,"CF62 3HT","CF62","3HT","CF623HT"
78327,"CF628DP","W01001063","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,64.66065,4,73477,32.6981132075472,"Less than or equal to 300m",165.10756509434,11805.3827745274,3.33962264150943,52626.3018867925,5500.6484946734,"CF62 8DP","CF62","8DP","CF628DP"
78328,"CF629XN","W01001092","9E89105F-959A-2C71-E053-A03BA40A7146","Playing Field",13040.9158499985,296.33932,4,109503,37.1964285714286,"Less than or equal to 300m",287.982241785714,10916.9132767849,3.91071428571429,144105.482142857,2495.81901643554,"CF62 9XN","CF62","9XN","CF629XN"
79921,"CF623LF","W01001119","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,908.7662,2,1261045,25.972972972973,"900-1800m",1005.40977248485,467299.564727269,1.21212121212121,546841.93939394,6909.94024755728,"CF62 3LF","CF62","3LF","CF623LF"
81378,"CF625AD","W01001066","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,445.97086,4,60040,28.7719298245614,"300-600m",318.614340192982,14955.1337798241,3.8421052631579,709728.438596491,5500.6484946734,"CF62 5AD","CF62","5AD","CF625AD"
81379,"CF629BU","W01001081","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,195.09229,7,205460,21.7407407407407,"Less than or equal to 300m",144.720839432099,56558.7779234553,7.06172839506173,194673.617283951,3889.56868437219,"CF62 9BU","CF62","9BU","CF629BU"
81380,"CF629PZ","W01001097","9E89105F-97C8-2C71-E053-A03BA40A7146","Playing Field",68044.1054499962,259.23926,2,81085,29.4745762711864,"Less than or equal to 300m",168.559174322034,38211.8670228788,3.96610169491525,155327.033898305,2399.6870109249,"CF62 9PZ","CF62","9PZ","CF629PZ"
82632,"CF623EJ","W01001120","9E891036-CC57-2C71-E053-A03BA40A7146","Playing Field",27565.7731999971,61.611687,2,34518,29.5869565217391,"Less than or equal to 300m",867.715723782609,27977.8279695625,1.6304347826087,33996.5,2663.93795365992,"CF62 3EJ","CF62","3EJ","CF623EJ"
82633,"CF625BY","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,265.6332,4,125354,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5BY","CF62","5BY","CF625BY"
82634,"CF625UQ","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,73.82411,3,50462,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5UQ","CF62","5UQ","CF625UQ"
83715,"CF629EF","W01001095","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,333.5416,5,179224,28.625,"300-600m",201.732718571429,54249.8979178548,5.10714285714286,181214.767857143,3889.56868437219,"CF62 9EF","CF62","9EF","CF629EF"
90556,"CF624PQ","W01001121","9E89105F-A007-2C71-E053-A03BA40A7146","Playing Field",33688.6631499975,256.84625,1,33688,19.9753086419753,"Less than or equal to 300m",405.274559703704,33688.6631499976,1,33688,4971.2009400705,"CF62 4PQ","CF62","4PQ","CF624PQ"
90867,"CF624LG","W01001121","9E89105F-A007-2C71-E053-A03BA40A7146","Playing Field",33688.6631499975,770.03894,1,33688,19.9753086419753,"600-900m",405.274559703704,33688.6631499976,1,33688,4971.2009400705,"CF62 4LG","CF62","4LG","CF624LG"
92130,"CF628AS","W01001103","9E89105F-94DD-2C71-E053-A03BA40A7146","Public Park Or Garden",4035.20535000031,542.97327,2,32984,40.1333333333333,"300-600m",392.645367,18983.4403500009,3.06666666666667,1098980.2,2737.43352849336,"CF62 8AS","CF62","8AS","CF628AS"
93288,"CF627BG","W01001062","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,457.8133,7,1437295,22.85,"300-600m",300.83932595,534571.504688327,6.05,1412136.26666667,6909.94024755728,"CF62 7BG","CF62","7BG","CF627BG"
93289,"CF627JQ","W01001103","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,174.24408,3,1259754,40.1333333333333,"Less than or equal to 300m",392.645367,18983.4403500009,3.06666666666667,1098980.2,4212.85830212064,"CF62 7JQ","CF62","7JQ","CF627JQ"
99286,"CF625XB","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,339.52026,2,39896,22.8245614035088,"300-600m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5XB","CF62","5XB","CF625XB"
99287,"CF626YU","W01001060","9E8910C9-0879-2C71-E053-A03BA40A7146","Public Park Or Garden",56221.3307500003,61.204575,4,1368450,23,"Less than or equal to 300m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,713.933333333333,"CF62 6YU","CF62","6YU","CF626YU"
99288,"CF628EZ","W01001065","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,224.53731,4,73477,31.5961538461539,"Less than or equal to 300m",239.068903846154,8817.95246538314,4.38461538461539,64459.0961538462,5500.6484946734,"CF62 8EZ","CF62","8EZ","CF628EZ"
99289,"CF628HT","W01001066","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,386.0777,3,1270165,28.7719298245614,"300-600m",318.614340192982,14955.1337798241,3.8421052631579,709728.438596491,5500.6484946734,"CF62 8HT","CF62","8HT","CF628HT"
104461,"CF627BD","W01001062","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,377.95502,6,1408346,22.85,"300-600m",300.83932595,534571.504688327,6.05,1412136.26666667,2001.65666666667,"CF62 7BD","CF62","7BD","CF627BD"
104462,"CF627BH","W01001098","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,407.18546,3,1259754,25.3720930232558,"300-600m",245.802438325581,976063.73151743,2.30232558139535,1255200.69767442,4212.85830212064,"CF62 7BH","CF62","7BH","CF627BH"
104463,"CF627HT","W01001064","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,388.27954,3,1270165,23.8095238095238,"300-600m",285.687327460317,21812.6998912703,4.01587301587302,739343.793650794,4212.85830212064,"CF62 7HT","CF62","7HT","CF627HT"
112551,"CF625BR","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,270.37936,4,64908,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5BR","CF62","5BR","CF625BR"
112552,"CF626PN","W01001060","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,239.42639,4,1368450,23,"Less than or equal to 300m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,6909.94024755728,"CF62 6PN","CF62","6PN","CF626PN"
112553,"CF626QA","W01001060","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,119.86659,4,1368450,23,"Less than or equal to 300m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,2001.65666666667,"CF62 6QA","CF62","6QA","CF626QA"
112554,"CF626QZ","W01001059","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,116.06895,6,1408346,20.7466666666667,"Less than or equal to 300m",102.354573466667,79188.0034433316,5.38666666666667,1331277.33333333,2001.65666666667,"CF62 6QZ","CF62","6QZ","CF626QZ"
112555,"CF627LX","W01001098","9E8910C9-0864-2C71-E053-A03BA40A7146","Public Park Or Garden",1226770.59064998,21.095022,2,1255719,25.3720930232558,"Less than or equal to 300m",245.802438325581,976063.73151743,2.30232558139535,1255200.69767442,6909.94024755728,"CF62 7LX","CF62","7LX","CF627LX"
115764,"CF623DW","W01001118","9E891036-CC57-2C71-E053-A03BA40A7146","Playing Field",27565.7731999971,481.26605,3,68793,33.1818181818182,"300-600m",494.445941038961,63480.6276077954,2.11688311688312,100540.818181818,2663.93795365992,"CF62 3DW","CF62","3DW","CF623DW"
115765,"CF626QL","W01001060","9E8910C9-0876-2C71-E053-A03BA40A7146","Public Park Or Garden",74892.2906499981,437.03088,4,1368450,23,"300-600m",268.875132545455,524984.916730296,3.8030303030303,1365677.06060606,2001.65666666667,"CF62 6QL","CF62","6QL","CF626QL"
115766,"CF629DZ","W01001080","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,63.953106,8,211159,30.6981132075472,"Less than or equal to 300m",256.330296339623,20523.5833009431,7.16981132075472,173960.905660377,3889.56868437219,"CF62 9DZ","CF62","9DZ","CF629DZ"
121028,"CF624PZ","W01001121","9E89105F-A007-2C71-E053-A03BA40A7146","Playing Field",33688.6631499975,325.776,1,33688,19.9753086419753,"300-600m",405.274559703704,33688.6631499976,1,33688,4971.2009400705,"CF62 4PZ","CF62","4PZ","CF624PZ"
121029,"CF629TY","W01001092","9E89105F-959A-2C71-E053-A03BA40A7146","Playing Field",13040.9158499985,237.11812,4,109503,37.1964285714286,"Less than or equal to 300m",287.982241785714,10916.9132767849,3.91071428571429,144105.482142857,2495.81901643554,"CF62 9TY","CF62","9TY","CF629TY"
124905,"CF623BE","W01001117","9E891036-CC57-2C71-E053-A03BA40A7146","Playing Field",27565.7731999971,529.1361,2,34518,35.7894736842105,"300-600m",310.610801526316,24853.5563578921,2.28947368421053,44439.7105263158,2663.93795365992,"CF62 3BE","CF62","3BE","CF623BE"
130382,"CF628BE","W01001066","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,231.27689,3,49093,28.7719298245614,"Less than or equal to 300m",318.614340192982,14955.1337798241,3.8421052631579,709728.438596491,5500.6484946734,"CF62 8BE","CF62","8BE","CF628BE"
131415,"CF626SG","W01001059","9E8910C9-0879-2C71-E053-A03BA40A7146","Public Park Or Garden",56221.3307500003,92.5905,5,1387223,20.7466666666667,"Less than or equal to 300m",102.354573466667,79188.0034433316,5.38666666666667,1331277.33333333,713.933333333333,"CF62 6SG","CF62","6SG","CF626SG"
133138,"CF623DR","W01001118","9E89105F-A814-2C71-E053-A03BA40A7146","Playing Field",34274.5127000043,566.6816,3,68793,33.1818181818182,"300-600m",494.445941038961,63480.6276077954,2.11688311688312,100540.818181818,2720.28228821707,"CF62 3DR","CF62","3DR","CF623DR"
133139,"CF627BN","W01001103","9E891042-8A15-2C71-E053-A03BA40A7146","Playing Field",28948.9303500013,254.00197,3,1259754,40.1333333333333,"Less than or equal to 300m",392.645367,18983.4403500009,3.06666666666667,1098980.2,4212.85830212064,"CF62 7BN","CF62","7BN","CF627BN"
137681,"CF625AL","W01001061","9E89105F-C292-2C71-E053-A03BA40A7146","Playing Field",21122.6720999976,256.94357,2,39896,22.8245614035088,"Less than or equal to 300m",268.581197,20307.8501653484,3.03508771929825,156172.280701754,2145.50877192983,"CF62 5AL","CF62","5AL","CF625AL"
