"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44559,"HP178BJ","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,508.5194,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8BJ","HP17","8BJ","HP178BJ"
44560,"HP178ED","E01017680","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,174.45343,1,36511,35.8064516129032,"Less than or equal to 300m",255.575660032258,36511.9017499996,1,36511,4586.6,"HP17 8ED","HP17","8ED","HP178ED"
44881,"HP178AA","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,361.4374,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8AA","HP17","8AA","HP178AA"
44882,"HP178DY","E01017676","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,262.84024,1,36511,20.8,"Less than or equal to 300m",335.815685666667,28097.5696566677,1.43333333333333,36950.4,4586.6,"HP17 8DY","HP17","8DY","HP178DY"
46038,"HP178RU","E01017678","9E8910BB-E7CF-2C71-E053-A03BA40A7146","Playing Field",24790.1831999982,109.786156,1,24790,31.3863636363636,"Less than or equal to 300m",293.413829,24517.6522657879,1.57894736842105,36144.3157894737,1088.21770334928,"HP17 8RU","HP17","8RU","HP178RU"
46239,"HP170XA","E01017886","9E8910BB-F82D-2C71-E053-A03BA40A7146","Playing Field",12837.6965000018,984.75226,1,12837,23.6190476190476,"900-1800m",874.226923846154,11624.687673078,1.17948717948718,14082.0769230769,366.156028368794,"HP17 0XA","HP17","0XA","HP170XA"
46240,"HP178FJ","E01017675","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,893.4568,1,36511,41.65,"600-900m",789.7965495,36511.9017499996,1,36511,4586.6,"HP17 8FJ","HP17","8FJ","HP178FJ"
48484,"HP179LH","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,500.35687,3,51629,17.5747126436782,"300-600m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9LH","HP17","9LH","HP179LH"
58912,"HP179DD","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,159.45532,2,27335,16.77,"Less than or equal to 300m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 9DD","HP17","9DD","HP179DD"
66712,"HP179DE","E01017931","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,467.70612,3,47724,27.3076923076923,"300-600m",430.395886269231,18771.3218134613,3.36538461538462,58421.8076923077,1808.91758319694,"HP17 9DE","HP17","9DE","HP179DE"
69792,"HP170EU","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,654.4922,2,27335,16.77,"600-900m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 0EU","HP17","0EU","HP170EU"
69793,"HP170JH","E01017929","9E8910BC-011E-2C71-E053-A03BA40A7146","Playing Field",20389.5998999979,208.58571,4,70613,24.3283582089552,"Less than or equal to 300m",247.893133268657,19969.9814671622,3.95522388059702,70136.9402985075,2532.83360505166,"HP17 0JH","HP17","0JH","HP170JH"
69794,"HP170JR","E01017933","9E891046-0622-2C71-E053-A03BA40A7146","Public Park Or Garden",15540.044949998,114.00439,4,70613,21.0909090909091,"Less than or equal to 300m",172.245855493506,18334.1200214263,3.90909090909091,68228.5584415584,587.022988505747,"HP17 0JR","HP17","0JR","HP170JR"
69795,"HP179JG","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,330.84738,3,51629,17.5747126436782,"300-600m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9JG","HP17","9JG","HP179JG"
76892,"HP178GX","E01032962","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,209.74509,1,112881,32.9019607843137,"Less than or equal to 300m",466.119750196078,112881.8463,1.37254901960784,121411.901960784,6978.5968537415,"HP17 8GX","HP17","8GX","HP178GX"
80277,"HP178PG","E01017678","9E8910BB-E7CF-2C71-E053-A03BA40A7146","Playing Field",24790.1831999982,422.64407,2,44402,31.3863636363636,"300-600m",293.413829,24517.6522657879,1.57894736842105,36144.3157894737,1088.21770334928,"HP17 8PG","HP17","8PG","HP178PG"
82911,"HP178FE","E01032962","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,281.68423,1,112881,32.9019607843137,"Less than or equal to 300m",466.119750196078,112881.8463,1.37254901960784,121411.901960784,6978.5968537415,"HP17 8FE","HP17","8FE","HP178FE"
83974,"HP179HR","E01017933","9E8910BC-011E-2C71-E053-A03BA40A7146","Playing Field",20389.5998999979,174.4133,4,70613,21.0909090909091,"Less than or equal to 300m",172.245855493506,18334.1200214263,3.90909090909091,68228.5584415584,2532.83360505166,"HP17 9HR","HP17","9HR","HP179HR"
86602,"HP178HW","E01017680","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,120.60265,1,36511,35.8064516129032,"Less than or equal to 300m",255.575660032258,36511.9017499996,1,36511,4586.6,"HP17 8HW","HP17","8HW","HP178HW"
90643,"HP170SD","E01017888","9E891092-E514-2C71-E053-A03BA40A7146","Playing Field",12352.0093500014,93.40771,1,12352,14.5727272727273,"Less than or equal to 300m",257.48493262963,13369.3022712976,1,13369.2222222222,959.206493506494,"HP17 0SD","HP17","0SD","HP170SD"
105483,"HP179DH","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,478.2102,3,47724,16.77,"300-600m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 9DH","HP17","9DH","HP179DH"
109678,"HP178PW","E01017679","9E8911BD-A051-2C71-E053-A03BA40A7146","Playing Field",19612.0954500015,269.45316,2,44402,43.6052631578947,"Less than or equal to 300m",211.918925192308,22001.9821038461,1.69230769230769,38367.5384615385,641.86004784689,"HP17 8PW","HP17","8PW","HP178PW"
113314,"HP170HE","E01017929","9E8910BC-0A40-2C71-E053-A03BA40A7146","Playing Field",18983.8781499983,273.92883,4,70613,24.3283582089552,"Less than or equal to 300m",247.893133268657,19969.9814671622,3.95522388059702,70136.9402985075,1387.72101033295,"HP17 0HE","HP17","0HE","HP170HE"
113315,"HP178TQ","E01017676","9E8910BB-E5E8-2C71-E053-A03BA40A7146","Playing Field",21173.1962999965,214.88834,2,37525,20.8,"Less than or equal to 300m",335.815685666667,28097.5696566677,1.43333333333333,36950.4,41.6,"HP17 8TQ","HP17","8TQ","HP178TQ"
116425,"HP178GT","E01032962","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,734.6516,2,128329,32.9019607843137,"600-900m",466.119750196078,112881.8463,1.37254901960784,121411.901960784,6978.5968537415,"HP17 8GT","HP17","8GT","HP178GT"
116426,"HP179JE","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,180.24983,6,98820,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9JE","HP17","9JE","HP179JE"
119228,"HP170HY","E01017929","9E8910BC-0A40-2C71-E053-A03BA40A7146","Playing Field",18983.8781499983,217.36835,4,70613,24.3283582089552,"Less than or equal to 300m",247.893133268657,19969.9814671622,3.95522388059702,70136.9402985075,1387.72101033295,"HP17 0HY","HP17","0HY","HP170HY"
119229,"HP170JD","E01017929","9E8910BC-0A40-2C71-E053-A03BA40A7146","Playing Field",18983.8781499983,144.75496,4,70613,24.3283582089552,"Less than or equal to 300m",247.893133268657,19969.9814671622,3.95522388059702,70136.9402985075,1387.72101033295,"HP17 0JD","HP17","0JD","HP170JD"
123507,"HP179LZ","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,237.2172,5,79836,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9LZ","HP17","9LZ","HP179LZ"
126916,"HP179SY","E01017885","9E8910BB-FE7B-2C71-E053-A03BA40A7146","Playing Field",21451.2531999966,645.3937,1,21451,13.3559322033898,"600-900m",629.916040047619,20757.7739095208,1.01904761904762,21097.9523809524,1215.38983050847,"HP17 9SY","HP17","9SY","HP179SY"
129537,"HP178PH","E01017678","9E8910BB-E7CF-2C71-E053-A03BA40A7146","Playing Field",24790.1831999982,531.097,2,44402,31.3863636363636,"300-600m",293.413829,24517.6522657879,1.57894736842105,36144.3157894737,1088.21770334928,"HP17 8PH","HP17","8PH","HP178PH"
130627,"HP178UN","E01017676","9E89103D-BE3F-2C71-E053-A03BA40A7146","Playing Field",16352.578850004,157.27682,2,37525,20.8,"Less than or equal to 300m",335.815685666667,28097.5696566677,1.43333333333333,36950.4,228.8,"HP17 8UN","HP17","8UN","HP178UN"
132567,"HP179TD","E01017885","9E8910BB-FE7B-2C71-E053-A03BA40A7146","Playing Field",21451.2531999966,434.0046,1,21451,13.3559322033898,"300-600m",629.916040047619,20757.7739095208,1.01904761904762,21097.9523809524,1215.38983050847,"HP17 9TD","HP17","9TD","HP179TD"
137134,"HP178QA","E01017678","9E8910BB-E7CF-2C71-E053-A03BA40A7146","Playing Field",24790.1831999982,238.47221,2,44402,31.3863636363636,"Less than or equal to 300m",293.413829,24517.6522657879,1.57894736842105,36144.3157894737,1088.21770334928,"HP17 8QA","HP17","8QA","HP178QA"
137744,"HP178FN","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,187.64061,1,36511,20.8142857142857,"Less than or equal to 300m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8FN","HP17","8FN","HP178FN"
137745,"HP179EB","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,349.11603,2,27335,16.77,"300-600m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 9EB","HP17","9EB","HP179EB"
141138,"HP170LR","E01017932","9E8910BC-09D1-2C71-E053-A03BA40A7146","Playing Field",13148.9479500018,349.0573,4,59447,17.5747126436782,"300-600m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,328.433497536946,"HP17 0LR","HP17","0LR","HP170LR"
146949,"HP179HS","E01017933","9E8910BC-011E-2C71-E053-A03BA40A7146","Playing Field",20389.5998999979,386.37805,3,51629,21.0909090909091,"300-600m",172.245855493506,18334.1200214263,3.90909090909091,68228.5584415584,2532.83360505166,"HP17 9HS","HP17","9HS","HP179HS"
155934,"HP170HQ","E01017933","9E891046-0622-2C71-E053-A03BA40A7146","Public Park Or Garden",15540.044949998,157.54364,4,70613,21.0909090909091,"Less than or equal to 300m",172.245855493506,18334.1200214263,3.90909090909091,68228.5584415584,587.022988505747,"HP17 0HQ","HP17","0HQ","HP170HQ"
155935,"HP179NG","E01017842","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,484.17456,2,27335,21.886524822695,"300-600m",715.527660666667,21035.0807430554,1.27777777777778,24367.6388888889,1808.91758319694,"HP17 9NG","HP17","9NG","HP179NG"
159603,"HP170NB","E01017886","9E8910BC-09D1-2C71-E053-A03BA40A7146","Playing Field",13148.9479500018,332.86633,2,28206,23.6190476190476,"300-600m",874.226923846154,11624.687673078,1.17948717948718,14082.0769230769,328.433497536946,"HP17 0NB","HP17","0NB","HP170NB"
159604,"HP178AY","E01017675","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,601.4815,1,36511,41.65,"600-900m",789.7965495,36511.9017499996,1,36511,4586.6,"HP17 8AY","HP17","8AY","HP178AY"
162666,"HP178FW","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,306.9609,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8FW","HP17","8FW","HP178FW"
162667,"HP179JN","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,190.77998,4,66687,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9JN","HP17","9JN","HP179JN"
167685,"HP170SH","E01017888","9E891092-E514-2C71-E053-A03BA40A7146","Playing Field",12352.0093500014,159.154,1,12352,14.5727272727273,"Less than or equal to 300m",257.48493262963,13369.3022712976,1,13369.2222222222,959.206493506494,"HP17 0SH","HP17","0SH","HP170SH"
169758,"HP178AT","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,241.67953,1,36511,20.8142857142857,"Less than or equal to 300m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8AT","HP17","8AT","HP178AT"
175752,"HP178NH","E01017678","9E8910BB-E7CF-2C71-E053-A03BA40A7146","Playing Field",24790.1831999982,200.57169,1,24790,31.3863636363636,"Less than or equal to 300m",293.413829,24517.6522657879,1.57894736842105,36144.3157894737,1088.21770334928,"HP17 8NH","HP17","8NH","HP178NH"
180130,"HP178UL","E01017676","9E89103D-BE3F-2C71-E053-A03BA40A7146","Playing Field",16352.578850004,146.12323,2,37525,20.8,"Less than or equal to 300m",335.815685666667,28097.5696566677,1.43333333333333,36950.4,228.8,"HP17 8UL","HP17","8UL","HP178UL"
180745,"HP178AS","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,392.75693,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8AS","HP17","8AS","HP178AS"
182288,"HP178DP","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,372.49026,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8DP","HP17","8DP","HP178DP"
184076,"HP178NJ","E01017678","9E8910BB-E7CF-2C71-E053-A03BA40A7146","Playing Field",24790.1831999982,116.50322,1,24790,31.3863636363636,"Less than or equal to 300m",293.413829,24517.6522657879,1.57894736842105,36144.3157894737,1088.21770334928,"HP17 8NJ","HP17","8NJ","HP178NJ"
187478,"HP179JQ","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,258.0717,4,66687,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9JQ","HP17","9JQ","HP179JQ"
197879,"HP178GJ","E01032962","9E89103D-BE3C-2C71-E053-A03BA40A7146","Playing Field",112881.8463,639.9258,2,128329,32.9019607843137,"600-900m",466.119750196078,112881.8463,1.37254901960784,121411.901960784,6978.5968537415,"HP17 8GJ","HP17","8GJ","HP178GJ"
205700,"HP178AL","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,637.36487,1,36511,20.8142857142857,"600-900m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8AL","HP17","8AL","HP178AL"
211372,"HP179JF","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,137.24431,6,98820,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9JF","HP17","9JF","HP179JF"
215831,"HP178FQ","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,218.04816,1,36511,20.8142857142857,"Less than or equal to 300m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8FQ","HP17","8FQ","HP178FQ"
220501,"HP178HQ","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,60.307545,1,36511,20.8142857142857,"Less than or equal to 300m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8HQ","HP17","8HQ","HP178HQ"
221723,"HP179DW","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,309.5545,2,27335,16.77,"300-600m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 9DW","HP17","9DW","HP179DW"
226183,"HP179JY","E01017932","9E8910E7-43E6-2C71-E053-A03BA40A7146","Playing Field",15700.3506499967,125.49502,4,70613,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,1022.86206896552,"HP17 9JY","HP17","9JY","HP179JY"
227853,"HP178DL","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,569.9623,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8DL","HP17","8DL","HP178DL"
229453,"HP178DN","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,503.23056,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8DN","HP17","8DN","HP178DN"
244031,"HP170RQ","E01017888","9E891092-E514-2C71-E053-A03BA40A7146","Playing Field",12352.0093500014,101.0198,1,12352,14.5727272727273,"Less than or equal to 300m",257.48493262963,13369.3022712976,1,13369.2222222222,959.206493506494,"HP17 0RQ","HP17","0RQ","HP170RQ"
244032,"HP179SS","E01017885","9E8910BB-FE7B-2C71-E053-A03BA40A7146","Playing Field",21451.2531999966,567.69446,1,21451,13.3559322033898,"300-600m",629.916040047619,20757.7739095208,1.01904761904762,21097.9523809524,1215.38983050847,"HP17 9SS","HP17","9SS","HP179SS"
248163,"HP179NE","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,130.63307,2,27335,16.77,"Less than or equal to 300m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 9NE","HP17","9NE","HP179NE"
259972,"HP170LT","E01017932","9E8910BC-09D1-2C71-E053-A03BA40A7146","Playing Field",13148.9479500018,196.367,4,59447,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,328.433497536946,"HP17 0LT","HP17","0LT","HP170LT"
259973,"HP178XX","E01017679","9E8911BD-A051-2C71-E053-A03BA40A7146","Playing Field",19612.0954500015,267.68637,2,44402,43.6052631578947,"Less than or equal to 300m",211.918925192308,22001.9821038461,1.69230769230769,38367.5384615385,641.86004784689,"HP17 8XX","HP17","8XX","HP178XX"
262021,"HP178HN","E01017680","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,261.22214,1,36511,35.8064516129032,"Less than or equal to 300m",255.575660032258,36511.9017499996,1,36511,4586.6,"HP17 8HN","HP17","8HN","HP178HN"
268084,"HP179AB","E01017929","9E8910BC-011E-2C71-E053-A03BA40A7146","Playing Field",20389.5998999979,242.87033,4,70613,24.3283582089552,"Less than or equal to 300m",247.893133268657,19969.9814671622,3.95522388059702,70136.9402985075,2532.83360505166,"HP17 9AB","HP17","9AB","HP179AB"
273033,"HP179QD","E01017930","9E8910BC-06F0-2C71-E053-A03BA40A7146","Playing Field",9462.9987999971,964.81555,2,27335,16.77,"900-1800m",432.53798998,17896.2705535018,2.77,42830.67,127.33186440678,"HP17 9QD","HP17","9QD","HP179QD"
273623,"HP178AW","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,546.6965,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8AW","HP17","8AW","HP178AW"
275758,"HP178TW","E01017680","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,385.46725,1,36511,35.8064516129032,"300-600m",255.575660032258,36511.9017499996,1,36511,4586.6,"HP17 8TW","HP17","8TW","HP178TW"
276318,"HP178BX","E01017675","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,661.43555,1,36511,41.65,"600-900m",789.7965495,36511.9017499996,1,36511,4586.6,"HP17 8BX","HP17","8BX","HP178BX"
290348,"HP178LB","E01017675","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,799.8256,1,36511,41.65,"600-900m",789.7965495,36511.9017499996,1,36511,4586.6,"HP17 8LB","HP17","8LB","HP178LB"
290349,"HP178PL","E01017678","9E8910BB-E7CF-2C71-E053-A03BA40A7146","Playing Field",24790.1831999982,468.70032,2,44402,31.3863636363636,"300-600m",293.413829,24517.6522657879,1.57894736842105,36144.3157894737,1088.21770334928,"HP17 8PL","HP17","8PL","HP178PL"
301323,"HP170JX","E01017933","9E891046-0622-2C71-E053-A03BA40A7146","Public Park Or Garden",15540.044949998,48.466484,4,70613,21.0909090909091,"Less than or equal to 300m",172.245855493506,18334.1200214263,3.90909090909091,68228.5584415584,587.022988505747,"HP17 0JX","HP17","0JX","HP170JX"
303934,"HP179ED","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,293.74307,2,27335,16.77,"Less than or equal to 300m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 9ED","HP17","9ED","HP179ED"
310011,"HP178JZ","E01017680","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,331.0725,1,36511,35.8064516129032,"300-600m",255.575660032258,36511.9017499996,1,36511,4586.6,"HP17 8JZ","HP17","8JZ","HP178JZ"
310012,"HP179LX","E01017932","9E8910BC-08ED-2C71-E053-A03BA40A7146","Playing Field",15057.9083500014,43.65776,3,43907,17.5747126436782,"Less than or equal to 300m",253.946098785714,15078.6404130939,3.91666666666667,62844.5595238095,544.097742896106,"HP17 9LX","HP17","9LX","HP179LX"
313010,"HP178FU","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,274.91272,1,36511,20.8142857142857,"Less than or equal to 300m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8FU","HP17","8FU","HP178FU"
314198,"HP170HF","E01017929","9E8910BC-0A40-2C71-E053-A03BA40A7146","Playing Field",18983.8781499983,239.71024,4,70613,24.3283582089552,"Less than or equal to 300m",247.893133268657,19969.9814671622,3.95522388059702,70136.9402985075,1387.72101033295,"HP17 0HF","HP17","0HF","HP170HF"
315290,"HP178JP","E01017676","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,507.27704,1,36511,20.8,"300-600m",335.815685666667,28097.5696566677,1.43333333333333,36950.4,4586.6,"HP17 8JP","HP17","8JP","HP178JP"
315291,"HP179RU","E01017930","9E8910BC-011E-2C71-E053-A03BA40A7146","Playing Field",20389.5998999979,732.08264,2,36089,16.77,"600-900m",432.53798998,17896.2705535018,2.77,42830.67,2532.83360505166,"HP17 9RU","HP17","9RU","HP179RU"
316256,"HP179AY","E01017930","9E8910BC-0759-2C71-E053-A03BA40A7146","Playing Field",17872.1570500033,489.4589,3,47724,16.77,"300-600m",432.53798998,17896.2705535018,2.77,42830.67,1808.91758319694,"HP17 9AY","HP17","9AY","HP179AY"
317914,"HP170SP","E01017888","9E891092-E514-2C71-E053-A03BA40A7146","Playing Field",12352.0093500014,184.66457,1,12352,14.5727272727273,"Less than or equal to 300m",257.48493262963,13369.3022712976,1,13369.2222222222,959.206493506494,"HP17 0SP","HP17","0SP","HP170SP"
317915,"HP178GA","E01017677","9E8910BB-91A2-2C71-E053-A03BA40A7146","Playing Field",36511.9017499996,394.93036,1,36511,20.8142857142857,"300-600m",396.635606214286,36511.9017499996,1,36511,4586.6,"HP17 8GA","HP17","8GA","HP178GA"
