"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
175343,"B504GW","E01031192","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,163.00307,2,136598,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,991.981741186823,"B50 4GW","B50","4GW","B504GW"
180551,"B504HN","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,210.85066,1,12390,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4HN","B50","4HN","B504HN"
181135,"B504ES","E01031192","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,286.52573,2,136598,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,991.981741186823,"B50 4ES","B50","4ES","B504ES"
185441,"B504AH","E01031191","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,196.17339,3,138600,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,1737.25611560249,"B50 4AH","B50","4AH","B504AH"
196380,"B504DL","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,231.17526,3,138600,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DL","B50","4DL","B504DL"
204591,"B504BJ","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,321.75302,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4BJ","B50","4BJ","B504BJ"
215123,"B504GD","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,515.0582,4,150991,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4GD","B50","4GD","B504GD"
223476,"B504DY","E01031192","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,334.6416,2,108782,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1907.29429463191,"B50 4DY","B50","4DY","B504DY"
223477,"B504QH","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,538.5685,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4QH","B50","4QH","B504QH"
225209,"B504EJ","E01031191","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,245.15302,2,136598,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,1737.25611560249,"B50 4EJ","B50","4EJ","B504EJ"
225210,"B504JH","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,268.28717,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4JH","B50","4JH","B504JH"
254056,"B504LE","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,967.4838,1,2002,37.4561403508772,"900-1800m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4LE","B50","4LE","B504LE"
254057,"B504PP","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,289.31818,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4PP","B50","4PP","B504PP"
259206,"B504DG","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,263.15015,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DG","B50","4DG","B504DG"
267636,"B504FR","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,357.2912,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4FR","B50","4FR","B504FR"
267637,"B504JL","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,269.67017,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4JL","B50","4JL","B504JL"
272224,"B504GS","E01031192","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,159.80614,2,136598,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,991.981741186823,"B50 4GS","B50","4GS","B504GS"
274451,"B504HE","E01031190","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,98.1835,2,42208,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,673.249122807018,"B50 4HE","B50","4HE","B504HE"
276938,"B504JE","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,413.85263,1,2002,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4JE","B50","4JE","B504JE"
283731,"B504GB","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,459.10565,4,150991,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4GB","B50","4GB","B504GB"
297153,"B504HL","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,136.0294,1,12390,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4HL","B50","4HL","B504HL"
315917,"B504BY","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,346.34375,2,108782,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4BY","B50","4BY","B504BY"
323782,"B504FQ","E01031192","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,357.687,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1907.29429463191,"B50 4FQ","B50","4FQ","B504FQ"
346671,"B504HW","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,351.53662,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4HW","B50","4HW","B504HW"
356023,"B504PJ","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,243.28172,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4PJ","B50","4PJ","B504PJ"
357653,"B504EB","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,300.60107,2,108782,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4EB","B50","4EB","B504EB"
362640,"B504BF","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,327.3912,2,108782,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4BF","B50","4BF","B504BF"
386454,"B504BT","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,193.16573,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4BT","B50","4BT","B504BT"
393573,"B504FH","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,529.0236,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4FH","B50","4FH","B504FH"
436889,"B504EG","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,327.57596,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4EG","B50","4EG","B504EG"
445540,"B504JQ","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,231.01949,3,138600,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4JQ","B50","4JQ","B504JQ"
456939,"B504HJ","E01031190","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,74.73286,1,12390,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,673.249122807018,"B50 4HJ","B50","4HJ","B504HJ"
460175,"B504EN","E01031192","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,324.91846,2,136598,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,991.981741186823,"B50 4EN","B50","4EN","B504EN"
463848,"B504DQ","E01031192","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,327.00153,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1907.29429463191,"B50 4DQ","B50","4DQ","B504DQ"
486502,"B504AT","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,271.53085,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4AT","B50","4AT","B504AT"
493958,"B504HQ","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,353.81635,3,148988,33.9636363636364,"300-600m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4HQ","B50","4HQ","B504HQ"
497405,"B504DN","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,161.37534,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DN","B50","4DN","B504DN"
500219,"B504GF","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,497.29065,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4GF","B50","4GF","B504GF"
502357,"B504BP","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,92.00543,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4BP","B50","4BP","B504BP"
503289,"B504AE","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,98.23441,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4AE","B50","4AE","B504AE"
507434,"B504QJ","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,487.6433,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4QJ","B50","4QJ","B504QJ"
516271,"B504JJ","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,62.289646,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4JJ","B50","4JJ","B504JJ"
540355,"B504AF","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,101.21265,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4AF","B50","4AF","B504AF"
547927,"B504GL","E01031192","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,607.36316,3,138600,25.0229885057471,"600-900m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,991.981741186823,"B50 4GL","B50","4GL","B504GL"
553609,"B504FW","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,376.44257,2,108782,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4FW","B50","4FW","B504FW"
554035,"B504DB","E01031192","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,336.30493,2,108782,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1907.29429463191,"B50 4DB","B50","4DB","B504DB"
568050,"B504EA","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,406.20807,2,108782,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4EA","B50","4EA","B504EA"
579409,"B504QD","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,48.270073,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4QD","B50","4QD","B504QD"
582238,"B504FP","E01031191","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,330.04395,2,136598,33.9636363636364,"300-600m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,1737.25611560249,"B50 4FP","B50","4FP","B504FP"
603094,"B504FG","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,384.41904,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4FG","B50","4FG","B504FG"
628537,"B504FY","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,244.85915,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4FY","B50","4FY","B504FY"
640328,"B504JR","E01031190","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,877.5614,2,14392,37.4561403508772,"600-900m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,673.249122807018,"B50 4JR","B50","4JR","B504JR"
643129,"B504AB","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,106.738,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4AB","B50","4AB","B504AB"
646550,"B504JN","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,453.20746,1,2002,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4JN","B50","4JN","B504JN"
672099,"B504HZ","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,278.7759,1,12390,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4HZ","B50","4HZ","B504HZ"
679507,"B504PH","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,240.43294,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4PH","B50","4PH","B504PH"
692750,"B504GG","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,426.82315,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4GG","B50","4GG","B504GG"
711465,"B504GJ","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,339.2359,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4GJ","B50","4GJ","B504GJ"
715293,"B504DS","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,70.34202,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DS","B50","4DS","B504DS"
718675,"B504GE","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,471.89194,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4GE","B50","4GE","B504GE"
728005,"B504AL","E01031191","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,398.15576,3,138600,33.9636363636364,"300-600m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,1737.25611560249,"B50 4AL","B50","4AL","B504AL"
728006,"B504GN","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,162.81584,2,108782,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4GN","B50","4GN","B504GN"
729722,"B504AR","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,185.94623,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4AR","B50","4AR","B504AR"
740671,"B504HP","E01031190","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,224.0201,1,12390,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,673.249122807018,"B50 4HP","B50","4HP","B504HP"
742508,"B504FX","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,62.289646,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4FX","B50","4FX","B504FX"
748552,"B504AY","E01031191","9E8910A7-C209-2C71-E053-A03BA40A7146","Playing Field",29818.6086499975,95.2103,3,148988,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,991.981741186823,"B50 4AY","B50","4AY","B504AY"
753801,"B504QL","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,273.18307,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4QL","B50","4QL","B504QL"
782123,"B504HR","E01031190","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,156.02884,1,12390,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,673.249122807018,"B50 4HR","B50","4HR","B504HR"
789125,"B504HD","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,208.5042,1,12390,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4HD","B50","4HD","B504HD"
795272,"B504HF","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,247.09715,2,42208,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4HF","B50","4HF","B504HF"
795273,"B504HG","E01031190","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,87.555695,2,42208,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,673.249122807018,"B50 4HG","B50","4HG","B504HG"
804716,"B504AA","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,208.08652,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4AA","B50","4AA","B504AA"
804717,"B504DD","E01031190","9E8911C3-40C2-2C71-E053-A03BA40A7146","Playing Field",2002.51504999912,327.24457,3,138600,37.4561403508772,"300-600m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,1907.29429463191,"B50 4DD","B50","4DD","B504DD"
824064,"B504NQ","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,218.62524,3,138600,25.0229885057471,"Less than or equal to 300m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4NQ","B50","4NQ","B504NQ"
832833,"B504HB","E01031191","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,51.264023,2,42208,33.9636363636364,"Less than or equal to 300m",218.8801258,49501.7998611087,2.33333333333333,107434.911111111,673.249122807018,"B50 4HB","B50","4HB","B504HB"
832834,"B504JB","E01031190","9E891047-F10B-2C71-E053-A03BA40A7146","Playing Field",12390.1492500009,63.06346,2,42208,37.4561403508772,"Less than or equal to 300m",375.898090438596,7753.51052894658,2.35087719298246,94943.6140350877,673.249122807018,"B50 4JB","B50","4JB","B504JB"
865652,"B504EQ","E01031192","9E8910E8-39E5-2C71-E053-A03BA40A7146","Playing Field",106779.798499995,387.8724,3,138600,25.0229885057471,"300-600m",280.8638788,80859.9314853805,2.61538461538462,133282.507692308,1737.25611560249,"B50 4EQ","B50","4EQ","B504EQ"
