"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
553649,"CA263XQ","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,515.63165,1,15803,29.2291666666667,"300-600m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XQ","CA26","3XQ","CA263XQ"
582462,"CA263ST","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,790.72754,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3ST","CA26","3ST","CA263ST"
609629,"CA263QH","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,362.08838,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QH","CA26","3QH","CA263QH"
639355,"CA263QB","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,338.32086,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QB","CA26","3QB","CA263QB"
672385,"CA263SS","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,765.37573,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3SS","CA26","3SS","CA263SS"
675117,"CA263PE","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,173.0809,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PE","CA26","3PE","CA263PE"
684852,"CA263XD","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,24.351591,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XD","CA26","3XD","CA263XD"
688240,"CA263RD","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,829.9169,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3RD","CA26","3RD","CA263RD"
696470,"CA263SN","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,593.2192,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SN","CA26","3SN","CA263SN"
721712,"CA263XN","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,980.71655,1,15803,29.2291666666667,"900-1800m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XN","CA26","3XN","CA263XN"
732530,"CA263SG","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,409.59125,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SG","CA26","3SG","CA263SG"
733638,"CA263QR","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,412.98184,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QR","CA26","3QR","CA263QR"
768482,"CA263QU","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,797.2509,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3QU","CA26","3QU","CA263QU"
770984,"CA263QW","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,307.99512,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QW","CA26","3QW","CA263QW"
774930,"CA263QQ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,410.6702,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QQ","CA26","3QQ","CA263QQ"
786657,"CA263PT","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,199.40411,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PT","CA26","3PT","CA263PT"
789706,"CA263SL","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,631.80536,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3SL","CA26","3SL","CA263SL"
805051,"CA263UE","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,611.0074,1,15803,29.2291666666667,"600-900m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UE","CA26","3UE","CA263UE"
817154,"CA263SQ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,571.1296,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SQ","CA26","3SQ","CA263SQ"
835160,"CA263UX","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,268.78244,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UX","CA26","3UX","CA263UX"
871896,"CA263QL","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,421.37158,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QL","CA26","3QL","CA263QL"
912370,"CA263SD","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,535.0084,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SD","CA26","3SD","CA263SD"
924327,"CA263SB","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,418.66693,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SB","CA26","3SB","CA263SB"
958888,"CA263SH","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,462.67267,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SH","CA26","3SH","CA263SH"
970831,"CA263PR","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,195.60164,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PR","CA26","3PR","CA263PR"
1007324,"CA263SJ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,553.6443,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SJ","CA26","3SJ","CA263SJ"
1013757,"CA263UY","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,123.55566,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UY","CA26","3UY","CA263UY"
1015443,"CA263XF","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,184.22812,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XF","CA26","3XF","CA263XF"
1041304,"CA263PH","E01019278","9E891066-30E1-2C71-E053-A03BA40A7146","Playing Field",8183.5303000023,302.80356,2,15901,27.6458333333333,"300-600m",447.93037625,7776.35898125115,2,15901,150.770833333333,"CA26 3PH","CA26","3PH","CA263PH"
1041305,"CA263SA","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,418.40292,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SA","CA26","3SA","CA263SA"
1060306,"CA263PQ","E01019278","9E891066-30E1-2C71-E053-A03BA40A7146","Playing Field",8183.5303000023,244.60785,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,150.770833333333,"CA26 3PQ","CA26","3PQ","CA263PQ"
1063898,"CA263QG","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,510.4919,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QG","CA26","3QG","CA263QG"
1064410,"CA263XJ","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,761.7782,1,15803,29.2291666666667,"600-900m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XJ","CA26","3XJ","CA263XJ"
1065721,"CA263UZ","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,56.22277,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UZ","CA26","3UZ","CA263UZ"
1105219,"CA263QJ","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,355.12393,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QJ","CA26","3QJ","CA263QJ"
1105220,"CA263UR","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,342.01315,1,15803,29.2291666666667,"300-600m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UR","CA26","3UR","CA263UR"
1137043,"CA263PW","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,329.68622,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3PW","CA26","3PW","CA263PW"
1154363,"CA263SR","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,692.05273,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3SR","CA26","3SR","CA263SR"
1155061,"CA263SE","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,441.9774,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SE","CA26","3SE","CA263SE"
1157255,"CA263QN","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,356.35516,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QN","CA26","3QN","CA263QN"
1176566,"CA263XG","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,249.2569,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XG","CA26","3XG","CA263XG"
1186177,"CA263QS","E01019277","9E891066-30E1-2C71-E053-A03BA40A7146","Playing Field",8183.5303000023,489.00922,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,150.770833333333,"CA26 3QS","CA26","3QS","CA263QS"
1213354,"CA263PL","E01019277","9E891066-30E1-2C71-E053-A03BA40A7146","Playing Field",8183.5303000023,143.26549,2,15901,33.9166666666667,"Less than or equal to 300m",400.148910972222,7744.04379722328,2,15901,150.770833333333,"CA26 3PL","CA26","3PL","CA263PL"
1218538,"CA263PG","E01019278","9E891066-30E1-2C71-E053-A03BA40A7146","Playing Field",8183.5303000023,124.53112,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,150.770833333333,"CA26 3PG","CA26","3PG","CA263PG"
1246454,"CA263SF","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,467.20016,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3SF","CA26","3SF","CA263SF"
1269407,"CA263SP","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,684.2996,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3SP","CA26","3SP","CA263SP"
1297900,"CA263QA","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,269.31393,2,15901,33.9166666666667,"Less than or equal to 300m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3QA","CA26","3QA","CA263QA"
1299471,"CA263XE","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,15,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XE","CA26","3XE","CA263XE"
1336818,"CA263UB","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,253.16003,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UB","CA26","3UB","CA263UB"
1341303,"CA263RU","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,612.35693,2,15901,27.6458333333333,"600-900m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3RU","CA26","3RU","CA263RU"
1343515,"CA263XA","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,81.7435,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XA","CA26","3XA","CA263XA"
1347292,"CA263UD","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,285.42773,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UD","CA26","3UD","CA263UD"
1353375,"CA263PS","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,237.43842,2,15901,27.6458333333333,"Less than or equal to 300m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PS","CA26","3PS","CA263PS"
1380850,"CA263PX","E01019277","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,306.13885,2,15901,33.9166666666667,"300-600m",400.148910972222,7744.04379722328,2,15901,1733.72916666667,"CA26 3PX","CA26","3PX","CA263PX"
1437174,"CA263XB","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,62.177166,1,15803,29.2291666666667,"Less than or equal to 300m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3XB","CA26","3XB","CA263XB"
1440555,"CA263UT","E01019256","9E891066-271D-2C71-E053-A03BA40A7146","Playing Field",15803.8261499995,361,1,15803,29.2291666666667,"300-600m",304.473697470588,15803.8261499995,1,15803,496.895833333334,"CA26 3UT","CA26","3UT","CA263UT"
1476318,"CA263PA","E01019278","9E891066-31C0-2C71-E053-A03BA40A7146","Playing Field",7718.19165000099,318.42267,2,15901,27.6458333333333,"300-600m",447.93037625,7776.35898125115,2,15901,1733.72916666667,"CA26 3PA","CA26","3PA","CA263PA"
