"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1100238,"KA152DA","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,343.34967,4,60890,39.375,"300-600m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2DA","KA15","2DA","KA152DA"
1101824,"KA152HX","S01011356","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,563.3134,3,319990,14.5671641791045,"300-600m",1469.18311088235,160704.132475002,1.5,172955.441176471,168.258851844673,"KA15 2HX","KA15","2HX","KA152HX"
1116276,"KA152BJ","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,69.339745,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2BJ","KA15","2BJ","KA152BJ"
1145026,"KA152HU","S01011356","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,416.8117,4,330330,14.5671641791045,"300-600m",1469.18311088235,160704.132475002,1.5,172955.441176471,168.258851844673,"KA15 2HU","KA15","2HU","KA152HU"
1146799,"KA152AQ","S01011351","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,82.85529,6,136376,38.1666666666667,"Less than or equal to 300m",82.6833477142857,27940.0824642859,5.14285714285714,125481.714285714,1915.40642844889,"KA15 2AQ","KA15","2AQ","KA152AQ"
1177618,"KA151JH","S01011348","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,379.25848,1,277796,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,168.258851844673,"KA15 1JH","KA15","1JH","KA151JH"
1186888,"KA152DX","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,488.59903,5,68681,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2DX","KA15","2DX","KA152DX"
1214820,"KA152EW","S01011355","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,391.62354,7,165939,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,344.988981073373,"KA15 2EW","KA15","2EW","KA152EW"
1227573,"KA151EF","S01011352","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,261.50336,7,165939,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1471.9242070694,"KA15 1EF","KA15","1EF","KA151EF"
1230720,"KA152EL","S01011355","9E891092-77DE-2C71-E053-A03BA40A7146","Playing Field",8357.14009999733,293.55237,7,165939,33.4642857142857,"Less than or equal to 300m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,77.878078817734,"KA15 2EL","KA15","2EL","KA152EL"
1235666,"KA151DU","S01011350","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,213.12202,7,165939,33.2631578947368,"Less than or equal to 300m",254.399192166667,19261.9301291698,6.91666666666667,165337.916666667,1471.9242070694,"KA15 1DU","KA15","1DU","KA151DU"
1248080,"KA151JW","S01011356","9E891092-7AF9-2C71-E053-A03BA40A7146","Playing Field",29562.6333500051,610.8036,4,115388,14.5671641791045,"600-900m",1469.18311088235,160704.132475002,1.5,172955.441176471,43.7014925373134,"KA15 1JW","KA15","1JW","KA151JW"
1255511,"KA152BT","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,28.231188,5,68681,39.375,"Less than or equal to 300m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2BT","KA15","2BT","KA152BT"
1255512,"KA152EZ","S01011355","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,417.31042,7,165939,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,1915.40642844889,"KA15 2EZ","KA15","2EZ","KA152EZ"
1261291,"KA152BF","S01011352","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,21.587032,6,136376,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1915.40642844889,"KA15 2BF","KA15","2BF","KA152BF"
1308133,"KA152EJ","S01011353","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,261.22787,5,68681,39.375,"Less than or equal to 300m",193.7069257,34980.155449999,4.9,73892.3,1915.40642844889,"KA15 2EJ","KA15","2EJ","KA152EJ"
1343228,"KA151AJ","S01011350","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,126.253716,7,165939,33.2631578947368,"Less than or equal to 300m",254.399192166667,19261.9301291698,6.91666666666667,165337.916666667,1471.9242070694,"KA15 1AJ","KA15","1AJ","KA151AJ"
1370831,"KA151EA","S01011350","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,270.8579,7,165939,33.2631578947368,"Less than or equal to 300m",254.399192166667,19261.9301291698,6.91666666666667,165337.916666667,344.988981073373,"KA15 1EA","KA15","1EA","KA151EA"
1373576,"KA151BP","S01011349","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,678.219,5,123745,72,"600-900m",573.3083125,10339.9000000031,6.25,153587.25,1471.9242070694,"KA15 1BP","KA15","1BP","KA151BP"
1386719,"KA151BZ","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,239.40134,5,68681,31.7142857142857,"Less than or equal to 300m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1BZ","KA15","1BZ","KA151BZ"
1395661,"KA151DD","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,407.96692,4,60890,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1DD","KA15","1DD","KA151DD"
1395662,"KA152HQ","S01011355","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,501.36014,6,136376,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,1915.40642844889,"KA15 2HQ","KA15","2HQ","KA152HQ"
1447942,"KA151AB","S01011352","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,98.47334,7,165939,22.2068965517241,"Less than or equal to 300m",194.7783475,24488.1045977272,6.40909090909091,148469.954545455,1471.9242070694,"KA15 1AB","KA15","1AB","KA151AB"
1447943,"KA152EG","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,519.40063,4,60890,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2EG","KA15","2EG","KA152EG"
1468545,"KA151DA","S01011348","9E89103F-B647-2C71-E053-A03BA40A7146","Playing Field",10339.9000000031,331.00604,5,68681,31.7142857142857,"300-600m",364.558635882353,27522.0819058858,4.94117647058824,121692.411764706,1471.9242070694,"KA15 1DA","KA15","1DA","KA151DA"
1470563,"KA151GA","S01011356","9E891041-4B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.9810999989,220.05681,1,11035,14.5671641791045,"Less than or equal to 300m",1469.18311088235,160704.132475002,1.5,172955.441176471,110.712084737602,"KA15 1GA","KA15","1GA","KA151GA"
1472396,"KA152BD","S01011355","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,390.0205,6,136376,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,1915.40642844889,"KA15 2BD","KA15","2BD","KA152BD"
1476647,"KA152EU","S01011355","9E8911C0-F414-2C71-E053-A03BA40A7146","Playing Field",7791.25005000108,309.11487,7,165939,33.4642857142857,"300-600m",380.659645058823,25742.4173617648,6.52941176470588,153341.705882353,344.988981073373,"KA15 2EU","KA15","2EU","KA152EU"
1483655,"KA152EE","S01011354","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,530.1264,4,60890,39.7222222222222,"300-600m",607.095375333333,34980.155449999,3.46666666666667,59728.6,1915.40642844889,"KA15 2EE","KA15","2EE","KA152EE"
1486589,"KA152JN","S01011356","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,2179.133,1,1808949,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,1907.47180973872,"KA15 2JN","KA15","2JN","KA152JN"
1506690,"KA152LN","S01011356","9E8910DA-3849-2C71-E053-A03BA40A7146","Playing Field",17675.9563000016,3736.7668,1,17675,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,1062.75025804628,"KA15 2LN","KA15","2LN","KA152LN"
1536499,"KA152JT","S01011356","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,1527.9175,1,34980,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,1915.40642844889,"KA15 2JT","KA15","2JT","KA152JT"
1536500,"KA152JF","S01011356","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,1071.8358,1,34980,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,1915.40642844889,"KA15 2JF","KA15","2JF","KA152JF"
1536502,"KA152JL","S01011356","9E8910DA-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",34980.155449999,1066.813,1,34980,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,1915.40642844889,"KA15 2JL","KA15","2JL","KA152JL"
1544693,"KA151LB","S01011356","9E891041-4B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.9810999989,1336.8208,1,11035,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,110.712084737602,"KA15 1LB","KA15","1LB","KA151LB"
1546153,"KA151JZ","S01011356","9E891041-4B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.9810999989,1121.4816,1,11035,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,110.712084737602,"KA15 1JZ","KA15","1JZ","KA151JZ"
1548979,"KA151HH","S01011356","9E891041-4B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.9810999989,1292.0406,1,11035,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,110.712084737602,"KA15 1HH","KA15","1HH","KA151HH"
1551268,"KA152JW","S01011356","9E891042-721D-2C71-E053-A03BA40A7146","Public Park Or Garden",1808949.17084998,3893.9497,1,1808949,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,1907.47180973872,"KA15 2JW","KA15","2JW","KA152JW"
1563812,"KA152LL","S01011356","9E891041-4B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",11035.9810999989,2904.806,1,11035,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,110.712084737602,"KA15 2LL","KA15","2LL","KA152LL"
1564285,"KA151JJ","S01011356","9E891036-B25A-2C71-E053-A03BA40A7146","Playing Field",4764.01820000247,1597.093,1,4764,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,249.424203600517,"KA15 1JJ","KA15","1JJ","KA151JJ"
1564291,"KA151JL","S01011356","9E891036-B25A-2C71-E053-A03BA40A7146","Playing Field",4764.01820000247,1312.1772,1,4764,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,249.424203600517,"KA15 1JL","KA15","1JL","KA151JL"
1568072,"KA152JS","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,2410.2188,1,67695,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 2JS","KA15","2JS","KA152JS"
1568073,"KA152LJ","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,1995.8702,1,67695,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 2LJ","KA15","2LJ","KA152LJ"
1568074,"KA152LP","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,3178.657,1,67695,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 2LP","KA15","2LP","KA152LP"
1568075,"KA152JR","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,2617.739,1,67695,14.5671641791045,"Greater than 1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 2JR","KA15","2JR","KA152JR"
1568076,"KA152LQ","S01011356","9E89103F-92BD-2C71-E053-A03BA40A7146","Public Park Or Garden",67695.0557000065,1521.2134,1,67695,14.5671641791045,"900-1800m",1469.18311088235,160704.132475002,1.5,172955.441176471,231.0950791157,"KA15 2LQ","KA15","2LQ","KA152LQ"
