"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ML13TU",-4.003419,55.80444,284.3926,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3TU",55.80627,-4.006604
"ML13TW",-4.004153,55.8063,153.1749,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3TW",55.80627,-4.006604
"ML13TX",-4.00324,55.80282,437.5396,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3TX",55.80627,-4.006604
"ML13TY",-4.0041,55.80434,265.4071,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3TY",55.80627,-4.006604
"ML13TZ",-4.002593,55.80223,514.1303,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3TZ",55.80627,-4.006604
"ML13UA",-4.002426,55.80313,436.0583,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UA",55.80627,-4.006604
"ML13UB",-4.00153,55.80277,501.5634,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UB",55.80627,-4.006604
"ML13UD",-4.002273,55.80189,556.5017,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UD",55.80627,-4.006604
"ML13UE",-4.001777,55.8026,507.3745,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UE",55.80627,-4.006604
"ML13UF",-4.001915,55.80311,457.4308,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UF",55.80627,-4.006604
"ML13UG",-4.001219,55.80727,354.5172,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UG",55.80627,-4.006604
"ML13UH",-4.002149,55.80643,278.9515,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UH",55.80627,-4.006604
"ML13UJ",-4.00274,55.80364,378.8107,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UJ",55.80627,-4.006604
"ML13UL",-4.001385,55.8049,359.5714,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UL",55.80627,-4.006604
"ML13UN",-4.002,55.8057,294.441,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UN",55.80627,-4.006604
"ML13UP",-4.011829,55.80415,326.9138,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3UP",55.80122,-4.012244
"ML13UQ",-4.001296,55.80629,331.6845,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UQ",55.80627,-4.006604
"ML13UR",-4.009061,55.80245,241.5657,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3UR",55.80122,-4.012244
"ML13US",-4.008324,55.7996,303.6324,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3US",55.80122,-4.012244
"ML13UT",-4.000244,55.80756,422.8041,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UT",55.80627,-4.006604
"ML13UU",-4.007474,55.80199,310.2304,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3UU",55.80122,-4.012244
"ML13UW",-4.000373,55.80602,390.2765,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UW",55.80627,-4.006604
"ML13UX",-4.01167,55.80353,259.6535,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3UX",55.80122,-4.012244
"ML13UY",-4.011215,55.80306,214.9651,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3UY",55.80122,-4.012244
"ML13UZ",-4.003817,55.80597,177.2413,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3UZ",55.80627,-4.006604
"ML13WA",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3WA",55.79434,-3.99207
"ML13WB",-3.992658,55.79169,297.5578,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","929D0E3E-6112-461A-8072-C256409669F7","ML1","3WB",55.79428,-3.991484
"ML13WD",-4.003629,55.79889,597.3796,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3WD",55.80122,-4.012244
"ML13WE",-4.002013,55.7985,707.5016,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3WE",55.80122,-4.012244
"ML13WF",-4.002014,55.78499,165.3584,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3WF",55.78621,-4.000482
"ML13WG",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3WG",55.79434,-3.99207
"ML13WH",-4.000305,55.78494,141.1418,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3WH",55.78621,-4.000482
"ML13WJ",-4.002468,55.78453,224.1463,70660.56,"81B333AB-8584-33F1-E053-A03BA40A2BEA","C4E1B864-16FA-4841-8793-62C69E46C5B0","ML1","3WJ",55.78621,-4.000482
"ML13WT",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3WT",55.79434,-3.99207
"ML13WU",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3WU",55.79434,-3.99207
"ML13WX",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3WX",55.79434,-3.99207
"ML13WZ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3WZ",55.79434,-3.99207
"ML13XA",-4.000775,55.80348,478.0991,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XA",55.80627,-4.006604
"ML13XB",-4.001146,55.80771,376.9945,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XB",55.80627,-4.006604
"ML13XD",-4.002084,55.80723,301.8873,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XD",55.80627,-4.006604
"ML13XE",-4.001082,55.80056,701.4356,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","BFB0D7C9-758B-4927-A79D-B787E4505986","ML1","3XE",55.80122,-4.012244
"ML13XF",-3.998437,55.80126,735.0828,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","C5AD19A0-F2A7-4614-84AB-9ECD897EEEC7","ML1","3XF",55.79606,-3.99117
"ML13XG",-4.00162,55.80109,654.5127,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XG",55.80627,-4.006604
"ML13XH",-4.002544,55.80356,393.2355,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XH",55.80627,-4.006604
"ML13XJ",-4.000301,55.80306,531.172,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XJ",55.80627,-4.006604
"ML13XL",-3.999659,55.80361,524.8852,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XL",55.80627,-4.006604
"ML13XN",-3.999133,55.80332,570.1337,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XN",55.80627,-4.006604
"ML13XP",-3.999473,55.80247,613.6423,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XP",55.80627,-4.006604
"ML13XQ",-4.001469,55.80333,458.0801,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XQ",55.80627,-4.006604
"ML13XR",-4.000153,55.80142,673.0508,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XR",55.80627,-4.006604
"ML13XS",-3.99653,55.80297,728.504,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XS",55.80627,-4.006604
"ML13XT",-3.997871,55.80266,677.2023,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XT",55.80627,-4.006604
"ML13XU",-3.997959,55.80314,642.1557,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XU",55.80627,-4.006604
"ML13XW",-3.999012,55.80282,609.7731,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XW",55.80627,-4.006604
"ML13XX",-4.000871,55.80318,495.8495,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XX",55.80627,-4.006604
"ML13XY",-3.997505,55.80444,603.6832,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XY",55.80627,-4.006604
"ML13XZ",-3.99758,55.80416,610.727,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3XZ",55.80627,-4.006604
"ML13YA",-3.99986,55.80411,484.7891,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3YA",55.80627,-4.006604
"ML13YB",-3.998397,55.80514,527.8806,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3YB",55.80627,-4.006604
"ML13YD",-3.998757,55.8047,520.5378,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3YD",55.80627,-4.006604
"ML13YE",-3.999132,55.80424,518.4744,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3YE",55.80627,-4.006604
"ML13YF",-3.998423,55.8041,565.2158,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3YF",55.80627,-4.006604
"ML13YG",-3.998092,55.80417,580.9106,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","3YG",55.80627,-4.006604
"ML13YH",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YH",55.79434,-3.99207
"ML13YJ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YJ",55.79434,-3.99207
"ML13YL",-4.010526,55.78382,148.3012,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3YL",55.78497,-4.011749
"ML13YN",-4.010511,55.78383,147.9334,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","48C40811-1D34-45A8-A431-27A5924418E1","ML1","3YN",55.78497,-4.011749
"ML13YP",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YP",55.79434,-3.99207
"ML13YQ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YQ",55.79434,-3.99207
"ML13YR",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YR",55.79434,-3.99207
"ML13YS",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YS",55.79434,-3.99207
"ML13YT",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YT",55.79434,-3.99207
"ML13YU",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YU",55.79434,-3.99207
"ML13YW",-3.994949,55.79357,199.5414,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YW",55.79434,-3.99207
"ML13YZ",-3.994933,55.79357,198.6397,12845.09,"81B3333F-1CE9-33F1-E053-A03BA40A2BEA","D4251635-B1C1-4968-AD20-9F5A614BE089","ML1","3YZ",55.79434,-3.99207
"ML14AA",-3.974264,55.8003,566.5735,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AA",55.79562,-3.977855
"ML14AB",-3.975677,55.80299,830.788,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AB",55.79562,-3.977855
"ML14AD",-3.977249,55.80504,1039.801,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","CEA50EE7-D494-48BE-921B-F22C2D943650","ML1","4AD",55.79584,-3.980213
"ML14AE",-3.975744,55.80526,1050.193,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AE",55.80349,-3.959236
"ML14AF",-3.976541,55.80493,1036.115,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","CEA50EE7-D494-48BE-921B-F22C2D943650","ML1","4AF",55.79584,-3.980213
"ML14AG",-3.976439,55.80418,955.2129,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AG",55.79562,-3.977855
"ML14AH",-3.975032,55.80348,891.3485,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AH",55.79562,-3.977855
"ML14AJ",-3.975594,55.80103,618.2079,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AJ",55.79562,-3.977855
"ML14AL",-3.973702,55.80274,832.5874,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AL",55.79562,-3.977855
"ML14AN",-3.97317,55.80327,871.1808,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AN",55.80349,-3.959236
"ML14AP",-3.97144,55.80187,783.5741,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AP",55.80349,-3.959236
"ML14AQ",-3.975145,55.80382,927.0113,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AQ",55.79562,-3.977855
"ML14AR",-3.972537,55.80274,835.4669,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AR",55.80349,-3.959236
"ML14AS",-3.96955,55.80236,656.6656,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AS",55.80349,-3.959236
"ML14AT",-3.969783,55.80287,662.7294,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AT",55.80349,-3.959236
"ML14AU",-3.963803,55.80294,291.9076,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AU",55.80349,-3.959236
"ML14AW",-3.973939,55.80206,756.3957,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4AW",55.79562,-3.977855
"ML14AX",-3.980169,55.8195,1113.365,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4AX",55.82205,-3.962935
"ML14AY",-3.96808,55.80232,567.7298,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AY",55.80349,-3.959236
"ML14AZ",-3.968503,55.80184,607.4965,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4AZ",55.80349,-3.959236
"ML14BA",-3.966497,55.80161,499.5355,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4BA",55.80349,-3.959236
"ML14BB",-3.964918,55.80384,357.2313,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4BB",55.80349,-3.959236
"ML14BD",-3.976875,55.80711,1170.821,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4BD",55.80402,-3.958964
"ML14BE",-3.975693,55.80677,1089.183,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4BE",55.80402,-3.958964
"ML14BF",-3.959511,55.80421,40.44552,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4BF",55.80402,-3.958964
"ML14BG",-3.971191,55.80768,865.9896,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4BG",55.80402,-3.958964
"ML14BH",-3.982888,55.81114,1577.713,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","4BH",55.80627,-4.006604
"ML14BJ",-3.97984,55.79635,61.6809,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","CEA50EE7-D494-48BE-921B-F22C2D943650","ML1","4BJ",55.79584,-3.980213
"ML14BL",-3.981137,55.79677,117.9169,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","CEA50EE7-D494-48BE-921B-F22C2D943650","ML1","4BL",55.79584,-3.980213
"ML14BN",-3.977079,55.79635,94.02735,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BN",55.79562,-3.977855
"ML14BP",-3.97373,55.79824,389.0714,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BP",55.79562,-3.977855
"ML14BQ",-3.978518,55.79702,161.3678,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BQ",55.79562,-3.977855
"ML14BS",-3.97287,55.79955,536.5583,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BS",55.79562,-3.977855
"ML14BT",-3.971442,55.7997,605.1689,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BT",55.79562,-3.977855
"ML14BU",-3.972266,55.80022,618.8917,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BU",55.79562,-3.977855
"ML14BW",-3.977132,55.79694,153.8377,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BW",55.79562,-3.977855
"ML14BX",-3.972798,55.80127,702.9268,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BX",55.79562,-3.977855
"ML14BY",-3.971344,55.80155,774.8958,50809.18,"81B33382-3BC4-33F1-E053-A03BA40A2BEA","1D331AD1-B148-4509-A33F-A1D572D5B77B","ML1","4BY",55.79562,-3.977855
"ML14BZ",-3.969712,55.80115,704.6571,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4BZ",55.80349,-3.959236
"ML14DA",-3.969567,55.80047,727.4642,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4DA",55.80349,-3.959236
"ML14DB",-3.975767,55.80697,1100.24,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DB",55.80402,-3.958964
"ML14DD",-3.976099,55.80754,1140.214,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DD",55.80402,-3.958964
"ML14DE",-3.976757,55.80604,1131.085,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","7D18CE5D-168B-400B-8C19-6DC7F9C1D87D","ML1","4DE",55.80349,-3.959236
"ML14DF",-3.96104,55.80446,138.6314,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DF",55.80402,-3.958964
"ML14DG",-3.958918,55.80543,156.6397,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DG",55.80402,-3.958964
"ML14DH",-3.958129,55.80433,62.87956,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DH",55.80402,-3.958964
"ML14DJ",-3.960561,55.80541,184.1163,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DJ",55.80402,-3.958964
"ML14DL",-3.962986,55.80604,336.8934,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DL",55.80402,-3.958964
"ML14DN",-3.961915,55.80631,314.8916,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DN",55.80402,-3.958964
"ML14DP",-3.977652,55.80763,1235.096,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DP",55.80402,-3.958964
"ML14DQ",-3.958441,55.80481,94.29768,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DQ",55.80402,-3.958964
"ML14DR",-3.962572,55.80511,255.9557,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DR",55.80402,-3.958964
"ML14DS",-3.961753,55.80531,225.8295,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DS",55.80402,-3.958964
"ML14DT",-3.960962,55.8064,292.8653,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DT",55.80402,-3.958964
"ML14DU",-3.960091,55.80558,187.2624,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DU",55.80402,-3.958964
"ML14DW",-3.983807,55.8113,1530.514,3776224,"81B333AB-857C-33F1-E053-A03BA40A2BEA","28169143-8A88-4AE9-853F-FE9450CFCD2B","ML1","4DW",55.80627,-4.006604
"ML14DX",-3.959705,55.80616,242.5793,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DX",55.80402,-3.958964
"ML14DY",-3.960193,55.80475,111.9453,11636.78,"81B3333F-1BB9-33F1-E053-A03BA40A2BEA","1D9553A0-EA6C-45D4-96C3-FD2A129DA901","ML1","4DY",55.80402,-3.958964
"ML14DZ",-3.972091,55.81285,1171.99,55060.27,"2AE07E9E-A532-4229-908B-7D41AD7D0A6E","C54EC921-1A1F-40BE-AC8A-E6DEF9CFCB8B","ML1","4DZ",55.82205,-3.962935
