"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1098472,"KA256EQ","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,208.43224,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6EQ","KA25","6EQ","KA256EQ"
1101828,"KA257AS","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,494.8505,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AS","KA25","7AS","KA257AS"
1103208,"KA257DS","S01011342","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,628.79724,2,80497,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,1293.55354299119,"KA25 7DS","KA25","7DS","KA257DS"
1106537,"KA257DL","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,678.84094,4,138899,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7DL","KA25","7DL","KA257DL"
1107422,"KA256AU","S01011344","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,238.80118,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,2027.76721394738,"KA25 6AU","KA25","6AU","KA256AU"
1107423,"KA257DQ","S01011342","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,649.0277,3,89846,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,1293.55354299119,"KA25 7DQ","KA25","7DQ","KA257DQ"
1108193,"KA256JT","S01011346","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,510.36066,2,124130,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,2027.76721394738,"KA25 6JT","KA25","6JT","KA256JT"
1121955,"KA256AT","S01011344","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,152.31546,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,2027.76721394738,"KA25 6AT","KA25","6AT","KA256AT"
1150922,"KA256BA","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,101.51354,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6BA","KA25","6BA","KA256BA"
1153802,"KA257BG","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,283.45193,1,5419,34.1578947368421,"Less than or equal to 300m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7BG","KA25","7BG","KA257BG"
1159329,"KA257JL","S01011338","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,66.910385,1,5419,69.6666666666667,"Less than or equal to 300m",243.86159625,5419.94930000203,1,5419,1293.55354299119,"KA25 7JL","KA25","7JL","KA257JL"
1173408,"KA257JQ","S01011342","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,578.5084,2,80497,25.1481481481481,"300-600m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,1293.55354299119,"KA25 7JQ","KA25","7JQ","KA257JQ"
1204483,"KA257HN","S01011340","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,123.54756,1,5419,34.1578947368421,"Less than or equal to 300m",240.61923,5419.94930000203,1.11111111111111,13761,1293.55354299119,"KA25 7HN","KA25","7HN","KA257HN"
1219711,"KA257BL","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,577.2911,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7BL","KA25","7BL","KA257BL"
1239580,"KA257AQ","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,592.2719,3,89846,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AQ","KA25","7AQ","KA257AQ"
1242592,"KA256EG","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,147.22092,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6EG","KA25","6EG","KA256EG"
1261296,"KA256EW","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,361.01245,3,133479,30.9166666666667,"300-600m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6EW","KA25","6EW","KA256EW"
1261297,"KA257DF","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,620.75195,4,138899,25.1481481481481,"600-900m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7DF","KA25","7DF","KA257DF"
1270505,"KA257EQ","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,159.47726,4,411275,25.1481481481481,"Less than or equal to 300m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7EQ","KA25","7EQ","KA257EQ"
1284307,"KA257BF","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,376.80896,3,133479,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7BF","KA25","7BF","KA257BF"
1354854,"KA257HX","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,371.73376,1,5419,37.8,"300-600m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7HX","KA25","7HX","KA257HX"
1367647,"KA257BA","S01011341","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,525.3237,3,89846,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,1293.55354299119,"KA25 7BA","KA25","7BA","KA257BA"
1382670,"KA257DE","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,415.8858,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7DE","KA25","7DE","KA257DE"
1383926,"KA256ED","S01011345","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,290.243,3,133479,30.9166666666667,"Less than or equal to 300m",222.746803857143,75077.7898000014,3,133479,2027.76721394738,"KA25 6ED","KA25","6ED","KA256ED"
1389371,"KA256JY","S01011346","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,540.6376,2,124130,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,2027.76721394738,"KA25 6JY","KA25","6JY","KA256JY"
1406520,"KA257DH","S01011342","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,318.76324,4,411275,25.1481481481481,"300-600m",471.856039444444,47988.6296055572,3.38888888888889,268628.833333333,2027.76721394738,"KA25 7DH","KA25","7DH","KA257DH"
1429123,"KA257AP","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,450.9989,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AP","KA25","7AP","KA257AP"
1430367,"KA256JL","S01011346","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,300.41638,3,133479,38.6875,"300-600m",385.315873333333,66402.8096833349,2.5,128804.5,479.279325513197,"KA25 6JL","KA25","6JL","KA256JL"
1433275,"KA257AT","S01011341","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,434.16586,3,133479,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,562.437278719397,"KA25 7AT","KA25","7AT","KA257AT"
1437303,"KA257HU","S01011339","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,255.72055,1,5419,37.8,"Less than or equal to 300m",387.08831875,5419.94930000203,1,5419,1293.55354299119,"KA25 7HU","KA25","7HU","KA257HU"
1442242,"KA256EN","S01011344","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,314.79675,3,133479,34.9583333333333,"300-600m",143.255688470588,40279.9671294146,3,133479,2027.76721394738,"KA25 6EN","KA25","6EN","KA256EN"
1447948,"KA257AA","S01011341","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,396.18808,4,138899,25.4444444444444,"300-600m",502.5478825,54573.2996400018,3.4,117997.35,2027.76721394738,"KA25 7AA","KA25","7AA","KA257AA"
1466275,"KA256HA","S01011344","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,60.53924,3,133479,34.9583333333333,"Less than or equal to 300m",143.255688470588,40279.9671294146,3,133479,562.437278719397,"KA25 6HA","KA25","6HA","KA256HA"
1466276,"KA256HZ","S01011347","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,31.38471,3,133479,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,2027.76721394738,"KA25 6HZ","KA25","6HZ","KA256HZ"
1519345,"KA256LU","S01011334","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,1359.9838,1,9348,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,562.437278719397,"KA25 6LU","KA25","6LU","KA256LU"
1519346,"KA257LJ","S01011334","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,1440.7932,1,9348,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,562.437278719397,"KA25 7LJ","KA25","7LJ","KA257LJ"
1519348,"KA257LQ","S01011334","9E89103D-7217-2C71-E053-A03BA40A7146","Playing Field",9348.56920000395,1404.4963,1,9348,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,562.437278719397,"KA25 7LQ","KA25","7LQ","KA257LQ"
1562744,"KA256LX","S01011334","9E8910DA-37CD-2C71-E053-A03BA40A7146","Public Park Or Garden",75077.7898000015,1169.4375,1,75077,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,2027.76721394738,"KA25 6LX","KA25","6LX","KA256LX"
1572165,"KA257LL","S01011334","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,1101.3055,1,5419,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1293.55354299119,"KA25 7LL","KA25","7LL","KA257LL"
1572166,"KA257JZ","S01011334","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,1421.5446,1,5419,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1293.55354299119,"KA25 7JZ","KA25","7JZ","KA257JZ"
1572167,"KA257JY","S01011334","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,1123.0695,1,5419,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1293.55354299119,"KA25 7JY","KA25","7JY","KA257JY"
1572169,"KA257JR","S01011334","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,2506.957,1,5419,12.5254237288136,"Greater than 1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1293.55354299119,"KA25 7JR","KA25","7JR","KA257JR"
1572171,"KA257LE","S01011334","9E8910DA-37C6-2C71-E053-A03BA40A7146","Playing Field",5419.94930000203,1505.8778,1,5419,12.5254237288136,"900-1800m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,1293.55354299119,"KA25 7LE","KA25","7LE","KA257LE"
