"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SK152DH",-2.05722,53.48051,312.6365,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DH",53.48094,-2.052551
"SK152DJ",-2.05722,53.48051,312.6365,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DJ",53.48094,-2.052551
"SK152DL",-2.058727,53.48051,411.484,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DL",53.48094,-2.052551
"SK152DN",-2.058861,53.47911,431.7253,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DN",53.47931,-2.052346
"SK152DP",-2.057444,53.47891,340.2866,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DP",53.47931,-2.052346
"SK152DQ",-2.055622,53.47983,224.2894,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DQ",53.47931,-2.052346
"SK152DR",-2.056136,53.48104,237.5185,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DR",53.48094,-2.052551
"SK152DT",-2.057489,53.4787,346.9739,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DT",53.47931,-2.052346
"SK152DU",-2.057037,53.47838,327.2071,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DU",53.47931,-2.052346
"SK152DW",-2.058136,53.47873,388.5871,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DW",53.47931,-2.052346
"SK152DX",-2.056601,53.47903,283.3353,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2DX",53.47931,-2.052346
"SK152DY",-2.05835,53.48033,389.6983,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DY",53.48094,-2.052551
"SK152DZ",-2.056949,53.48048,295.427,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2DZ",53.48094,-2.052551
"SK152EA",-2.052086,53.48355,291.9678,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2EA",53.48094,-2.052551
"SK152ED",-2.053363,53.48014,103.5437,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2ED",53.48094,-2.052551
"SK152EF",-2.057099,53.4798,319.2188,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EF",53.47931,-2.052346
"SK152EG",-2.054388,53.48111,123.1121,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2EG",53.48094,-2.052551
"SK152EH",-2.055892,53.47866,245.577,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EH",53.47931,-2.052346
"SK152EJ",-2.055473,53.48075,194.4775,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2EJ",53.48094,-2.052551
"SK152EL",-2.057988,53.47992,377.0488,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2EL",53.48094,-2.052551
"SK152EN",-2.054024,53.47913,112.7252,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EN",53.47931,-2.052346
"SK152EP",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2EP",53.48935,-2.098269
"SK152EQ",-2.053512,53.47896,86.1802,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EQ",53.47931,-2.052346
"SK152EU",-2.052306,53.47904,30.35779,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EU",53.47931,-2.052346
"SK152EX",-2.054701,53.47848,181.1291,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EX",53.47931,-2.052346
"SK152EY",-2.055816,53.47804,269.643,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EY",53.47931,-2.052346
"SK152EZ",-2.055002,53.47811,220.6139,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2EZ",53.47931,-2.052346
"SK152FA",-2.043356,53.47906,268.4317,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2FA",53.47699,-2.045448
"SK152FB",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2FB",53.47699,-2.045448
"SK152FD",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2FD",53.48935,-2.098269
"SK152FE",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2FE",53.47699,-2.045448
"SK152FF",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2FF",53.47699,-2.045448
"SK152FG",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2FG",53.47699,-2.045448
"SK152FH",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2FH",53.48935,-2.098269
"SK152FJ",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2FJ",53.47699,-2.045448
"SK152FL",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2FL",53.48935,-2.098269
"SK152FN",-2.055002,53.47812,220.0106,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2FN",53.47931,-2.052346
"SK152FP",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2FP",53.48935,-2.098269
"SK152FQ",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2FQ",53.48094,-2.052551
"SK152FR",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2FR",53.48935,-2.098269
"SK152FS",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2FS",53.48935,-2.098269
"SK152FT",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2FT",53.48935,-2.098269
"SK152GA",-2.041031,53.47446,405.9081,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2GA",53.47699,-2.045448
"SK152HA",-2.051995,53.48315,248.1604,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2HA",53.48094,-2.052551
"SK152HB",-2.05434,53.47834,170.7163,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HB",53.47931,-2.052346
"SK152HD",-2.053736,53.47794,178.0539,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HD",53.47931,-2.052346
"SK152HE",-2.055333,53.47776,262.2612,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HE",53.47931,-2.052346
"SK152HF",-2.054881,53.47751,261.2468,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HF",53.47931,-2.052346
"SK152HG",-2.054579,53.47694,301.8481,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HG",53.47931,-2.052346
"SK152HH",-2.051957,53.47671,290.2477,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HH",53.47931,-2.052346
"SK152HJ",-2.052694,53.47602,366.7765,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HJ",53.47931,-2.052346
"SK152HL",-2.05336,53.47818,142.0573,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HL",53.47931,-2.052346
"SK152HN",-2.05226,53.47786,161.3309,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HN",53.47931,-2.052346
"SK152HP",-2.05005,53.48226,221.7122,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2HP",53.48094,-2.052551
"SK152HQ",-2.053719,53.47639,336.629,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HQ",53.47931,-2.052346
"SK152HR",-2.054011,53.4807,100.2179,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2HR",53.48094,-2.052551
"SK152HU",-2.059329,53.47974,464.6255,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HU",53.47931,-2.052346
"SK152HW",-2.042779,53.47479,301.7986,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2HW",53.47699,-2.045448
"SK152HX",-2.056797,53.47923,294.6731,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","3A05434C-2362-4B6F-A2B0-C67FFF2D7F6A","SK15","2HX",53.47931,-2.052346
"SK152JB",-2.043356,53.47906,268.4317,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2JB",53.47699,-2.045448
"SK152JD",-2.057043,53.48295,372.3172,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JD",53.48094,-2.052551
"SK152JE",-2.057706,53.48325,427.1606,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JE",53.48094,-2.052551
"SK152JF",-2.057767,53.48324,429.7938,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JF",53.48094,-2.052551
"SK152JG",-2.05873,53.48231,436.2715,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JG",53.48094,-2.052551
"SK152JH",-2.05873,53.48231,436.2715,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JH",53.48094,-2.052551
"SK152JJ",-2.057161,53.48213,332.4024,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JJ",53.48094,-2.052551
"SK152JL",-2.05659,53.4826,325.15,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JL",53.48094,-2.052551
"SK152JN",-2.056935,53.48128,292.6293,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JN",53.48094,-2.052551
"SK152JP",-2.056196,53.48127,244.061,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JP",53.48094,-2.052551
"SK152JQ",-2.057043,53.48285,365.2124,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JQ",53.48094,-2.052551
"SK152JR",-2.051346,53.48228,169.3879,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JR",53.48094,-2.052551
"SK152JS",-2.055475,53.4827,275.6214,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JS",53.48094,-2.052551
"SK152JU",-2.051828,53.48237,166.4828,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JU",53.48094,-2.052551
"SK152JW",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2JW",53.47699,-2.045448
"SK152JX",-2.052701,53.48141,53.43313,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JX",53.48094,-2.052551
"SK152JY",-2.05124,53.4818,129.025,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JY",53.48094,-2.052551
"SK152JZ",-2.05115,53.48216,164.1229,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2JZ",53.48094,-2.052551
"SK152LA",-2.051678,53.48271,205.658,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LA",53.48094,-2.052551
"SK152LB",-2.051392,53.48291,232.4114,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LB",53.48094,-2.052551
"SK152LD",-2.050381,53.48196,183.0393,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LD",53.48094,-2.052551
"SK152LE",-2.049839,53.48174,200.5246,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LE",53.48094,-2.052551
"SK152LF",-2.049462,53.48183,227.3735,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LF",53.48094,-2.052551
"SK152LG",-2.048753,53.48141,256.7401,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LG",53.48094,-2.052551
"SK152LH",-2.048902,53.4809,241.4768,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LH",53.48094,-2.052551
"SK152LJ",-2.049658,53.48193,221.034,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LJ",53.48094,-2.052551
"SK152LL",-2.049539,53.48314,315.4484,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LL",53.48094,-2.052551
"SK152LN",-2.047202,53.48253,395.5781,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LN",53.48094,-2.052551
"SK152LP",-2.046148,53.4827,466.6833,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LP",53.48094,-2.052551
"SK152LQ",-2.04818,53.48051,293.0441,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LQ",53.48094,-2.052551
"SK152LR",-2.046977,53.48342,460.9757,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LR",53.48094,-2.052551
"SK152LS",-2.04969,53.48321,315.6023,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LS",53.48094,-2.052551
"SK152LT",-2.048529,53.48317,364.1203,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LT",53.48094,-2.052551
"SK152LU",-2.048137,53.48318,384.135,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LU",53.48094,-2.052551
"SK152LW",-2.047549,53.4823,364.0623,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LW",53.48094,-2.052551
"SK152LX",-2.049283,53.48325,336.2702,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LX",53.48094,-2.052551
"SK152LY",-2.049387,53.48251,272.5874,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2LY",53.48094,-2.052551
"SK152ND",-2.043432,53.47916,275.4503,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2ND",53.47699,-2.045448
"SK152NE",-2.046674,53.48141,392.4184,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NE",53.48094,-2.052551
"SK152NF",-2.094211,53.48647,417.7735,2231.155,"81B33398-F67E-33F1-E053-A03BA40A2BEA","A59C265C-5E6D-4C99-B84F-78AE90564472","SK15","2NF",53.48935,-2.098269
"SK152NG",-2.048227,53.48215,316.2072,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NG",53.48094,-2.052551
"SK152NH",-2.047443,53.48192,355.009,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NH",53.48094,-2.052551
"SK152NJ",-2.046539,53.4819,411.8691,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NJ",53.48094,-2.052551
"SK152NL",-2.047217,53.48208,374.9692,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NL",53.48094,-2.052551
"SK152NN",-2.04571,53.48161,458.7768,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NN",53.48094,-2.052551
"SK152NP",-2.045633,53.48076,419.9673,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2NP",53.47699,-2.045448
"SK152NQ",-2.047985,53.48182,317.4973,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NQ",53.48094,-2.052551
"SK152NR",-2.044157,53.4814,498.2213,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2NR",53.47699,-2.045448
"SK152NS",-2.045965,53.48137,438.3928,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NS",53.48094,-2.052551
"SK152NT",-2.045047,53.48174,504.3876,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NT",53.48094,-2.052551
"SK152NU",-2.043992,53.48192,556.2924,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2NU",53.47699,-2.045448
"SK152NW",-2.046854,53.48098,376.9825,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NW",53.48094,-2.052551
"SK152NX",-2.044792,53.4828,553.4441,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NX",53.48094,-2.052551
"SK152NY",-2.045305,53.48395,584.6488,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NY",53.48094,-2.052551
"SK152NZ",-2.045622,53.48462,614.7426,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2NZ",53.48094,-2.052551
"SK152PA",-2.045215,53.48456,630.6564,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PA",53.48094,-2.052551
"SK152PB",-2.044657,53.48396,620.8959,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PB",53.48094,-2.052551
"SK152PD",-2.043738,53.48394,671.8572,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PD",53.48094,-2.052551
"SK152PE",-2.042818,53.48337,698.609,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PE",53.48094,-2.052551
"SK152PF",-2.041084,53.48245,672.1283,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2PF",53.47699,-2.045448
"SK152PG",-2.041702,53.4822,629.7473,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2PG",53.47699,-2.045448
"SK152PH",-2.041567,53.48265,679.3585,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2PH",53.47699,-2.045448
"SK152PJ",-2.040799,53.48297,732.5855,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2PJ",53.47699,-2.045448
"SK152PL",-2.040919,53.48327,760.4346,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","0543444A-C011-474A-B9CD-C6C2AF8200AC","SK15","2PL",53.47699,-2.045448
"SK152PN",-2.040695,53.48468,696.9719,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2PN",53.48777,-2.031536
"SK152PP",-2.038827,53.48519,561.4492,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2PP",53.48777,-2.031536
"SK152PQ",-2.044234,53.48266,582.784,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PQ",53.48094,-2.052551
"SK152PR",-2.039715,53.48493,626.7999,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2PR",53.48777,-2.031536
"SK152PS",-2.046058,53.48366,525.5328,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PS",53.48094,-2.052551
"SK152PT",-2.046286,53.48495,608.572,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PT",53.48094,-2.052551
"SK152PU",-2.043439,53.48634,803.5057,443001.7,"81B332FB-70B6-33F1-E053-A03BA40A2BEA","A9827025-D7E8-4934-BFBD-B1A9E32823DE","SK15","2PU",53.48777,-2.031536
"SK152PW",-2.056155,53.48345,367.1315,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PW",53.48094,-2.052551
"SK152PX",-2.049042,53.48399,411.2837,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PX",53.48094,-2.052551
"SK152PY",-2.048048,53.48414,463.84,169994.6,"81B333AB-899F-33F1-E053-A03BA40A2BEA","B44B5E85-8D0C-4ECB-8427-A6CB52B536ED","SK15","2PY",53.48094,-2.052551
