"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25860,"BS172TY","E01014995","9E89106D-B7F4-2C71-E053-A03BA40A7146","Playing Field",19925.5372000025,501.52768,2,34852,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,234.618518518518,"BS17 2TY","BS17","2TY","BS172TY"
25861,"BS176AT","E01014888","9E891083-8256-2C71-E053-A03BA40A7146","Public Park Or Garden",32353.0430500008,442.25446,6,353847,17.7291666666667,"300-600m",254.64986575,73448.0558124993,4.9375,297420.479166667,2321.22205882353,"BS17 6AT","BS17","6AT","BS176AT"
30527,"BS172QA","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,218.76471,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS17 2QA","BS17","2QA","BS172QA"
30528,"BS173AX","E01014969","9E89103D-0200-2C71-E053-A03BA40A7146","Public Park Or Garden",2420.63219999869,81.21576,11,435081,31,"Less than or equal to 300m",165.311952803922,4764.17030097877,9.68627450980392,315607.176470588,1457.29437229437,"BS17 3AX","BS17","3AX","BS173AX"
30529,"BS174AJ","E01015017","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,493.8117,5,609830,17.6375,"300-600m",442.856467875,23329.5480212493,4.875,392307.975,5490.98928911645,"BS17 4AJ","BS17","4AJ","BS174AJ"
30530,"BS175TN","E01015019","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,530.34045,3,7647,28.2459016393443,"300-600m",394.761454754098,80961.1188942614,5.13114754098361,512459.262295082,5399.80236492138,"BS17 5TN","BS17","5TN","BS175TN"
36711,"BS171XU","E01014929","9E89103E-4299-2C71-E053-A03BA40A7146","Public Park Or Garden",1386.96399999942,577.8209,2,2616,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,420.06672278339,"BS17 1XU","BS17","1XU","BS171XU"
36712,"BS175HP","E01015011","9E89106D-69DF-2C71-E053-A03BA40A7146","Playing Field",17305.1923500018,31.906113,4,550589,23.7432432432432,"Less than or equal to 300m",199.1302975,120846.13618378,5.08108108108108,621400.391891892,1329.0290208241,"BS17 5HP","BS17","5HP","BS175HP"
36713,"BS175SW","E01015018","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,315.83066,3,186372,29.2,"300-600m",243.44761708,15316.224241999,4.5,265129.88,2694.86109693877,"BS17 5SW","BS17","5SW","BS175SW"
37781,"BS172TQ","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,115.74109,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS17 2TQ","BS17","2TQ","BS172TQ"
37782,"BS176QH","E01014890","9E89106E-AD33-2C71-E053-A03BA40A7146","Playing Field",14604.6456999989,380.21704,1,14604,16.0298507462687,"300-600m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,625.164179104477,"BS17 6QH","BS17","6QH","BS176QH"
44101,"BS171NA","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,120.54045,3,202505,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS17 1NA","BS17","1NA","BS171NA"
44102,"BS174RX","E01014893","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,140.89003,2,528515,38.6315789473684,"Less than or equal to 300m",199.681644447368,313612.239106578,3.6578947368421,566305.763157895,3350.16541255335,"BS17 4RX","BS17","4RX","BS174RX"
44465,"BS173QD","E01014867","9E89106E-321D-2C71-E053-A03BA40A7146","Playing Field",29403.0732500002,261.2834,1,29403,24,"Less than or equal to 300m",276.770963647887,29403.0732500001,1,29403,2518.84758544013,"BS17 3QD","BS17","3QD","BS173QD"
44466,"BS175FB","E01015014","9E89103A-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",62458.4597999986,110.63905,1,62458,24.961038961039,"Less than or equal to 300m",260.773732736842,68611.1199894722,1.68421052631579,139334.157894737,2719.59243964546,"BS17 5FB","BS17","5FB","BS175FB"
45977,"BS173TD","E01014867","9E89106E-321D-2C71-E053-A03BA40A7146","Playing Field",29403.0732500002,234.43762,1,29403,24,"Less than or equal to 300m",276.770963647887,29403.0732500001,1,29403,2518.84758544013,"BS17 3TD","BS17","3TD","BS173TD"
46189,"BS171RX","E01015000","9E891083-8214-2C71-E053-A03BA40A7146","Playing Field",80241.4358499953,384.40082,1,80241,15.969696969697,"300-600m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,586.709826832142,"BS17 1RX","BS17","1RX","BS171RX"
46917,"BS173SP","E01014868","9E89106E-321D-2C71-E053-A03BA40A7146","Playing Field",29403.0732500002,484.86905,1,29403,17.029197080292,"300-600m",399.081881363636,29403.0732500002,1,29403,2518.84758544013,"BS17 3SP","BS17","3SP","BS173SP"
46918,"BS175PR","E01014994","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,476.36224,6,553206,10.2530864197531,"300-600m",445.335700384615,171142.31150824,2.20879120879121,216050.879120879,3350.16541255335,"BS17 5PR","BS17","5PR","BS175PR"
52819,"BS171JN","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,350.00143,1,12363,15.969696969697,"300-600m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS17 1JN","BS17","1JN","BS171JN"
52820,"BS171US","E01014929","9E8911BB-7FA8-2C71-E053-A03BA40A7146","Playing Field",15851.6700000005,411.0596,2,22710,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,379.827272727273,"BS17 1US","BS17","1US","BS171US"
52821,"BS173ER","E01014960","9E89106E-1B8A-2C71-E053-A03BA40A7146","Playing Field",11413.3089500011,142.088,9,363087,23.1948051948052,"Less than or equal to 300m",191.261327753247,6688.97983051952,9.85714285714286,555819.051948052,853.600484261501,"BS17 3ER","BS17","3ER","BS173ER"
52822,"BS176NP","E01014887","9E89103E-42B7-2C71-E053-A03BA40A7146","Public Park Or Garden",38064.5270499962,576.223,3,219282,26.7647058823529,"300-600m",362.285704705882,112867.485117643,3.03921568627451,207148.490196078,1159.88083024482,"BS17 6NP","BS17","6NP","BS176NP"
57764,"BS171DB","E01015001","9E89103D-76C8-2C71-E053-A03BA40A7146","Playing Field",21863.9706500015,841.2211,2,34227,18.2441860465116,"600-900m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,1825.51857868774,"BS17 1DB","BS17","1DB","BS171DB"
57765,"BS173EA","E01014959","9E89106E-0932-2C71-E053-A03BA40A7146","Playing Field",6848.85769999783,442.0102,10,222980,35.6666666666667,"300-600m",343.585880380952,10906.2242857136,9,207408.285714286,2133.18193319838,"BS17 3EA","BS17","3EA","BS173EA"
57766,"BS175GP","E01015018","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,243.52618,5,290117,29.2,"Less than or equal to 300m",243.44761708,15316.224241999,4.5,265129.88,2694.86109693877,"BS17 5GP","BS17","5GP","BS175GP"
62122,"BS174JY","E01014892","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,374.0976,6,660306,36.3137254901961,"300-600m",186.127253039216,54209.5266558858,4.7843137254902,625539.117647059,3350.16541255335,"BS17 4JY","BS17","4JY","BS174JY"
65821,"BS176JS","E01014889","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,392.77094,4,181008,32.4375,"300-600m",230.866396291667,48618.9810500006,3.83333333333333,191037.541666667,5490.98928911645,"BS17 6JS","BS17","6JS","BS176JS"
69029,"BS174EN","E01015009","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,420.74695,6,627135,20.5846153846154,"300-600m",241.781837738462,67530.0785776919,5.96923076923077,653376.769230769,5490.98928911645,"BS17 4EN","BS17","4EN","BS174EN"
69030,"BS174YG","E01014896","9E89106E-2587-2C71-E053-A03BA40A7146","Playing Field",29823.0503000045,293.06143,2,43356,38.4444444444444,"Less than or equal to 300m",212.555385555556,26203.1172000039,2.83333333333333,411454.777777778,3404.6721859114,"BS17 4YG","BS17","4YG","BS174YG"
69031,"BS175SA","E01015021","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,617.16284,4,252003,30.5918367346939,"600-900m",475.004497061225,14417.0537612232,2.91836734693878,139755.673469388,5399.80236492138,"BS17 5SA","BS17","5SA","BS175SA"
71831,"BS173EW","E01014960","9E89106E-1B8A-2C71-E053-A03BA40A7146","Playing Field",11413.3089500011,101.13852,11,708299,23.1948051948052,"Less than or equal to 300m",191.261327753247,6688.97983051952,9.85714285714286,555819.051948052,853.600484261501,"BS17 3EW","BS17","3EW","BS173EW"
71832,"BS173JS","E01014955","9E89106D-F4DE-2C71-E053-A03BA40A7146","Public Park Or Garden",70990.0692999991,280,8,681743,38.6176470588235,"Less than or equal to 300m",310.486680147059,129525.914170587,7.70588235294118,662090.676470588,5783.49093955804,"BS17 3JS","BS17","3JS","BS173JS"
74229,"BS175SS","E01015021","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,508.6079,3,72644,30.5918367346939,"300-600m",475.004497061225,14417.0537612232,2.91836734693878,139755.673469388,5399.80236492138,"BS17 5SS","BS17","5SS","BS175SS"
78252,"BS171BG","E01015000","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,457.20016,2,34227,15.969696969697,"300-600m",436.080137242424,18707.2022606094,1.4949494949495,47617.0808080808,3383.0356037626,"BS17 1BG","BS17","1BG","BS171BG"
78253,"BS175LG","E01014929","9E89106D-5137-2C71-E053-A03BA40A7146","Playing Field",1229.78475000004,148.82204,2,2616,9.99545454545455,"Less than or equal to 300m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,612.238962369598,"BS17 5LG","BS17","5LG","BS175LG"
82571,"BS171PH","E01014998","9E89106D-4552-2C71-E053-A03BA40A7146","Playing Field",111687.1809,181.2457,3,202505,18.6046511627907,"Less than or equal to 300m",244.977628883721,92053.5080563963,2.95348837209302,200488.255813954,1890.07381193125,"BS17 1PH","BS17","1PH","BS171PH"
82572,"BS175TP","E01015019","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,421.08905,4,24953,28.2459016393443,"300-600m",394.761454754098,80961.1188942614,5.13114754098361,512459.262295082,5399.80236492138,"BS17 5TP","BS17","5TP","BS175TP"
83665,"BS176EU","E01014888","9E891083-8256-2C71-E053-A03BA40A7146","Public Park Or Garden",32353.0430500008,137.24431,6,353847,17.7291666666667,"Less than or equal to 300m",254.64986575,73448.0558124993,4.9375,297420.479166667,2321.22205882353,"BS17 6EU","BS17","6EU","BS176EU"
85619,"BS174EA","E01015012","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,51.009804,6,662836,38.7954545454545,"Less than or equal to 300m",137.079908954545,71391.2942500003,5.18181818181818,521315.318181818,5490.98928911645,"BS17 4EA","BS17","4EA","BS174EA"
85620,"BS175QQ","E01014929","9E89106D-4CB6-2C71-E053-A03BA40A7146","Playing Field",19160.9001499997,445.4683,1,19160,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,319.854545454546,"BS17 5QQ","BS17","5QQ","BS175QQ"
85621,"BS176BL","E01014886","9E891083-8249-2C71-E053-A03BA40A7146","Playing Field",179359.003399996,482.9793,5,315366,21.3647058823529,"300-600m",487.919682941177,97225.7617723503,4.75294117647059,293726.8,2241.1484972958,"BS17 6BL","BS17","6BL","BS176BL"
85622,"BS176NZ","E01014887","9E891083-8249-2C71-E053-A03BA40A7146","Playing Field",179359.003399996,561.4873,3,219282,26.7647058823529,"300-600m",362.285704705882,112867.485117643,3.03921568627451,207148.490196078,2241.1484972958,"BS17 6NZ","BS17","6NZ","BS176NZ"
85623,"BS176RN","E01014890","9E891083-83FA-2C71-E053-A03BA40A7146","Public Park Or Garden",2035847.55584999,520.223,1,2035847,16.0298507462687,"300-600m",614.611859108696,173527.515807607,1.57608695652174,337522.043478261,336.453230033041,"BS17 6RN","BS17","6RN","BS176RN"
89799,"BS171HT","E01015001","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,602.6649,1,12363,18.2441860465116,"600-900m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,3383.0356037626,"BS17 1HT","BS17","1HT","BS171HT"
91892,"BS173QT","E01014867","9E89106E-321D-2C71-E053-A03BA40A7146","Playing Field",29403.0732500002,468.9915,1,29403,24,"300-600m",276.770963647887,29403.0732500001,1,29403,2518.84758544013,"BS17 3QT","BS17","3QT","BS173QT"
93042,"BS171EP","E01015001","9E89103D-76C8-2C71-E053-A03BA40A7146","Playing Field",21863.9706500015,729.64166,2,34227,18.2441860465116,"600-900m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,1825.51857868774,"BS17 1EP","BS17","1EP","BS171EP"
93043,"BS172TL","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,265.64825,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS17 2TL","BS17","2TL","BS172TL"
93044,"BS173AB","E01033336","9E8911C4-5A54-2C71-E053-A03BA40A7146","Public Park Or Garden",5329.753149999,141.31525,9,295204,84.9090909090909,"Less than or equal to 300m",222.377345,74225.7921409025,8.59090909090909,336032.681818182,1305.97552447552,"BS17 3AB","BS17","3AB","BS173AB"
93045,"BS173HD","E01014960","9E89106E-1658-2C71-E053-A03BA40A7146","Playing Field",1555.88274999999,57.384666,11,708299,23.1948051948052,"Less than or equal to 300m",191.261327753247,6688.97983051952,9.85714285714286,555819.051948052,1899.26629767707,"BS17 3HD","BS17","3HD","BS173HD"
93046,"BS174HH","E01015013","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,270.0833,6,660306,34.4210526315789,"Less than or equal to 300m",330.745767631579,75136.7862052642,5.84210526315789,659157.631578947,5490.98928911645,"BS17 4HH","BS17","4HH","BS174HH"
93047,"BS176RH","E01014891","9E891083-83FA-2C71-E053-A03BA40A7146","Public Park Or Garden",2035847.55584999,230.3671,3,2050653,13.1908396946565,"Less than or equal to 300m",312.127034818182,747455.317252267,2.16666666666667,1364404.28787879,336.453230033041,"BS17 6RH","BS17","6RH","BS176RH"
99078,"BS171LJ","E01014999","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,207.85812,2,124051,17.9565217391304,"Less than or equal to 300m",257.954691913043,53376.4789907632,3.07608695652174,165025.826086957,3383.0356037626,"BS17 1LJ","BS17","1LJ","BS171LJ"
99079,"BS174EE","E01015009","9E891083-823C-2C71-E053-A03BA40A7146","Playing Field",29561.4577999932,367.32684,5,621981,20.5846153846154,"300-600m",241.781837738462,67530.0785776919,5.96923076923077,653376.769230769,978.264449064449,"BS17 4EE","BS17","4EE","BS174EE"
104283,"BS172LJ","E01014912","9E89106D-4859-2C71-E053-A03BA40A7146","Playing Field",15031.4605500063,390.7173,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,2173.49161657703,"BS17 2LJ","BS17","2LJ","BS172LJ"
104284,"BS172TF","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,25.495098,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS17 2TF","BS17","2TF","BS172TF"
104285,"BS174TN","E01014895","9E891047-8AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",13533.3513500019,47.801674,4,613439,34.325,"Less than or equal to 300m",99.6884034,13533.3513500019,3.65,333342.55,2821.00240798073,"BS17 4TN","BS17","4TN","BS174TN"
112447,"BS173JW","E01014955","9E89106E-1658-2C71-E053-A03BA40A7146","Playing Field",1555.88274999999,288.77155,8,653759,38.6176470588235,"Less than or equal to 300m",310.486680147059,129525.914170587,7.70588235294118,662090.676470588,1899.26629767707,"BS17 3JW","BS17","3JW","BS173JW"
112448,"BS173LE","E01033338","9E89106E-1BE5-2C71-E053-A03BA40A7146","Playing Field",67117.0203000051,200.26233,8,653759,32.1525423728814,"Less than or equal to 300m",202.309615794118,165010.151852937,6.91176470588235,632193.088235294,192.915254237288,"BS17 3LE","BS17","3LE","BS173LE"
112449,"BS174SU","E01014892","9E89106E-2587-2C71-E053-A03BA40A7146","Playing Field",29823.0503000045,194.74342,3,542048,36.3137254901961,"Less than or equal to 300m",186.127253039216,54209.5266558858,4.7843137254902,625539.117647059,3404.6721859114,"BS17 4SU","BS17","4SU","BS174SU"
115643,"BS172PG","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,539.7231,3,40549,15.7363636363636,"300-600m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS17 2PG","BS17","2PG","BS172PG"
115644,"BS172PH","E01014912","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,547.0832,3,40549,16.7064220183486,"300-600m",460.040166788991,16125.6483220211,3.52293577981651,75157.8073394495,3153.27972519537,"BS17 2PH","BS17","2PH","BS172PH"
115645,"BS174BS","E01015011","9E89106D-69DF-2C71-E053-A03BA40A7146","Playing Field",17305.1923500018,178.75682,5,621981,23.7432432432432,"Less than or equal to 300m",199.1302975,120846.13618378,5.08108108108108,621400.391891892,1329.0290208241,"BS17 4BS","BS17","4BS","BS174BS"
118575,"BS172LP","E01014995","9E89106D-B640-2C71-E053-A03BA40A7146","Playing Field",14927.2958999991,29.017237,4,60475,15.7363636363636,"Less than or equal to 300m",292.317009390909,15427.1200299994,3.50909090909091,51950.4545454545,3153.27972519537,"BS17 2LP","BS17","2LP","BS172LP"
118576,"BS172SE","E01014914","9E89103C-E10B-2C71-E053-A03BA40A7146","Public Park Or Garden",10591.0458499985,224.19858,3,40549,34.609375,"Less than or equal to 300m",183.305224109375,11810.6161765612,3.890625,99402.03125,1886.83584770115,"BS17 2SE","BS17","2SE","BS172SE"
118577,"BS175AH","E01015018","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,104.00481,5,290117,29.2,"Less than or equal to 300m",243.44761708,15316.224241999,4.5,265129.88,2694.86109693877,"BS17 5AH","BS17","5AH","BS175AH"
120947,"BS171LD","E01015001","9E89103A-1FB3-2C71-E053-A03BA40A7146","Playing Field",12363.8947500047,257.4102,2,124051,18.2441860465116,"Less than or equal to 300m",527.138141511628,15898.8067127942,1.56976744186047,29610.7674418605,3383.0356037626,"BS17 1LD","BS17","1LD","BS171LD"
