"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
285570,"IG38HU","E01003757","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,563.61865,4,304953,81.1153846153846,"300-600m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,10239.5660022253,"IG3 8HU","IG3","8HU","IG38HU"
290421,"IG38LU","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,459.33102,5,446967,88.8695652173913,"300-600m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8LU","IG3","8LU","IG38LU"
290422,"IG39LH","E01003713","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,553.0461,5,497818,110.3125,"300-600m",527.837779375,144149.228543751,4.875,490136,9660.73881805647,"IG3 9LH","IG3","9LH","IG39LH"
301379,"IG39DH","E01003737","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,455.05713,6,1208995,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,21185.6624862942,"IG3 9DH","IG3","9DH","IG39DH"
306337,"IG38DU","E01003715","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,518.1245,5,497818,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,9660.73881805647,"IG3 8DU","IG3","8DU","IG38DU"
308320,"IG38PZ","E01003766","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,20.880613,4,317928,111.25,"Less than or equal to 300m",177.2477144375,33664.1447499948,4.0625,325992.9375,9660.73881805647,"IG3 8PZ","IG3","8PZ","IG38PZ"
310048,"IG38BU","E01003714","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,570.9615,4,379450,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,9660.73881805647,"IG3 8BU","IG3","8BU","IG38BU"
314222,"IG38QA","E01003766","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,39.357338,4,317928,111.25,"Less than or equal to 300m",177.2477144375,33664.1447499948,4.0625,325992.9375,9660.73881805647,"IG3 8QA","IG3","8QA","IG38QA"
316280,"IG38AU","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,307.83438,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8AU","IG3","8AU","IG38AU"
319216,"IG38RF","E01003714","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,565.0602,4,379450,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,9660.73881805647,"IG3 8RF","IG3","8RF","IG38RF"
319217,"IG39RQ","E01003713","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,474.6504,4,368779,110.3125,"300-600m",527.837779375,144149.228543751,4.875,490136,9660.73881805647,"IG3 9RQ","IG3","9RQ","IG39RQ"
326071,"IG39DN","E01003741","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,409.176,6,1208995,77.68,"300-600m",211.53526648,74561.3177979972,6.16,1191962.88,18421.5678272732,"IG3 9DN","IG3","9DN","IG39DN"
326072,"IG39EG","E01003738","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,391.26077,6,952149,85.8888888888889,"300-600m",255.631248740741,355217.11921112,6.55555555555555,1074449,17339.1490612214,"IG3 9EG","IG3","9EG","IG39EG"
326073,"IG39SN","E01003716","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,108.84852,4,368779,96.85,"Less than or equal to 300m",205.3807373,240897.730360007,4.55,553741.15,17339.1490612214,"IG3 9SN","IG3","9SN","IG39SN"
326074,"IG39XG","E01003715","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,358.06284,6,694440,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,9660.73881805647,"IG3 9XG","IG3","9XG","IG39XG"
331931,"IG39LG","E01003715","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,620.9316,5,497818,92.25,"600-900m",504.352005416667,77377.6392541665,4.5,519895.291666667,9660.73881805647,"IG3 9LG","IG3","9LG","IG39LG"
331932,"IG39QA","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,333.91766,5,810221,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9QA","IG3","9QA","IG39QA"
336742,"IG38NF","E01003766","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,290.36874,4,317928,111.25,"Less than or equal to 300m",177.2477144375,33664.1447499948,4.0625,325992.9375,9660.73881805647,"IG3 8NF","IG3","8NF","IG38NF"
336743,"IG39LA","E01003715","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,471.75522,3,459202,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,21185.6624862942,"IG3 9LA","IG3","9LA","IG39LA"
340931,"IG39JJ","E01003740","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,152.94771,4,743533,90.4,"Less than or equal to 300m",191.38890088,129039.041850006,3.8,718770.2,21185.6624862942,"IG3 9JJ","IG3","9JJ","IG39JJ"
344563,"IG38RY","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,50,5,614428,88.8695652173913,"Less than or equal to 300m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8RY","IG3","8RY","IG38RY"
344564,"IG39QL","E01003718","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,316.37003,5,565401,117.833333333333,"300-600m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,9394.4938176556,"IG3 9QL","IG3","9QL","IG39QL"
354873,"IG38HY","E01003757","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,388.70297,4,304953,81.1153846153846,"300-600m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,10239.5660022253,"IG3 8HY","IG3","8HY","IG38HY"
358197,"IG38ET","E01003757","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,600.05664,2,162703,81.1153846153846,"600-900m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,21185.6624862942,"IG3 8ET","IG3","8ET","IG38ET"
358198,"IG38PP","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,22,4,317928,88.8695652173913,"Less than or equal to 300m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8PP","IG3","8PP","IG38PP"
359621,"IG38SD","E01003769","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,103.58572,5,614428,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9660.73881805647,"IG3 8SD","IG3","8SD","IG38SD"
359622,"IG39XY","E01003742","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,224.19858,2,162703,90.8846153846154,"Less than or equal to 300m",258.990308769231,129039.041850006,2.23076923076923,328828.115384615,21185.6624862942,"IG3 9XY","IG3","9XY","IG39XY"
360883,"IG39AN","E01003739","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,165.55966,4,527088,84.551724137931,"Less than or equal to 300m",233.632801206897,86425.6332431036,4.58620689655172,750878.344827586,5688.27992007186,"IG3 9AN","IG3","9AN","IG39AN"
362980,"IG38FH","E01003768","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,573.0079,4,426842,119.8125,"300-600m",514.94660125,80364.6488812457,4.1875,389563.125,9660.73881805647,"IG3 8FH","IG3","8FH","IG38FH"
365937,"IG38LH","E01003768","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,524.6189,4,304953,119.8125,"300-600m",514.94660125,80364.6488812457,4.1875,389563.125,10239.5660022253,"IG3 8LH","IG3","8LH","IG38LH"
372886,"IG39PW","E01003716","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,154.74171,6,909851,96.85,"Less than or equal to 300m",205.3807373,240897.730360007,4.55,553741.15,17339.1490612214,"IG3 9PW","IG3","9PW","IG39PW"
378678,"IG38AR","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,349.2621,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8AR","IG3","8AR","IG38AR"
378679,"IG38EY","E01003757","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,461.38162,4,304953,81.1153846153846,"300-600m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,10239.5660022253,"IG3 8EY","IG3","8EY","IG38EY"
378680,"IG38FF","E01003770","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,341.07184,5,323097,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,10239.5660022253,"IG3 8FF","IG3","8FF","IG38FF"
378681,"IG38LX","E01003768","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,465.446,5,446967,119.8125,"300-600m",514.94660125,80364.6488812457,4.1875,389563.125,9660.73881805647,"IG3 8LX","IG3","8LX","IG38LX"
378682,"IG38TA","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,151.92104,6,632919,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 8TA","IG3","8TA","IG38TA"
383567,"IG38RA","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,495.3625,5,446967,88.8695652173913,"300-600m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8RA","IG3","8RA","IG38RA"
383568,"IG39NE","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,544.295,5,919135,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9NE","IG3","9NE","IG39NE"
383569,"IG39PT","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,117.61803,6,909851,63.0333333333333,"Less than or equal to 300m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9PT","IG3","9PT","IG39PT"
387852,"IG38NQ","E01003772","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,280.2802,4,317928,96.8421052631579,"Less than or equal to 300m",146.876007105263,165878.912094733,4.57894736842105,323986.052631579,9660.73881805647,"IG3 8NQ","IG3","8NQ","IG38NQ"
387853,"IG38PE","E01003772","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,169.31923,4,317928,96.8421052631579,"Less than or equal to 300m",146.876007105263,165878.912094733,4.57894736842105,323986.052631579,10239.5660022253,"IG3 8PE","IG3","8PE","IG38PE"
391528,"IG38XD","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,32.75668,5,614428,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 8XD","IG3","8XD","IG38XD"
391529,"IG39DE","E01003738","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,190.55971,7,952509,85.8888888888889,"Less than or equal to 300m",255.631248740741,355217.11921112,6.55555555555555,1074449,18421.5678272732,"IG3 9DE","IG3","9DE","IG39DE"
394616,"IG38AG","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,167.37085,1,129039,63.4166666666667,"Less than or equal to 300m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8AG","IG3","8AG","IG38AG"
397396,"IG38LB","E01003768","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,597.40857,4,426842,119.8125,"300-600m",514.94660125,80364.6488812457,4.1875,389563.125,9660.73881805647,"IG3 8LB","IG3","8LB","IG38LB"
397397,"IG39AS","E01003739","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,206.90337,6,1265030,84.551724137931,"Less than or equal to 300m",233.632801206897,86425.6332431036,4.58620689655172,750878.344827586,5688.27992007186,"IG3 9AS","IG3","9AS","IG39AS"
397398,"IG39DU","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,285.6309,6,1208995,77.68,"Less than or equal to 300m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9DU","IG3","9DU","IG39DU"
397399,"IG39SU","E01003716","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,31.400637,7,952509,96.85,"Less than or equal to 300m",205.3807373,240897.730360007,4.55,553741.15,17339.1490612214,"IG3 9SU","IG3","9SU","IG39SU"
403559,"IG38QP","E01003772","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,42.426407,5,325078,96.8421052631579,"Less than or equal to 300m",146.876007105263,165878.912094733,4.57894736842105,323986.052631579,10239.5660022253,"IG3 8QP","IG3","8QP","IG38QP"
407839,"IG39HF","E01003742","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,328.87686,2,425538,90.8846153846154,"300-600m",258.990308769231,129039.041850006,2.23076923076923,328828.115384615,21185.6624862942,"IG3 9HF","IG3","9HF","IG39HF"
410778,"IG39RN","E01003719","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,245.89835,4,368779,65.8787878787879,"Less than or equal to 300m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,17339.1490612214,"IG3 9RN","IG3","9RN","IG39RN"
419548,"IG38NL","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,323.02478,5,446967,88.8695652173913,"300-600m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8NL","IG3","8NL","IG38NL"
419549,"IG39LD","E01003715","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,514.6066,3,459202,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,21185.6624862942,"IG3 9LD","IG3","9LD","IG39LD"
425400,"IG39BZ","E01003738","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,136.21307,7,952509,85.8888888888889,"Less than or equal to 300m",255.631248740741,355217.11921112,6.55555555555555,1074449,17339.1490612214,"IG3 9BZ","IG3","9BZ","IG39BZ"
425401,"IG39UN","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,91.5478,6,632919,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 9UN","IG3","9UN","IG39UN"
438129,"IG39BU","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,396.76944,6,952149,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9BU","IG3","9BU","IG39BU"
438130,"IG39LU","E01003713","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,388.6142,4,368779,110.3125,"300-600m",527.837779375,144149.228543751,4.875,490136,17339.1490612214,"IG3 9LU","IG3","9LU","IG39LU"
441207,"IG38JE","E01003751","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,38.209946,5,337229,62.2941176470588,"Less than or equal to 300m",241.064127044118,164961.538526467,5,482152,10239.5660022253,"IG3 8JE","IG3","8JE","IG38JE"
443958,"IG39BD","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,155.26108,7,1289049,77.68,"Less than or equal to 300m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9BD","IG3","9BD","IG39BD"
443959,"IG39JB","E01032581","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,228.49289,4,368779,71.7857142857143,"Less than or equal to 300m",380.287218428571,253173.311171435,4.14285714285714,424965.607142857,17339.1490612214,"IG3 9JB","IG3","9JB","IG39JB"
453176,"IG38DR","E01003715","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,561.63336,4,479327,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,21185.6624862942,"IG3 8DR","IG3","8DR","IG38DR"
453177,"IG38XR","E01003770","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,358.42154,3,269308,88.9705882352941,"300-600m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,4895.93008870215,"IG3 8XR","IG3","8XR","IG38XR"
453178,"IG39DQ","E01003738","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,437.37054,6,1208995,85.8888888888889,"300-600m",255.631248740741,355217.11921112,6.55555555555555,1074449,18421.5678272732,"IG3 9DQ","IG3","9DQ","IG39DQ"
455444,"IG39HT","E01003740","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,96.462425,5,1184975,90.4,"Less than or equal to 300m",191.38890088,129039.041850006,3.8,718770.2,21185.6624862942,"IG3 9HT","IG3","9HT","IG39HT"
460793,"IG38BQ","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,496.00906,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8BQ","IG3","8BQ","IG38BQ"
460794,"IG38PR","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,109.22454,4,317928,88.8695652173913,"Less than or equal to 300m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8PR","IG3","8PR","IG38PR"
465973,"IG38NU","E01003768","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,229.26404,4,304953,119.8125,"Less than or equal to 300m",514.94660125,80364.6488812457,4.1875,389563.125,10239.5660022253,"IG3 8NU","IG3","8NU","IG38NU"
465974,"IG39DX","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,318.22006,6,1208995,77.68,"300-600m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9DX","IG3","9DX","IG39DX"
465975,"IG39JN","E01003742","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,239.88539,3,468197,90.8846153846154,"Less than or equal to 300m",258.990308769231,129039.041850006,2.23076923076923,328828.115384615,21185.6624862942,"IG3 9JN","IG3","9JN","IG39JN"
471812,"IG38EG","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,438.3161,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8EG","IG3","8EG","IG38EG"
476651,"IG38TG","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,61.846584,6,632919,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 8TG","IG3","8TG","IG38TG"
480837,"IG38AN","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,448.81287,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8AN","IG3","8AN","IG38AN"
480838,"IG38JB","E01003754","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,180.23596,5,337229,71.4347826086957,"Less than or equal to 300m",255.412328695652,196622.436999996,4.91304347826087,334422.391304348,10239.5660022253,"IG3 8JB","IG3","8JB","IG38JB"
487581,"IG39BG","E01003740","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,208.79895,5,1184975,90.4,"Less than or equal to 300m",191.38890088,129039.041850006,3.8,718770.2,21185.6624862942,"IG3 9BG","IG3","9BG","IG39BG"
487582,"IG39TE","E01003715","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,550.8911,5,497818,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,9660.73881805647,"IG3 9TE","IG3","9TE","IG39TE"
492656,"IG38JN","E01003751","9E891093-62B4-2C71-E053-A03BA40A7146","Public Park Or Garden",196622.436999996,192.04166,5,337229,62.2941176470588,"Less than or equal to 300m",241.064127044118,164961.538526467,5,482152,10239.5660022253,"IG3 8JN","IG3","8JN","IG38JN"
492657,"IG39HS","E01003740","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,365.23416,5,933658,90.4,"300-600m",191.38890088,129039.041850006,3.8,718770.2,21185.6624862942,"IG3 9HS","IG3","9HS","IG39HS"
492658,"IG39UZ","E01003719","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,371.98117,5,565401,65.8787878787879,"300-600m",302.358624848485,179971.127593943,4.33333333333333,428546.939393939,9394.4938176556,"IG3 9UZ","IG3","9UZ","IG39UZ"
496430,"IG38RE","E01003768","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,573.46405,3,359325,119.8125,"300-600m",514.94660125,80364.6488812457,4.1875,389563.125,9660.73881805647,"IG3 8RE","IG3","8RE","IG38RE"
497979,"IG39QP","E01003718","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,106.62083,4,368779,117.833333333333,"Less than or equal to 300m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,17339.1490612214,"IG3 9QP","IG3","9QP","IG39QP"
499375,"IG39NG","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,355.06055,5,909491,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9NG","IG3","9NG","IG39NG"
500637,"IG39NX","E01003737","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,403.92325,6,939260,63.0333333333333,"300-600m",370.172521333333,279753.366435008,5.33333333333333,842623.933333333,17339.1490612214,"IG3 9NX","IG3","9NX","IG39NX"
507563,"IG38SG","E01003771","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,128.37834,4,317928,91.9565217391304,"Less than or equal to 300m",204.759036434783,87990.6245326042,4.34782608695652,421058.434782609,9660.73881805647,"IG3 8SG","IG3","8SG","IG38SG"
508293,"IG38ER","E01003757","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,552.5233,2,162703,81.1153846153846,"300-600m",640.828516153846,144489.413059614,3.69230769230769,330037.615384615,21185.6624862942,"IG3 8ER","IG3","8ER","IG38ER"
512443,"IG38TD","E01003769","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,156.73225,6,632919,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9394.4938176556,"IG3 8TD","IG3","8TD","IG38TD"
512444,"IG39DG","E01003738","9E8910E2-5881-2C71-E053-A03BA40A7146","Public Park Or Garden",441442.057850011,337.08307,6,1208995,85.8888888888889,"300-600m",255.631248740741,355217.11921112,6.55555555555555,1074449,18421.5678272732,"IG3 9DG","IG3","9DG","IG39DG"
512445,"IG39UF","E01003718","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,251.9623,6,632919,117.833333333333,"Less than or equal to 300m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,9394.4938176556,"IG3 9UF","IG3","9UF","IG39UF"
518117,"IG39QJ","E01003718","9E891056-2A31-2C71-E053-A03BA40A7146","Public Park Or Garden",296499.402500008,184.76471,4,368779,117.833333333333,"Less than or equal to 300m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,17339.1490612214,"IG3 9QJ","IG3","9QJ","IG39QJ"
523129,"IG39FL","E01003739","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,307.41504,4,527088,84.551724137931,"300-600m",233.632801206897,86425.6332431036,4.58620689655172,750878.344827586,5688.27992007186,"IG3 9FL","IG3","9FL","IG39FL"
530984,"IG38RL","E01003767","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,200.41208,6,743467,88.8695652173913,"Less than or equal to 300m",210.464188130435,33664.1447499948,4.91304347826087,501274.434782609,9660.73881805647,"IG3 8RL","IG3","8RL","IG38RL"
530985,"IG39TG","E01003715","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,595.4511,5,497818,92.25,"300-600m",504.352005416667,77377.6392541665,4.5,519895.291666667,21185.6624862942,"IG3 9TG","IG3","9TG","IG39TG"
536688,"IG38SX","E01003769","9E8910C9-41AE-2C71-E053-A03BA40A7146","Playing Field",33664.1447499948,228.65039,6,632919,84.0434782608696,"Less than or equal to 300m",123.405899478261,23656.8170217358,5.60869565217391,625683.391304348,9660.73881805647,"IG3 8SX","IG3","8SX","IG38SX"
536689,"IG39AZ","E01003741","9E8910E2-55A1-2C71-E053-A03BA40A7146","Playing Field",42658.6447499959,104.69002,6,1265030,77.68,"Less than or equal to 300m",211.53526648,74561.3177979972,6.16,1191962.88,5688.27992007186,"IG3 9AZ","IG3","9AZ","IG39AZ"
539049,"IG39RD","E01003718","9E8910C9-41B1-2C71-E053-A03BA40A7146","Playing Field",20124.8189999973,238.40302,4,368779,117.833333333333,"Less than or equal to 300m",242.282933333333,127603.823694446,4.55555555555555,463668.555555556,9394.4938176556,"IG3 9RD","IG3","9RD","IG39RD"
541061,"IG38EE","E01003714","9E891056-2A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",129039.041850006,492.9138,2,162703,63.4166666666667,"300-600m",402.850016111111,121091.133758338,2.16666666666667,175486.472222222,21185.6624862942,"IG3 8EE","IG3","8EE","IG38EE"
541062,"IG38XU","E01003770","9E89103E-4069-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.24125000135,141.7392,3,269308,88.9705882352941,"Less than or equal to 300m",409.995601764706,62446.0773676451,4.55882352941176,386278.029411765,4895.93008870215,"IG3 8XU","IG3","8XU","IG38XU"
