"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45434,"NR219JU","E01026646","9E8910B4-E7CA-2C71-E053-A03BA40A7146","Playing Field",20194.4267000004,35.608986,1,20194,14.4,"Less than or equal to 300m",448.038349068966,19041.1612977004,1,19040.908045977,360,"NR21 9JU","NR21","9JU","NR219JU"
49904,"NR219DD","E01026745","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,165.0818,6,385834,28.9677419354839,"Less than or equal to 300m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1979.16488274417,"NR21 9DD","NR21","9DD","NR219DD"
49905,"NR219JP","E01026646","9E8910B4-E7CA-2C71-E053-A03BA40A7146","Playing Field",20194.4267000004,134.62912,1,20194,14.4,"Less than or equal to 300m",448.038349068966,19041.1612977004,1,19040.908045977,360,"NR21 9JP","NR21","9JP","NR219JP"
59941,"NR218BU","E01026747","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,76.896034,7,400373,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,1979.16488274417,"NR21 8BU","NR21","8BU","NR218BU"
59942,"NR218HD","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,94.02127,4,346272,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8HD","NR21","8HD","NR218HD"
59943,"NR219PA","E01026695","9E8910B4-F18D-2C71-E053-A03BA40A7146","Playing Field",20792.00495,624.5518,2,23987,19.3303571428571,"600-900m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,425.267857142857,"NR21 9PA","NR21","9PA","NR219PA"
59944,"NR219QR","E01026746","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,30.479502,5,95305,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,1287.5841733871,"NR21 9QR","NR21","9QR","NR219QR"
64002,"NR219HE","E01026746","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,305.866,5,95305,26.828125,"300-600m",252.618462171875,18481.9798007809,4.84375,171444.28125,1287.5841733871,"NR21 9HE","NR21","9HE","NR219HE"
73065,"NR219RF","E01026746","9E8910B4-FB92-2C71-E053-A03BA40A7146","Playing Field",14539.5400500016,322.07452,5,95305,26.828125,"300-600m",252.618462171875,18481.9798007809,4.84375,171444.28125,243.944444444444,"NR21 9RF","NR21","9RF","NR219RF"
75304,"NR218HN","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,30.149628,3,323222,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8HN","NR21","8HN","NR218HN"
75305,"NR218HZ","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,507.13705,2,309166,29.16,"300-600m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8HZ","NR21","8HZ","NR218HZ"
80635,"NR218JU","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,529.1219,5,387427,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8JU","NR21","8JU","NR218JU"
80636,"NR218NR","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,358.23178,1,296976,29.16,"300-600m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8NR","NR21","8NR","NR218NR"
81966,"NR219DX","E01026746","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,332.6695,5,351126,26.828125,"300-600m",252.618462171875,18481.9798007809,4.84375,171444.28125,1979.16488274417,"NR21 9DX","NR21","9DX","NR219DX"
86021,"NR218LG","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,686.6069,2,309166,29.16,"600-900m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8LG","NR21","8LG","NR218LG"
90717,"NR210PZ","E01026765","9E8910B4-F8B8-2C71-E053-A03BA40A7146","Playing Field",26119.2548000098,728.8196,1,26119,16.6875,"600-900m",632.51890406383,19514.3529255354,1,19513.8936170213,479.881944444444,"NR21 0PZ","NR21","0PZ","NR210PZ"
91001,"NR217NU","E01026442","9E8911C1-4DA8-2C71-E053-A03BA40A7146","Playing Field",21143.6988500001,682.5987,1,21143,18.45,"600-900m",673.283493981481,19184.6467833356,1,19183.8888888889,553.5,"NR21 7NU","NR21","7NU","NR217NU"
91289,"NR218BL","E01026747","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,200.17992,4,346272,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,1979.16488274417,"NR21 8BL","NR21","8BL","NR218BL"
96185,"NR218AS","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,363.45563,4,90451,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8AS","NR21","8AS","NR218AS"
96186,"NR219EJ","E01026746","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,314.95078,7,400373,26.828125,"300-600m",252.618462171875,18481.9798007809,4.84375,171444.28125,1287.5841733871,"NR21 9EJ","NR21","9EJ","NR219EJ"
96187,"NR219FA","E01026746","9E8910B4-FC65-2C71-E053-A03BA40A7146","Playing Field",4854.13929999759,273.44104,7,400373,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,480.932638888889,"NR21 9FA","NR21","9FA","NR219FA"
106584,"NR217LE","E01026780","9E8910CC-AF22-2C71-E053-A03BA40A7146","Public Park Or Garden",8092.36434999731,569.0879,4,328076,17.1125,"300-600m",476.888891020833,4426.52999687301,1.58333333333333,64618.8541666667,384.075819672131,"NR21 7LE","NR21","7LE","NR217LE"
135199,"NR218ND","E01026748","9E8910B4-FE4F-2C71-E053-A03BA40A7146","Playing Field",12190.424999993,540.0093,2,309166,29.16,"300-600m",494.651762,222931.982268009,1.82,307687.48,918.571048042459,"NR21 8ND","NR21","8ND","NR218ND"
136130,"NR210PS","E01026765","9E8910B4-F8B8-2C71-E053-A03BA40A7146","Playing Field",26119.2548000098,880.7843,1,26119,16.6875,"600-900m",632.51890406383,19514.3529255354,1,19513.8936170213,479.881944444444,"NR21 0PS","NR21","0PS","NR210PS"
138301,"NR217NT","E01026442","9E8911C1-4DA8-2C71-E053-A03BA40A7146","Playing Field",21143.6988500001,565.4494,1,21143,18.45,"300-600m",673.283493981481,19184.6467833356,1,19183.8888888889,553.5,"NR21 7NT","NR21","7NT","NR217NT"
152838,"NR217AG","E01026787","9E8910CC-AF2A-2C71-E053-A03BA40A7146","Playing Field",27218.6207000005,428.14133,1,27218,22.6888888888889,"300-600m",601.367915636364,27218.6207000005,1,27218,499.155555555555,"NR21 7AG","NR21","7AG","NR217AG"
156873,"NR218NQ","E01026748","9E8910B4-FE4F-2C71-E053-A03BA40A7146","Playing Field",12190.424999993,664.7353,2,309166,29.16,"600-900m",494.651762,222931.982268009,1.82,307687.48,918.571048042459,"NR21 8NQ","NR21","8NQ","NR218NQ"
160408,"NR218EX","E01026749","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,349.7213,4,372887,30.5576923076923,"300-600m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,1979.16488274417,"NR21 8EX","NR21","8EX","NR218EX"
160409,"NR218JT","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,418.1447,5,387427,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8JT","NR21","8JT","NR218JT"
168187,"NR210QB","E01026765","9E8910B4-F8B8-2C71-E053-A03BA40A7146","Playing Field",26119.2548000098,265.66333,1,26119,16.6875,"Less than or equal to 300m",632.51890406383,19514.3529255354,1,19513.8936170213,479.881944444444,"NR21 0QB","NR21","0QB","NR210QB"
177074,"NR218PB","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,227.24657,2,315130,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8PB","NR21","8PB","NR218PB"
181460,"NR217DU","E01026787","9E8910CC-AF2A-2C71-E053-A03BA40A7146","Playing Field",27218.6207000005,24.41311,1,27218,22.6888888888889,"Less than or equal to 300m",601.367915636364,27218.6207000005,1,27218,499.155555555555,"NR21 7DU","NR21","7DU","NR217DU"
181461,"NR218BZ","E01026745","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,210.34258,6,392281,28.9677419354839,"Less than or equal to 300m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1979.16488274417,"NR21 8BZ","NR21","8BZ","NR218BZ"
182813,"NR217RH","E01026780","9E891038-6C7A-2C71-E053-A03BA40A7146","Playing Field",3029.74284999839,128.60016,1,3029,17.1125,"Less than or equal to 300m",476.888891020833,4426.52999687301,1.58333333333333,64618.8541666667,496.2625,"NR21 7RH","NR21","7RH","NR217RH"
182814,"NR219LD","E01026646","9E8910B4-E7CA-2C71-E053-A03BA40A7146","Playing Field",20194.4267000004,233.11156,1,20194,14.4,"Less than or equal to 300m",448.038349068966,19041.1612977004,1,19040.908045977,360,"NR21 9LD","NR21","9LD","NR219LD"
183869,"NR217LX","E01026780","9E891038-6C7A-2C71-E053-A03BA40A7146","Playing Field",3029.74284999839,306.89737,1,3029,17.1125,"300-600m",476.888891020833,4426.52999687301,1.58333333333333,64618.8541666667,496.2625,"NR21 7LX","NR21","7LX","NR217LX"
185232,"NR219LG","E01026646","9E8910B4-E7CA-2C71-E053-A03BA40A7146","Playing Field",20194.4267000004,297.1212,1,20194,14.4,"Less than or equal to 300m",448.038349068966,19041.1612977004,1,19040.908045977,360,"NR21 9LG","NR21","9LG","NR219LG"
188876,"NR219AW","E01026747","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,233.5487,5,351126,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,2790.3776536631,"NR21 9AW","NR21","9AW","NR219AW"
188877,"NR219PD","E01026695","9E8910B4-F18D-2C71-E053-A03BA40A7146","Playing Field",20792.00495,42.107006,2,23987,19.3303571428571,"Less than or equal to 300m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,425.267857142857,"NR21 9PD","NR21","9PD","NR219PD"
194348,"NR218JN","E01026745","9E8910B4-FE4F-2C71-E053-A03BA40A7146","Playing Field",12190.424999993,645.9056,4,350370,28.9677419354839,"600-900m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,918.571048042459,"NR21 8JN","NR21","8JN","NR218JN"
194349,"NR219QN","E01026746","9E8910B4-FBA7-2C71-E053-A03BA40A7146","Playing Field",34708.0675999947,88.63972,5,95305,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,216.764616935484,"NR21 9QN","NR21","9QN","NR219QN"
203012,"NR217QS","E01026780","9E891038-6C7A-2C71-E053-A03BA40A7146","Playing Field",3029.74284999839,262.77368,1,3029,17.1125,"Less than or equal to 300m",476.888891020833,4426.52999687301,1.58333333333333,64618.8541666667,496.2625,"NR21 7QS","NR21","7QS","NR217QS"
206477,"NR218AP","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,328.9012,5,387427,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8AP","NR21","8AP","NR218AP"
206478,"NR219QU","E01026746","9E8910B4-FBA7-2C71-E053-A03BA40A7146","Playing Field",34708.0675999947,30.805843,5,95305,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,216.764616935484,"NR21 9QU","NR21","9QU","NR219QU"
209425,"NR219BN","E01026747","9E8910CC-AF22-2C71-E053-A03BA40A7146","Public Park Or Garden",8092.36434999731,291.10995,5,351126,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,384.075819672131,"NR21 9BN","NR21","9BN","NR219BN"
214273,"NR217LA","E01026747","9E8910CC-AF22-2C71-E053-A03BA40A7146","Public Park Or Garden",8092.36434999731,227.05505,4,328076,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,384.075819672131,"NR21 7LA","NR21","7LA","NR217LA"
214274,"NR219HT","E01026782","9E8910B4-FB92-2C71-E053-A03BA40A7146","Playing Field",14539.5400500016,381.07742,4,77151,14.6597222222222,"300-600m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,243.944444444444,"NR21 9HT","NR21","9HT","NR219HT"
216246,"NR218EU","E01026749","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,413.7173,4,372887,30.5576923076923,"300-600m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,1979.16488274417,"NR21 8EU","NR21","8EU","NR218EU"
219446,"NR218LH","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,405.13208,1,296976,29.16,"300-600m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8LH","NR21","8LH","NR218LH"
220793,"NR218LJ","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,401.52832,1,296976,29.16,"300-600m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8LJ","NR21","8LJ","NR218LJ"
223063,"NR218NA","E01026748","9E8910B4-FE4F-2C71-E053-A03BA40A7146","Playing Field",12190.424999993,604.0505,2,309166,29.16,"600-900m",494.651762,222931.982268009,1.82,307687.48,918.571048042459,"NR21 8NA","NR21","8NA","NR218NA"
230645,"NR219QQ","E01026782","9E8910B4-F7AE-2C71-E053-A03BA40A7146","Playing Field",4734.72394999911,940.8002,1,4734,14.6597222222222,"900-1800m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,131.9375,"NR21 9QQ","NR21","9QQ","NR219QQ"
231088,"NR218NH","E01026746","9E8910B4-FE4F-2C71-E053-A03BA40A7146","Playing Field",12190.424999993,217.72,1,12190,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,918.571048042459,"NR21 8NH","NR21","8NH","NR218NH"
234976,"NR218HB","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,140.60228,4,346272,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8HB","NR21","8HB","NR218HB"
240333,"NR219DQ","E01026746","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,200.80836,7,400373,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,1979.16488274417,"NR21 9DQ","NR21","9DQ","NR219DQ"
245083,"NR219AQ","E01026747","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,346.5386,5,351126,21.2950819672131,"300-600m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,2790.3776536631,"NR21 9AQ","NR21","9AQ","NR219AQ"
245084,"NR219ET","E01026782","9E8910B4-FC65-2C71-E053-A03BA40A7146","Playing Field",4854.13929999759,261.5416,5,95305,14.6597222222222,"Less than or equal to 300m",886.886137369879,303442.360380723,1.2289156626506,308555.518072289,480.932638888889,"NR21 9ET","NR21","9ET","NR219ET"
258242,"NR218JY","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,448.49637,5,387427,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8JY","NR21","8JY","NR218JY"
262468,"NR219NY","E01026695","9E8910B4-F18D-2C71-E053-A03BA40A7146","Playing Field",20792.00495,983.7276,1,20792,19.3303571428571,"900-1800m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,425.267857142857,"NR21 9NY","NR21","9NY","NR219NY"
265786,"NR219DW","E01026745","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,249.87396,5,351126,28.9677419354839,"Less than or equal to 300m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1979.16488274417,"NR21 9DW","NR21","9DW","NR219DW"
269420,"NR219DP","E01026746","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,256.2362,7,400373,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,1979.16488274417,"NR21 9DP","NR21","9DP","NR219DP"
270369,"NR210AE","E01026787","9E8910CC-AF2A-2C71-E053-A03BA40A7146","Playing Field",27218.6207000005,409.93903,1,27218,22.6888888888889,"300-600m",601.367915636364,27218.6207000005,1,27218,499.155555555555,"NR21 0AE","NR21","0AE","NR210AE"
271927,"NR218LN","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,375.43176,1,296976,29.16,"300-600m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8LN","NR21","8LN","NR218LN"
274231,"NR219JE","E01026695","9E89103E-43F2-2C71-E053-A03BA40A7146","Public Park Or Garden",3195.45330000021,547.90234,2,23987,19.3303571428571,"300-600m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,193.303571428571,"NR21 9JE","NR21","9JE","NR219JE"
275113,"NR217NP","E01026442","9E8911C1-4DA8-2C71-E053-A03BA40A7146","Playing Field",21143.6988500001,413.1598,1,21143,18.45,"300-600m",673.283493981481,19184.6467833356,1,19183.8888888889,553.5,"NR21 7NP","NR21","7NP","NR217NP"
275483,"NR217JD","E01026442","9E8911C1-4DA8-2C71-E053-A03BA40A7146","Playing Field",21143.6988500001,988.0855,1,21143,18.45,"900-1800m",673.283493981481,19184.6467833356,1,19183.8888888889,553.5,"NR21 7JD","NR21","7JD","NR217JD"
275484,"NR218PJ","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,282.79498,1,296976,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8PJ","NR21","8PJ","NR218PJ"
286699,"NR218BE","E01026747","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,280.82913,4,346272,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,2790.3776536631,"NR21 8BE","NR21","8BE","NR218BE"
286700,"NR218DX","E01026747","9E8910B4-FD85-2C71-E053-A03BA40A7146","Playing Field",18153.8680500026,207.11832,4,346272,21.2950819672131,"Less than or equal to 300m",241.914393442623,75925.6180491845,4.85245901639344,353555.147540984,1979.16488274417,"NR21 8DX","NR21","8DX","NR218DX"
286701,"NR218GZ","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,175.85506,4,346272,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8GZ","NR21","8GZ","NR218GZ"
291410,"NR218JX","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,483.6538,5,387427,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8JX","NR21","8JX","NR218JX"
291411,"NR219HF","E01026746","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,273.07507,5,95305,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,1287.5841733871,"NR21 9HF","NR21","9HF","NR219HF"
299046,"NR218GD","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,220.00227,4,346272,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8GD","NR21","8GD","NR218GD"
299047,"NR218JW","E01026745","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,552.9575,5,387427,28.9677419354839,"300-600m",353.884337338709,23834.1002459683,4.74193548387097,316753.774193548,1287.5841733871,"NR21 8JW","NR21","8JW","NR218JW"
301988,"NR218NX","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,112.40107,3,323222,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8NX","NR21","8NX","NR218NX"
301989,"NR219LP","E01026746","9E8910B4-FC65-2C71-E053-A03BA40A7146","Playing Field",4854.13929999759,316.7349,5,95305,26.828125,"300-600m",252.618462171875,18481.9798007809,4.84375,171444.28125,480.932638888889,"NR21 9LP","NR21","9LP","NR219LP"
306775,"NR219HW","E01026746","9E8910B4-FCBD-2C71-E053-A03BA40A7146","Playing Field",23049.6930500016,241.94627,5,95305,26.828125,"Less than or equal to 300m",252.618462171875,18481.9798007809,4.84375,171444.28125,1287.5841733871,"NR21 9HW","NR21","9HW","NR219HW"
313334,"NR210DZ","E01026787","9E8910CC-AF2A-2C71-E053-A03BA40A7146","Playing Field",27218.6207000005,624.0649,1,27218,22.6888888888889,"600-900m",601.367915636364,27218.6207000005,1,27218,499.155555555555,"NR21 0DZ","NR21","0DZ","NR210DZ"
321205,"NR210PW","E01026765","9E8910B4-F8B8-2C71-E053-A03BA40A7146","Playing Field",26119.2548000098,367.83963,1,26119,16.6875,"300-600m",632.51890406383,19514.3529255354,1,19513.8936170213,479.881944444444,"NR21 0PW","NR21","0PW","NR210PW"
321868,"NR218LP","E01026748","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,242.87033,1,296976,29.16,"Less than or equal to 300m",494.651762,222931.982268009,1.82,307687.48,2790.3776536631,"NR21 8LP","NR21","8LP","NR218LP"
327447,"NR218JD","E01026749","9E89103E-4455-2C71-E053-A03BA40A7146","Public Park Or Garden",296976.313200014,47.853943,3,323222,30.5576923076923,"Less than or equal to 300m",269.062218961538,264689.811008667,2.90384615384615,330388.346153846,2790.3776536631,"NR21 8JD","NR21","8JD","NR218JD"
327448,"NR219PU","E01026695","9E8910B4-F18D-2C71-E053-A03BA40A7146","Playing Field",20792.00495,89.498604,2,23987,19.3303571428571,"Less than or equal to 300m",807.403222811321,12270.1270811324,1.73584905660377,22358.6226415094,425.267857142857,"NR21 9PU","NR21","9PU","NR219PU"
