"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25114,"SS00HA","E01015824","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,414.13284,7,258145,69,"300-600m",401.901863636364,59070.9103113717,5.77272727272727,236025.545454545,6263.45475763007,"SS0 0HA","SS0","0HA","SS00HA"
27690,"SS00EW","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,90.02777,4,170408,53.3870967741935,"Less than or equal to 300m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0EW","SS0","0EW","SS00EW"
29972,"SS00QG","E01015859","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,619.7685,2,57879,66.4666666666667,"600-900m",660.769761,43722.009655002,2.9,159246,4928.44868593772,"SS0 0QG","SS0","0QG","SS00QG"
29973,"SS07DU","E01015900","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,715.97345,3,206667,82.7619047619048,"600-900m",662.887104285714,13784.0071999996,2.71428571428571,151971.80952381,9025.30700838086,"SS0 7DU","SS0","7DU","SS07DU"
29974,"SS09NL","E01015904","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,757.13275,3,136873,58.4666666666667,"600-900m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,24119.3080938071,"SS0 9NL","SS0","9NL","SS09NL"
33578,"SS00SL","E01015860","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,507.16663,3,218673,44.6571428571429,"300-600m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,9025.30700838086,"SS0 0SL","SS0","0SL","SS00SL"
35079,"SS07HN","E01015855","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,983.47345,1,10176,71.9032258064516,"900-1800m",999.345255483871,61042.6622548387,1.16129032258065,62683.6129032258,9025.30700838086,"SS0 7HN","SS0","7HN","SS07HN"
36394,"SS09SH","E01015903","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,391.34256,2,126697,68.8,"300-600m",575.4368864,102574.0867,2.36,130360.36,24119.3080938071,"SS0 9SH","SS0","9SH","SS09SH"
37520,"SS08HU","E01015827","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,634.3406,2,126697,43.8157894736842,"600-900m",598.846887368421,102574.0867,1.84210526315789,122888.105263158,24119.3080938071,"SS0 8HU","SS0","8HU","SS08HU"
40218,"SS09RW","E01015903","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,652.12573,2,126697,68.8,"600-900m",575.4368864,102574.0867,2.36,130360.36,24119.3080938071,"SS0 9RW","SS0","9RW","SS09RW"
40947,"SS00QD","E01015858","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,553.6533,2,57879,57.6363636363636,"300-600m",583.092564848485,11534.9419818209,2.63636363636364,100393.212121212,4928.44868593772,"SS0 0QD","SS0","0QD","SS00QD"
40948,"SS09HU","E01015832","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,400.62076,2,126697,53.5454545454545,"300-600m",331.604755272727,100196.789243939,2,126697,24119.3080938071,"SS0 9HU","SS0","9HU","SS09HU"
42165,"SS00NW","E01015859","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,634.7409,3,218673,66.4666666666667,"600-900m",660.769761,43722.009655002,2.9,159246,5691.97574290117,"SS0 0NW","SS0","0NW","SS00NW"
42737,"SS09JW","E01015904","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,570.8459,3,291488,58.4666666666667,"300-600m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,9025.30700838086,"SS0 9JW","SS0","9JW","SS09JW"
43592,"SS08FG","E01015828","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,892.4259,1,102574,57.28125,"600-900m",818.78792625,102574.0867,1.25,108604.75,24119.3080938071,"SS0 8FG","SS0","8FG","SS08FG"
51234,"SS09AN","E01015862","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,150.21318,4,236426,61.0357142857143,"Less than or equal to 300m",206.325186285714,10987.8932249991,3.75,228986.25,9025.30700838086,"SS0 9AN","SS0","9AN","SS09AN"
51235,"SS09JA","E01015902","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,781.4941,2,112750,75.2173913043478,"600-900m",666.237933043478,46331.8450043471,3.21739130434783,199572,9025.30700838086,"SS0 9JA","SS0","9JA","SS09JA"
64861,"SS00JE","E01015864","9E8910E7-52C6-2C71-E053-A03BA40A7146","Playing Field",18178.6412500052,210.80086,7,1079310,48.9,"Less than or equal to 300m",158.188681533333,19994.051568336,6.03333333333333,957816,2269.32121212121,"SS0 0JE","SS0","0JE","SS00JE"
64862,"SS08NA","E01015832","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,60,2,126697,53.5454545454545,"Less than or equal to 300m",331.604755272727,100196.789243939,2,126697,24119.3080938071,"SS0 8NA","SS0","8NA","SS08NA"
68188,"SS00PY","E01015858","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,426.2687,2,57879,57.6363636363636,"300-600m",583.092564848485,11534.9419818209,2.63636363636364,100393.212121212,4928.44868593772,"SS0 0PY","SS0","0PY","SS00PY"
71085,"SS00JL","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,88.64536,4,170408,53.3870967741935,"Less than or equal to 300m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0JL","SS0","0JL","SS00JL"
73584,"SS00RS","E01015860","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,466.49866,3,218673,44.6571428571429,"300-600m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,9025.30700838086,"SS0 0RS","SS0","0RS","SS00RS"
77757,"SS08AJ","E01015831","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,801.2415,1,102574,98.5909090909091,"600-900m",750.181857272727,102574.0867,1.63636363636364,115389.181818182,24119.3080938071,"SS0 8AJ","SS0","8AJ","SS08AJ"
77758,"SS09XE","E01015823","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,149.01343,2,126697,55.21875,"Less than or equal to 300m",284.83494434375,97670.9106968749,2.78125,200408.71875,24119.3080938071,"SS0 9XE","SS0","9XE","SS09XE"
80957,"SS00DN","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,345.01303,4,170408,53.3870967741935,"300-600m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0DN","SS0","0DN","SS00DN"
83401,"SS08PZ","E01015830","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,406.16254,2,126697,45.5428571428571,"300-600m",299.086365,102574.0867,2,126697,24119.3080938071,"SS0 8PZ","SS0","8PZ","SS08PZ"
85362,"SS07FN","E01015856","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,885.9306,1,17752,65.448275862069,"600-900m",961.033965862069,20677.5610172418,1,20676.8965517241,18056.0968319964,"SS0 7FN","SS0","7FN","SS07FN"
85363,"SS07LJ","E01015855","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,931.4805,1,17752,71.9032258064516,"900-1800m",999.345255483871,61042.6622548387,1.16129032258065,62683.6129032258,18056.0968319964,"SS0 7LJ","SS0","7LJ","SS07LJ"
88785,"SS08AD","E01015831","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,742.9112,1,102574,98.5909090909091,"600-900m",750.181857272727,102574.0867,1.63636363636364,115389.181818182,24119.3080938071,"SS0 8AD","SS0","8AD","SS08AD"
89255,"SS08ET","E01015828","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,628.2054,2,126697,57.28125,"600-900m",818.78792625,102574.0867,1.25,108604.75,24119.3080938071,"SS0 8ET","SS0","8ET","SS08ET"
90776,"SS07AU","E01015896","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,690.163,2,27928,66.5454545454545,"600-900m",550.751895757576,17752.6851000004,2.42424242424242,134404.484848485,18056.0968319964,"SS0 7AU","SS0","7AU","SS07AU"
90777,"SS09RE","E01015903","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,598.0209,2,126697,68.8,"300-600m",575.4368864,102574.0867,2.36,130360.36,24119.3080938071,"SS0 9RE","SS0","9RE","SS09RE"
97483,"SS08EH","E01015832","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,489.47726,2,126697,53.5454545454545,"300-600m",331.604755272727,100196.789243939,2,126697,24119.3080938071,"SS0 8EH","SS0","8EH","SS08EH"
102862,"SS07HF","E01015851","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,977.3208,1,102574,42.9285714285714,"900-1800m",1202.41963071429,84516.3156452381,1,84516.0952380952,24119.3080938071,"SS0 7HF","SS0","7HF","SS07HF"
102863,"SS09DJ","E01015907","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,643.77014,3,206667,79.4444444444444,"600-900m",447.825769444445,10176.1181999989,3.22222222222222,217325.388888889,9025.30700838086,"SS0 9DJ","SS0","9DJ","SS09DJ"
102864,"SS09PP","E01015904","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,546.7742,3,136873,58.4666666666667,"300-600m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,24119.3080938071,"SS0 9PP","SS0","9PP","SS09PP"
107554,"SS00BX","E01015822","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,414.46832,3,221048,52.7826086956522,"300-600m",589.961826956522,99713.8739869608,3.26086956521739,218830.304347826,6263.45475763007,"SS0 0BX","SS0","0BX","SS00BX"
117754,"SS00AJ","E01015858","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,290.03793,3,76057,57.6363636363636,"Less than or equal to 300m",583.092564848485,11534.9419818209,2.63636363636364,100393.212121212,4928.44868593772,"SS0 0AJ","SS0","0AJ","SS00AJ"
117755,"SS00ST","E01015862","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,137.03284,4,236426,61.0357142857143,"Less than or equal to 300m",206.325186285714,10987.8932249991,3.75,228986.25,9025.30700838086,"SS0 0ST","SS0","0ST","SS00ST"
117756,"SS09HA","E01015902","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,689.7717,4,309241,75.2173913043478,"600-900m",666.237933043478,46331.8450043471,3.21739130434783,199572,9025.30700838086,"SS0 9HA","SS0","9HA","SS09HA"
120384,"SS00EB","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,287.25076,4,170408,53.3870967741935,"Less than or equal to 300m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0EB","SS0","0EB","SS00EB"
120385,"SS08JT","E01015827","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,765.83356,2,126697,43.8157894736842,"600-900m",598.846887368421,102574.0867,1.84210526315789,122888.105263158,24119.3080938071,"SS0 8JT","SS0","8JT","SS08JT"
120386,"SS09EF","E01015902","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,541.1562,4,309241,75.2173913043478,"300-600m",666.237933043478,46331.8450043471,3.21739130434783,199572,9025.30700838086,"SS0 9EF","SS0","9EF","SS09EF"
120387,"SS09LW","E01015904","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,717.4399,3,136873,58.4666666666667,"600-900m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,9025.30700838086,"SS0 9LW","SS0","9LW","SS09LW"
124388,"SS00BY","E01015822","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,475.01685,3,221048,52.7826086956522,"300-600m",589.961826956522,99713.8739869608,3.26086956521739,218830.304347826,6263.45475763007,"SS0 0BY","SS0","0BY","SS00BY"
124389,"SS09AB","E01015862","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,220.04773,4,236426,61.0357142857143,"Less than or equal to 300m",206.325186285714,10987.8932249991,3.75,228986.25,9025.30700838086,"SS0 9AB","SS0","9AB","SS09AB"
124390,"SS09EG","E01015902","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,563.032,4,309241,75.2173913043478,"300-600m",666.237933043478,46331.8450043471,3.21739130434783,199572,9025.30700838086,"SS0 9EG","SS0","9EG","SS09EG"
128897,"SS00BD","E01015858","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,728.3028,4,227240,57.6363636363636,"600-900m",583.092564848485,11534.9419818209,2.63636363636364,100393.212121212,6263.45475763007,"SS0 0BD","SS0","0BD","SS00BD"
128898,"SS07PH","E01015856","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,740.05743,1,17752,65.448275862069,"600-900m",961.033965862069,20677.5610172418,1,20676.8965517241,18056.0968319964,"SS0 7PH","SS0","7PH","SS07PH"
130055,"SS00AX","E01015822","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,628.25793,3,221048,52.7826086956522,"600-900m",589.961826956522,99713.8739869608,3.26086956521739,218830.304347826,24119.3080938071,"SS0 0AX","SS0","0AX","SS00AX"
132087,"SS08EA","E01015828","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,847.02124,1,102574,57.28125,"600-900m",818.78792625,102574.0867,1.25,108604.75,24119.3080938071,"SS0 8EA","SS0","8EA","SS08EA"
132088,"SS08NN","E01015827","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,251.31056,2,126697,43.8157894736842,"Less than or equal to 300m",598.846887368421,102574.0867,1.84210526315789,122888.105263158,24119.3080938071,"SS0 8NN","SS0","8NN","SS08NN"
132089,"SS09RH","E01015905","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,615.50793,3,221048,56.88,"600-900m",334.67159908,96298.0214159999,2.24,149341.24,24119.3080938071,"SS0 9RH","SS0","9RH","SS09RH"
134228,"SS07TB","E01015851","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,992.787,1,102574,42.9285714285714,"900-1800m",1202.41963071429,84516.3156452381,1,84516.0952380952,24119.3080938071,"SS0 7TB","SS0","7TB","SS07TB"
143941,"SS09QE","E01015903","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,702.9794,3,136873,68.8,"600-900m",575.4368864,102574.0867,2.36,130360.36,24119.3080938071,"SS0 9QE","SS0","9QE","SS09QE"
149266,"SS00RE","E01015862","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,111.41364,4,236426,61.0357142857143,"Less than or equal to 300m",206.325186285714,10987.8932249991,3.75,228986.25,9025.30700838086,"SS0 0RE","SS0","0RE","SS00RE"
157702,"SS00EG","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,310.53824,4,170408,53.3870967741935,"300-600m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0EG","SS0","0EG","SS00EG"
157703,"SS07AF","E01015899","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,388.41858,3,206667,64.8529411764706,"300-600m",212.377444617647,17752.6851000004,3.55882352941176,244709.088235294,18056.0968319964,"SS0 7AF","SS0","7AF","SS07AF"
157704,"SS08LP","E01015832","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,358.71158,2,126697,53.5454545454545,"300-600m",331.604755272727,100196.789243939,2,126697,24119.3080938071,"SS0 8LP","SS0","8LP","SS08LP"
157705,"SS09TS","E01015901","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,347.96838,2,126697,59.2222222222222,"300-600m",340.705686666667,102574.0867,2.11111111111111,127827.666666667,24119.3080938071,"SS0 9TS","SS0","9TS","SS09TS"
161109,"SS07JY","E01015856","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,955.83105,1,17752,65.448275862069,"900-1800m",961.033965862069,20677.5610172418,1,20676.8965517241,18056.0968319964,"SS0 7JY","SS0","7JY","SS07JY"
163953,"SS09PR","E01015902","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,600.6813,3,136873,75.2173913043478,"600-900m",666.237933043478,46331.8450043471,3.21739130434783,199572,24119.3080938071,"SS0 9PR","SS0","9PR","SS09PR"
166463,"SS00BU","E01015822","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,525.0381,3,221048,52.7826086956522,"300-600m",589.961826956522,99713.8739869608,3.26086956521739,218830.304347826,6263.45475763007,"SS0 0BU","SS0","0BU","SS00BU"
166464,"SS00ED","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,226.80829,4,170408,53.3870967741935,"Less than or equal to 300m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0ED","SS0","0ED","SS00ED"
172376,"SS00PT","E01015858","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,689.7318,2,57879,57.6363636363636,"600-900m",583.092564848485,11534.9419818209,2.63636363636364,100393.212121212,4928.44868593772,"SS0 0PT","SS0","0PT","SS00PT"
172377,"SS08BA","E01015831","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,611.39594,2,126697,98.5909090909091,"600-900m",750.181857272727,102574.0867,1.63636363636364,115389.181818182,24119.3080938071,"SS0 8BA","SS0","8BA","SS08BA"
172378,"SS09BS","E01015862","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,201.4572,4,236426,61.0357142857143,"Less than or equal to 300m",206.325186285714,10987.8932249991,3.75,228986.25,9025.30700838086,"SS0 9BS","SS0","9BS","SS09BS"
179749,"SS08EU","E01015828","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,706.03186,2,126697,57.28125,"600-900m",818.78792625,102574.0867,1.25,108604.75,24119.3080938071,"SS0 8EU","SS0","8EU","SS08EU"
179750,"SS09NW","E01015904","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,524.6151,3,136873,58.4666666666667,"300-600m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,24119.3080938071,"SS0 9NW","SS0","9NW","SS09NW"
184905,"SS08AE","E01015831","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,789.0938,1,102574,98.5909090909091,"600-900m",750.181857272727,102574.0867,1.63636363636364,115389.181818182,24119.3080938071,"SS0 8AE","SS0","8AE","SS08AE"
190149,"SS00RB","E01015860","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,391.62354,4,236426,44.6571428571429,"300-600m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,9025.30700838086,"SS0 0RB","SS0","0RB","SS00RB"
195405,"SS00JG","E01015864","9E8910E7-52C6-2C71-E053-A03BA40A7146","Playing Field",18178.6412500052,199.06029,7,1079310,48.9,"Less than or equal to 300m",158.188681533333,19994.051568336,6.03333333333333,957816,2269.32121212121,"SS0 0JG","SS0","0JG","SS00JG"
199975,"SS00HB","E01015825","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,323.67886,6,242477,57.3225806451613,"300-600m",197.329366806452,94350.9751500124,4.87096774193548,206503.870967742,6263.45475763007,"SS0 0HB","SS0","0HB","SS00HB"
199976,"SS00HS","E01015857","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,245.39967,4,170408,53.3870967741935,"Less than or equal to 300m",341.507160322581,34630.3601806506,3.74193548387097,164059.483870968,4928.44868593772,"SS0 0HS","SS0","0HS","SS00HS"
203879,"SS09XF","E01015823","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,284.28506,3,221048,55.21875,"Less than or equal to 300m",284.83494434375,97670.9106968749,2.78125,200408.71875,24119.3080938071,"SS0 9XF","SS0","9XF","SS09XF"
207243,"SS09GH","E01015904","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,632.155,3,291488,58.4666666666667,"600-900m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,9025.30700838086,"SS0 9GH","SS0","9GH","SS09GH"
207244,"SS09LU","E01015904","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,772.8195,3,136873,58.4666666666667,"600-900m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,9025.30700838086,"SS0 9LU","SS0","9LU","SS09LU"
210061,"SS00EL","E01015904","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,492.84583,2,188914,58.4666666666667,"300-600m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,9025.30700838086,"SS0 0EL","SS0","0EL","SS00EL"
210062,"SS00PD","E01015859","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,749.3337,2,57879,66.4666666666667,"600-900m",660.769761,43722.009655002,2.9,159246,4928.44868593772,"SS0 0PD","SS0","0PD","SS00PD"
212552,"SS08EW","E01015827","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,754.9338,2,126697,43.8157894736842,"600-900m",598.846887368421,102574.0867,1.84210526315789,122888.105263158,24119.3080938071,"SS0 8EW","SS0","8EW","SS08EW"
218289,"SS08DZ","E01015828","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,823.8307,1,102574,57.28125,"600-900m",818.78792625,102574.0867,1.25,108604.75,24119.3080938071,"SS0 8DZ","SS0","8DZ","SS08DZ"
218290,"SS08NF","E01015832","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,417.02997,2,126697,53.5454545454545,"300-600m",331.604755272727,100196.789243939,2,126697,24119.3080938071,"SS0 8NF","SS0","8NF","SS08NF"
222259,"SS09EX","E01015906","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,388.2319,3,206667,74.0952380952381,"300-600m",469.105317619048,10176.1181999989,3.42857142857143,245551.523809524,9025.30700838086,"SS0 9EX","SS0","9EX","SS09EX"
224272,"SS00HL","E01015824","9E8911C4-575A-2C71-E053-A03BA40A7146","Public Park Or Garden",6191.97210000208,489.44867,6,249236,69,"300-600m",401.901863636364,59070.9103113717,5.77272727272727,236025.545454545,4928.44868593772,"SS0 0HL","SS0","0HL","SS00HL"
226491,"SS08DB","E01015831","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,653.9113,2,126697,98.5909090909091,"600-900m",750.181857272727,102574.0867,1.63636363636364,115389.181818182,24119.3080938071,"SS0 8DB","SS0","8DB","SS08DB"
226492,"SS09QB","E01015904","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,592.33185,3,136873,58.4666666666667,"300-600m",621.756591333333,50215.2378833327,3.03333333333333,202061.966666667,24119.3080938071,"SS0 9QB","SS0","9QB","SS09QB"
