"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT370HZ",-5.908433,54.68944,53688.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0HZ",54.84329,-5.115127
"BT370JA",-5.906237,54.6875,53625.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JA",54.84329,-5.115127
"BT370JB",-5.908568,54.68891,53715.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JB",54.84329,-5.115127
"BT370JD",-5.907418,54.68746,53698.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JD",54.84329,-5.115127
"BT370JE",-5.909279,54.68927,53746.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JE",54.84329,-5.115127
"BT370JF",-5.907659,54.6888,53664.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JF",54.84329,-5.115127
"BT370JG",-5.907804,54.68809,53698.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JG",54.84329,-5.115127
"BT370JH",-5.905493,54.68749,53580.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JH",54.84329,-5.115127
"BT370JJ",-5.907165,54.68695,53701.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JJ",54.84329,-5.115127
"BT370JL",-5.904693,54.68407,53658.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JL",54.84329,-5.115127
"BT370JN",-5.90553,54.68708,53597.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JN",54.84329,-5.115127
"BT370JP",-5.903118,54.68392,53568.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JP",54.84329,-5.115127
"BT370JQ",-5.907359,54.6877,53686.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JQ",54.84329,-5.115127
"BT370JR",-5.906391,54.68632,53677.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JR",54.84329,-5.115127
"BT370JS",-5.905116,54.68518,53642.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JS",54.84329,-5.115127
"BT370JT",-5.904479,54.68551,53591.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JT",54.84329,-5.115127
"BT370JU",-5.904202,54.68517,53587.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JU",54.84329,-5.115127
"BT370JW",-5.903593,54.68524,53548.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JW",54.84329,-5.115127
"BT370JX",-5.903984,54.68398,53618.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JX",54.84329,-5.115127
"BT370JY",-5.904098,54.68447,53607.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JY",54.84329,-5.115127
"BT370JZ",-5.905398,54.68603,53628.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0JZ",54.84329,-5.115127
"BT370LA",-5.905645,54.69297,53392.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LA",54.84329,-5.115127
"BT370LB",-5.901846,54.69145,53215.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LB",54.84329,-5.115127
"BT370LD",-5.916589,54.6913,54118.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LD",54.84329,-5.115127
"BT370LE",-5.917919,54.69198,54175.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LE",54.84329,-5.115127
"BT370LF",-5.917931,54.69538,54058.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LF",54.84329,-5.115127
"BT370LG",-5.917398,54.69245,54127.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LG",54.84329,-5.115127
"BT370LH",-5.916198,54.69439,53986.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LH",54.84329,-5.115127
"BT370LJ",-5.915694,54.69362,53982.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LJ",54.84329,-5.115127
"BT370LL",-5.916617,54.69225,54086.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LL",54.84329,-5.115127
"BT370LN",-5.914134,54.69197,53945.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LN",54.84329,-5.115127
"BT370LP",-5.905015,54.68955,53476.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LP",54.84329,-5.115127
"BT370LQ",-5.917317,54.69526,54024.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LQ",54.84329,-5.115127
"BT370LR",-5.900251,54.689,53207.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LR",54.84329,-5.115127
"BT370LS",-5.907054,54.69031,53573.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LS",54.84329,-5.115127
"BT370LT",-5.892819,54.68727,52820.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LT",54.84329,-5.115127
"BT370LU",-5.909533,54.69007,53732.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LU",54.84329,-5.115127
"BT370LW",-5.915397,54.69124,54047.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LW",54.84329,-5.115127
"BT370LX",-5.913301,54.69007,53961.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LX",54.84329,-5.115127
"BT370LY",-5.905797,54.68941,53529.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LY",54.84329,-5.115127
"BT370LZ",-5.908665,54.68975,53691.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0LZ",54.84329,-5.115127
"BT370NA",-5.914129,54.68966,54026.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NA",54.84329,-5.115127
"BT370NB",-5.91084,54.69089,53782.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NB",54.84329,-5.115127
"BT370ND",-5.912909,54.69046,53924.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ND",54.84329,-5.115127
"BT370NE",-5.902652,54.68966,53329.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NE",54.84329,-5.115127
"BT370NF",-5.902664,54.69092,53284.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NF",54.84329,-5.115127
"BT370NG",-5.903702,54.69034,53368.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NG",54.84329,-5.115127
"BT370NH",-5.906416,54.69095,53511.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NH",54.84329,-5.115127
"BT370NJ",-5.904226,54.6895,53430.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NJ",54.84329,-5.115127
"BT370NL",-5.906332,54.69169,53480.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NL",54.84329,-5.115127
"BT370NN",-5.900601,54.69153,53136.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NN",54.84329,-5.115127
"BT370NP",-5.899881,54.68656,53274.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NP",54.84329,-5.115127
"BT370NQ",-5.900836,54.69329,53088.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NQ",54.84329,-5.115127
"BT370NR",-5.898739,54.68734,53176.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NR",54.84329,-5.115127
"BT370NS",-5.897861,54.68573,53182.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NS",54.84329,-5.115127
"BT370NT",-5.898224,54.6889,53087.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NT",54.84329,-5.115127
"BT370NU",-5.89844,54.68833,53121.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NU",54.84329,-5.115127
"BT370NW",-5.900365,54.69099,53141.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NW",54.84329,-5.115127
"BT370NX",-5.897937,54.68726,53130.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NX",54.84329,-5.115127
"BT370NY",-5.904631,54.68858,53488.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NY",54.84329,-5.115127
"BT370NZ",-5.897978,54.68766,53118.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0NZ",54.84329,-5.115127
"BT370PA",-5.899853,54.6877,53230.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PA",54.84329,-5.115127
"BT370PB",-5.894417,54.68815,52884.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PB",54.84329,-5.115127
"BT370PD",-5.893691,54.68928,52798.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PD",54.84329,-5.115127
"BT370PE",-5.894767,54.68918,52867.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PE",54.84329,-5.115127
"BT370PF",-5.895578,54.68999,52887.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PF",54.84329,-5.115127
"BT370PG",-5.890321,54.69326,52449.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PG",54.84329,-5.115127
"BT370PH",-5.900594,54.69016,53185.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PH",54.84329,-5.115127
"BT370PJ",-5.898397,54.68976,53066.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PJ",54.84329,-5.115127
"BT370PL",-5.901125,54.68678,53341.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PL",54.84329,-5.115127
"BT370PN",-5.899672,54.6915,53081.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PN",54.84329,-5.115127
"BT370PP",-5.897304,54.67371,53611.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PP",54.84329,-5.115127
"BT370PQ",-5.896404,54.6908,52907.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PQ",54.84329,-5.115127
"BT370PR",-5.886695,54.68035,52712.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PR",54.84329,-5.115127
"BT370PS",-5.880683,54.68384,52215.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PS",54.84329,-5.115127
"BT370PT",-5.880444,54.68397,52196.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PT",54.84329,-5.115127
"BT370PU",-5.879513,54.68635,52049.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PU",54.84329,-5.115127
"BT370PW",-5.890967,54.67781,53068.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PW",54.84329,-5.115127
"BT370PX",-5.876433,54.68683,51845.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PX",54.84329,-5.115127
"BT370PY",-5.877722,54.68413,52025.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PY",54.84329,-5.115127
"BT370PZ",-5.874374,54.68558,51768.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0PZ",54.84329,-5.115127
"BT370QA",-5.883037,54.68539,52298.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QA",54.84329,-5.115127
"BT370QB",-5.883037,54.68539,52298.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QB",54.84329,-5.115127
"BT370QD",-5.885902,54.68369,52536.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QD",54.84329,-5.115127
"BT370QE",-5.890933,54.68595,52755.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QE",54.84329,-5.115127
"BT370QF",-5.88685,54.68364,52595.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QF",54.84329,-5.115127
"BT370QG",-5.890208,54.68528,52736.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QG",54.84329,-5.115127
"BT370QH",-5.887915,54.68314,52678.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QH",54.84329,-5.115127
"BT370QJ",-5.88895,54.68381,52715.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QJ",54.84329,-5.115127
"BT370QL",-5.891238,54.68514,52803.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QL",54.84329,-5.115127
"BT370QN",-5.890826,54.68382,52828.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QN",54.84329,-5.115127
"BT370QP",-5.892857,54.68413,52939.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QP",54.84329,-5.115127
"BT370QQ",-5.888248,54.6833,52692.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QQ",54.84329,-5.115127
"BT370QR",-5.891936,54.68455,52868.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QR",54.84329,-5.115127
"BT370QS",-5.893726,54.68502,52958.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QS",54.84329,-5.115127
"BT370QT",-5.893539,54.67845,53198.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QT",54.84329,-5.115127
"BT370QU",-5.902876,54.69253,53239.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QU",54.84329,-5.115127
"BT370QW",-5.893641,54.68367,53004.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QW",54.84329,-5.115127
"BT370QX",-5.893373,54.67777,53215.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QX",54.84329,-5.115127
"BT370QY",-5.889982,54.68694,52660.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QY",54.84329,-5.115127
"BT370QZ",-5.894752,54.68677,52955.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0QZ",54.84329,-5.115127
"BT370RA",-5.892047,54.68031,53036.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RA",54.84329,-5.115127
"BT370RB",-5.89331,54.68137,53072.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RB",54.84329,-5.115127
"BT370RD",-5.895275,54.68295,53130.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RD",54.84329,-5.115127
"BT370RE",-5.89368,54.6856,52934.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RE",54.84329,-5.115127
"BT370RF",-5.892259,54.67982,53068.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RF",54.84329,-5.115127
"BT370RG",-5.895005,54.68189,53154.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RG",54.84329,-5.115127
"BT370RH",-5.89521,54.68572,53022.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RH",54.84329,-5.115127
"BT370RJ",-5.891123,54.68049,52974.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RJ",54.84329,-5.115127
"BT370RL",-5.890058,54.68189,52856,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RL",54.84329,-5.115127
"BT370RN",-5.891342,54.68195,52931.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RN",54.84329,-5.115127
"BT370RP",-5.893322,54.68234,53035.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RP",54.84329,-5.115127
"BT370RQ",-5.897152,54.68355,53221.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RQ",54.84329,-5.115127
"BT370RR",-5.894588,54.68306,53085.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RR",54.84329,-5.115127
"BT370RS",-5.896304,54.68524,53106.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RS",54.84329,-5.115127
"BT370RT",-5.897151,54.68296,53243.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RT",54.84329,-5.115127
"BT370RU",-5.893467,54.67923,53163.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RU",54.84329,-5.115127
"BT370RW",-5.892428,54.68164,53008.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RW",54.84329,-5.115127
"BT370RX",-5.896511,54.68154,53258.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RX",54.84329,-5.115127
"BT370RY",-5.898634,54.68277,53340.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RY",54.84329,-5.115127
"BT370RZ",-5.898538,54.68162,53378.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0RZ",54.84329,-5.115127
"BT370SA",-5.889872,54.68367,52776.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SA",54.84329,-5.115127
"BT370SB",-5.890807,54.68239,52882.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SB",54.84329,-5.115127
"BT370SD",-5.910144,54.69055,53752.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SD",54.84329,-5.115127
"BT370SE",-5.893837,54.67748,53254.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SE",54.84329,-5.115127
"BT370SF",-5.894333,54.6778,53271.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SF",54.84329,-5.115127
"BT370SG",-5.894646,54.68701,52940.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SG",54.84329,-5.115127
"BT370SH",-5.898935,54.67364,53711.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SH",54.84329,-5.115127
"BT370SJ",-5.895561,54.67473,53466.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SJ",54.84329,-5.115127
"BT370SL",-5.893766,54.67587,53313.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SL",54.84329,-5.115127
"BT370SN",-5.892732,54.67698,53207.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SN",54.84329,-5.115127
"BT370SP",-5.896831,54.67327,53600.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SP",54.84329,-5.115127
"BT370SQ",-5.902632,54.68793,53390.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SQ",54.84329,-5.115127
"BT370SR",-5.894816,54.67804,53291.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SR",54.84329,-5.115127
"BT370SS",-5.888912,54.67977,52868.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SS",54.84329,-5.115127
"BT370ST",-5.890679,54.67769,53056.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0ST",54.84329,-5.115127
"BT370SU",-5.90165,54.67542,53805.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT37","0SU",54.84329,-5.115127
