"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32860,"IP222HS","E01026494","9E8910CC-E2B6-2C71-E053-A03BA40A7146","Playing Field",22564.2318000097,853.25555,1,22564,25.4239130434783,"600-900m",826.695171804878,19291.3625902495,1,19291.0243902439,635.597826086956,"IP22 2HS","IP22","2HS","IP222HS"
37059,"IP224NY","E01026891","9E89103E-3FBA-2C71-E053-A03BA40A7146","Public Park Or Garden",20524.6358500023,320.2624,2,40833,16.5045045045045,"300-600m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1513.99177989992,"IP22 4NY","IP22","4NY","IP224NY"
38117,"IP221EP","E01030068","9E8910CD-45A1-2C71-E053-A03BA40A7146","Playing Field",18984.927700001,255.92577,1,18984,28.328125,"Less than or equal to 300m",2197.71636904687,18344.6855242196,1,18343.8125,1789.18426724138,"IP22 1EP","IP22","1EP","IP221EP"
39009,"IP224FL","E01026932","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,498.6993,4,108949,20.1267605633803,"300-600m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1290.88242498469,"IP22 4FL","IP22","4FL","IP224FL"
40628,"IP223RY","E01026932","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,436.97253,3,87129,20.1267605633803,"300-600m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1290.88242498469,"IP22 3RY","IP22","3RY","IP223RY"
41896,"IP223RS","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,335.5965,1,46838,20.2881355932203,"300-600m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 3RS","IP22","3RS","IP223RS"
41897,"IP223TN","E01026874","9E8910CC-F5D8-2C71-E053-A03BA40A7146","Playing Field",56591.7559500022,361.41943,3,76381,11.4198473282443,"300-600m",912.16113839726,20045.7536280822,1.86301369863014,44030.4520547945,159.87786259542,"IP22 3TN","IP22","3TN","IP223TN"
43841,"IP222LT","E01026494","9E8910CC-E2B6-2C71-E053-A03BA40A7146","Playing Field",22564.2318000097,644.8946,1,22564,25.4239130434783,"600-900m",826.695171804878,19291.3625902495,1,19291.0243902439,635.597826086956,"IP22 2LT","IP22","2LT","IP222LT"
43842,"IP222QE","E01030096","9E89106D-5A8F-2C71-E053-A03BA40A7146","Playing Field",13440.4194500063,192.62918,1,13440,24.4827586206897,"Less than or equal to 300m",1130.77416024324,11804.7033770295,1,11804.1081081081,1405.97909176468,"IP22 2QE","IP22","2QE","IP222QE"
44567,"IP222PX","E01030096","9E89106D-5A8F-2C71-E053-A03BA40A7146","Playing Field",13440.4194500063,289.01385,1,13440,24.4827586206897,"Less than or equal to 300m",1130.77416024324,11804.7033770295,1,11804.1081081081,1405.97909176468,"IP22 2PX","IP22","2PX","IP222PX"
45144,"IP221AN","E01030064","9E8910CC-F323-2C71-E053-A03BA40A7146","Playing Field",22164.0723499973,186.95454,1,22164,21.6936936936937,"Less than or equal to 300m",1099.532351,45726.8428895822,1.20833333333333,50025.2222222222,1043.98892421834,"IP22 1AN","IP22","1AN","IP221AN"
45145,"IP222QZ","E01030097","9E89103D-CAD3-2C71-E053-A03BA40A7146","Playing Field",4136.69340000173,430.5903,1,4136,30.175,"300-600m",991.40692425,93621.8476025006,1.075,181305.825,814.725,"IP22 2QZ","IP22","2QZ","IP222QZ"
45389,"IP222QQ","E01030097","9E89103D-CAD3-2C71-E053-A03BA40A7146","Playing Field",4136.69340000173,181.2319,1,4136,30.175,"Less than or equal to 300m",991.40692425,93621.8476025006,1.075,181305.825,814.725,"IP22 2QQ","IP22","2QQ","IP222QQ"
45845,"IP222DQ","E01026873","9E891039-ABB3-2C71-E053-A03BA40A7146","Playing Field",12901.1986000068,387.82727,1,12901,21.8333333333333,"300-600m",601.461032222222,12901.1986000068,1,12901,587.137404580152,"IP22 2DQ","IP22","2DQ","IP222DQ"
46249,"IP225ZF","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,392.86768,1,46838,20.2881355932203,"300-600m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 5ZF","IP22","5ZF","IP225ZF"
48636,"IP223EG","E01026932","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,553.14825,4,108949,20.1267605633803,"300-600m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1290.88242498469,"IP22 3EG","IP22","3EG","IP223EG"
48637,"IP224AA","E01026888","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,218.05045,3,62653,27.1904761904762,"Less than or equal to 300m",371.876272571429,21152.7693071397,2.53968253968254,58770.0476190476,5085.88752365812,"IP22 4AA","IP22","4AA","IP224AA"
54311,"IP223QX","E01026932","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,808.98206,2,67362,20.1267605633803,"600-900m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1214.3833850561,"IP22 3QX","IP22","3QX","IP223QX"
59015,"IP223FL","E01026932","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,499.961,4,108949,20.1267605633803,"300-600m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1290.88242498469,"IP22 3FL","IP22","3FL","IP223FL"
59016,"IP224UQ","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,858.69727,1,21819,20.8705882352941,"600-900m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4UQ","IP22","4UQ","IP224UQ"
74858,"IP222PY","E01030096","9E89106D-5A8F-2C71-E053-A03BA40A7146","Playing Field",13440.4194500063,906.8875,1,13440,24.4827586206897,"900-1800m",1130.77416024324,11804.7033770295,1,11804.1081081081,1405.97909176468,"IP22 2PY","IP22","2PY","IP222PY"
74859,"IP225QW","E01026932","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,802.4413,3,87129,20.1267605633803,"600-900m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1290.88242498469,"IP22 5QW","IP22","5QW","IP225QW"
78766,"IP223LZ","E01026889","9E8910CC-EF25-2C71-E053-A03BA40A7146","Public Park Or Garden",20309.2177499972,595.8867,4,108949,22.304347826087,"300-600m",485.416591014493,31265.5974717449,3.44927536231884,96293.6666666667,1504.10922723966,"IP22 3LZ","IP22","3LZ","IP223LZ"
78767,"IP224EU","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,559.0644,2,42128,20.8705882352941,"300-600m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4EU","IP22","4EU","IP224EU"
81676,"IP224LB","E01026891","9E8910CC-EF25-2C71-E053-A03BA40A7146","Public Park Or Garden",20309.2177499972,239.94167,4,108949,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1504.10922723966,"IP22 4LB","IP22","4LB","IP224LB"
82943,"IP221DB","E01030066","9E8910ED-EB98-2C71-E053-A03BA40A7146","Public Park Or Garden",564216.049700007,171.67702,2,568714,22.953125,"Less than or equal to 300m",411.5559894375,64806.2449281239,1.4375,233624.734375,145.352581521739,"IP22 1DB","IP22","1DB","IP221DB"
84001,"IP224HD","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,374.17242,2,42128,20.8705882352941,"300-600m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4HD","IP22","4HD","IP224HD"
87340,"IP223RD","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,382.1675,1,46838,20.2881355932203,"300-600m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 3RD","IP22","3RD","IP223RD"
87969,"IP221BE","E01030064","9E8910CC-F323-2C71-E053-A03BA40A7146","Playing Field",22164.0723499973,476.17014,1,22164,21.6936936936937,"300-600m",1099.532351,45726.8428895822,1.20833333333333,50025.2222222222,1043.98892421834,"IP22 1BE","IP22","1BE","IP221BE"
90652,"IP221EQ","E01030067","9E8910CC-E87E-2C71-E053-A03BA40A7146","Playing Field",26414.6068999943,117.64778,1,26414,30.5869565217391,"Less than or equal to 300m",748.362431956522,33207.6552695653,1.6304347826087,235015.347826087,718.974184782609,"IP22 1EQ","IP22","1EQ","IP221EQ"
91738,"IP225TY","E01026874","9E8910CC-F62B-2C71-E053-A03BA40A7146","Playing Field",16713.3889499957,795.0057,1,16713,11.4198473282443,"600-900m",912.16113839726,20045.7536280822,1.86301369863014,44030.4520547945,216.977099236641,"IP22 5TY","IP22","5TY","IP225TY"
91967,"IP225RG","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,38.483765,1,46838,20.2881355932203,"Less than or equal to 300m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 5RG","IP22","5RG","IP225RG"
92385,"IP222RP","E01030097","9E89103D-CAD3-2C71-E053-A03BA40A7146","Playing Field",4136.69340000173,70.45566,1,4136,30.175,"Less than or equal to 300m",991.40692425,93621.8476025006,1.075,181305.825,814.725,"IP22 2RP","IP22","2RP","IP222RP"
94902,"IP224DH","E01026888","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,449.69434,3,88425,27.1904761904762,"300-600m",371.876272571429,21152.7693071397,2.53968253968254,58770.0476190476,5085.88752365812,"IP22 4DH","IP22","4DH","IP224DH"
105603,"IP223DL","E01026889","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,486.65594,2,68115,22.304347826087,"300-600m",485.416591014493,31265.5974717449,3.44927536231884,96293.6666666667,1290.88242498469,"IP22 3DL","IP22","3DL","IP223DL"
105604,"IP224UL","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,826.28625,1,21819,20.8705882352941,"600-900m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4UL","IP22","4UL","IP224UL"
109753,"IP221BS","E01030067","9E8910CC-EA15-2C71-E053-A03BA40A7146","Playing Field",4498.20710000294,268.29276,2,568714,30.5869565217391,"Less than or equal to 300m",748.362431956522,33207.6552695653,1.6304347826087,235015.347826087,933.082880434783,"IP22 1BS","IP22","1BS","IP221BS"
113403,"IP223NN","E01026888","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,356.5235,2,42128,27.1904761904762,"300-600m",371.876272571429,21152.7693071397,2.53968253968254,58770.0476190476,5085.88752365812,"IP22 3NN","IP22","3NN","IP223NN"
113404,"IP225RQ","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,100.07997,1,46838,20.2881355932203,"Less than or equal to 300m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 5RQ","IP22","5RQ","IP225RQ"
116494,"IP221DN","E01030066","9E8910CC-EA15-2C71-E053-A03BA40A7146","Playing Field",4498.20710000294,475.2368,2,568714,22.953125,"300-600m",411.5559894375,64806.2449281239,1.4375,233624.734375,933.082880434783,"IP22 1DN","IP22","1DN","IP221DN"
116495,"IP224BW","E01026891","9E89103E-3FBA-2C71-E053-A03BA40A7146","Public Park Or Garden",20524.6358500023,150.23315,3,62653,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1513.99177989992,"IP22 4BW","IP22","4BW","IP224BW"
116496,"IP224PH","E01026888","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,392.04208,2,42128,27.1904761904762,"300-600m",371.876272571429,21152.7693071397,2.53968253968254,58770.0476190476,5085.88752365812,"IP22 4PH","IP22","4PH","IP224PH"
123569,"IP221DH","E01030067","9E8910CC-EA15-2C71-E053-A03BA40A7146","Playing Field",4498.20710000294,287.34647,2,568714,30.5869565217391,"Less than or equal to 300m",748.362431956522,33207.6552695653,1.6304347826087,235015.347826087,933.082880434783,"IP22 1DH","IP22","1DH","IP221DH"
128315,"IP224UA","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,701.92377,1,21819,20.8705882352941,"600-900m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4UA","IP22","4UA","IP224UA"
131632,"IP223QS","E01026932","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,762.9528,2,67362,20.1267605633803,"600-900m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1214.3833850561,"IP22 3QS","IP22","3QS","IP223QS"
131633,"IP224YP","E01026891","9E8910CC-EF25-2C71-E053-A03BA40A7146","Public Park Or Garden",20309.2177499972,308.50122,3,62653,16.5045045045045,"300-600m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1504.10922723966,"IP22 4YP","IP22","4YP","IP224YP"
136030,"IP224PY","E01033541","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,235.63744,2,42128,33.625,"Less than or equal to 300m",503.606168958333,21848.4069083301,2.41666666666667,51689.5833333333,5085.88752365812,"IP22 4PY","IP22","4PY","IP224PY"
138484,"IP221AX","E01030064","9E8910CC-F323-2C71-E053-A03BA40A7146","Playing Field",22164.0723499973,231.03679,2,42688,21.6936936936937,"Less than or equal to 300m",1099.532351,45726.8428895822,1.20833333333333,50025.2222222222,1043.98892421834,"IP22 1AX","IP22","1AX","IP221AX"
141274,"IP223DR","E01026888","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,173.40416,3,62653,27.1904761904762,"Less than or equal to 300m",371.876272571429,21152.7693071397,2.53968253968254,58770.0476190476,5085.88752365812,"IP22 3DR","IP22","3DR","IP223DR"
141275,"IP223LQ","E01026891","9E8910CC-EF25-2C71-E053-A03BA40A7146","Public Park Or Garden",20309.2177499972,162.49615,4,108949,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1504.10922723966,"IP22 3LQ","IP22","3LQ","IP223LQ"
147074,"IP221BF","E01030064","9E8910CC-F323-2C71-E053-A03BA40A7146","Playing Field",22164.0723499973,446.07288,3,62997,21.6936936936937,"300-600m",1099.532351,45726.8428895822,1.20833333333333,50025.2222222222,1043.98892421834,"IP22 1BF","IP22","1BF","IP221BF"
151860,"IP221HX","E01030066","9E8911BE-B961-2C71-E053-A03BA40A7146","Playing Field",2346.96834999756,298.76077,1,2346,22.953125,"Less than or equal to 300m",411.5559894375,64806.2449281239,1.4375,233624.734375,252.484375,"IP22 1HX","IP22","1HX","IP221HX"
159697,"IP223HA","E01026891","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,31.144823,4,84817,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,5085.88752365812,"IP22 3HA","IP22","3HA","IP223HA"
159698,"IP224BG","E01026891","9E89103E-3FBA-2C71-E053-A03BA40A7146","Public Park Or Garden",20524.6358500023,61.983868,3,62653,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1513.99177989992,"IP22 4BG","IP22","4BG","IP224BG"
162734,"IP223PN","E01026888","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,16.124516,3,62653,27.1904761904762,"Less than or equal to 300m",371.876272571429,21152.7693071397,2.53968253968254,58770.0476190476,5085.88752365812,"IP22 3PN","IP22","3PN","IP223PN"
162735,"IP224PQ","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,667.18286,1,21819,20.8705882352941,"600-900m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4PQ","IP22","4PQ","IP224PQ"
162736,"IP224QZ","E01026932","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,466.9047,4,108949,20.1267605633803,"300-600m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1290.88242498469,"IP22 4QZ","IP22","4QZ","IP224QZ"
165353,"IP221SF","E01030067","9E8910CC-E810-2C71-E053-A03BA40A7146","Playing Field",50052.5884999975,677.32196,1,50052,30.5869565217391,"600-900m",748.362431956522,33207.6552695653,1.6304347826087,235015.347826087,581.358695652174,"IP22 1SF","IP22","1SF","IP221SF"
167745,"IP221AT","E01030064","9E8910CC-F323-2C71-E053-A03BA40A7146","Playing Field",22164.0723499973,785.73785,2,43983,21.6936936936937,"600-900m",1099.532351,45726.8428895822,1.20833333333333,50025.2222222222,1043.98892421834,"IP22 1AT","IP22","1AT","IP221AT"
169805,"IP223BH","E01026932","9E89103E-3FBA-2C71-E053-A03BA40A7146","Public Park Or Garden",20524.6358500023,9.899495,2,40833,20.1267605633803,"Less than or equal to 300m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1513.99177989992,"IP22 3BH","IP22","3BH","IP223BH"
169806,"IP223PT","E01026888","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,136.70406,2,42128,27.1904761904762,"Less than or equal to 300m",371.876272571429,21152.7693071397,2.53968253968254,58770.0476190476,5085.88752365812,"IP22 3PT","IP22","3PT","IP223PT"
169807,"IP223PZ","E01033541","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,246.33311,2,42128,33.625,"Less than or equal to 300m",503.606168958333,21848.4069083301,2.41666666666667,51689.5833333333,5085.88752365812,"IP22 3PZ","IP22","3PZ","IP223PZ"
171642,"IP223TS","E01026874","9E89103E-F234-2C71-E053-A03BA40A7146","Public Park Or Garden",3076.8150999974,250.012,3,76381,11.4198473282443,"Less than or equal to 300m",912.16113839726,20045.7536280822,1.86301369863014,44030.4520547945,202.838967648128,"IP22 3TS","IP22","3TS","IP223TS"
173164,"IP224JR","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,380.15918,2,42128,20.8705882352941,"300-600m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4JR","IP22","4JR","IP224JR"
175784,"IP223LE","E01026891","9E8910CC-EF25-2C71-E053-A03BA40A7146","Public Park Or Garden",20309.2177499972,28.178005,3,62653,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1504.10922723966,"IP22 3LE","IP22","3LE","IP223LE"
182735,"IP223BU","E01026891","9E89103E-3FBA-2C71-E053-A03BA40A7146","Public Park Or Garden",20524.6358500023,245.13058,2,40833,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1513.99177989992,"IP22 3BU","IP22","3BU","IP223BU"
183495,"IP221HN","E01030066","9E8911BE-B961-2C71-E053-A03BA40A7146","Playing Field",2346.96834999756,226.55022,1,2346,22.953125,"Less than or equal to 300m",411.5559894375,64806.2449281239,1.4375,233624.734375,252.484375,"IP22 1HN","IP22","1HN","IP221HN"
183496,"IP221NF","E01030068","9E8910CD-45A1-2C71-E053-A03BA40A7146","Playing Field",18984.927700001,696.4496,1,18984,28.328125,"600-900m",2197.71636904687,18344.6855242196,1,18343.8125,1789.18426724138,"IP22 1NF","IP22","1NF","IP221NF"
183497,"IP222NP","E01026494","9E8910CC-E2B6-2C71-E053-A03BA40A7146","Playing Field",22564.2318000097,417.88516,1,22564,25.4239130434783,"300-600m",826.695171804878,19291.3625902495,1,19291.0243902439,635.597826086956,"IP22 2NP","IP22","2NP","IP222NP"
184087,"IP222TH","E01030097","9E89106D-51EE-2C71-E053-A03BA40A7146","Playing Field",21373.6000500106,205.15604,2,1764379,30.175,"Less than or equal to 300m",991.40692425,93621.8476025006,1.075,181305.825,60.35,"IP22 2TH","IP22","2TH","IP222TH"
184348,"IP224JE","E01033539","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,881.8872,2,43983,20.8705882352941,"600-900m",750.569887294118,21827.8126923497,1.31764705882353,28343.6941176471,5085.88752365812,"IP22 4JE","IP22","4JE","IP224JE"
185003,"IP225FY","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,500.6246,1,46838,20.2881355932203,"300-600m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 5FY","IP22","5FY","IP225FY"
187601,"IP221NG","E01030068","9E8910CD-45A1-2C71-E053-A03BA40A7146","Playing Field",18984.927700001,296.99832,1,18984,28.328125,"Less than or equal to 300m",2197.71636904687,18344.6855242196,1,18343.8125,1789.18426724138,"IP22 1NG","IP22","1NG","IP221NG"
187602,"IP224YD","E01033541","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,332.54324,3,64293,33.625,"300-600m",503.606168958333,21848.4069083301,2.41666666666667,51689.5833333333,5085.88752365812,"IP22 4YD","IP22","4YD","IP224YD"
193201,"IP221AD","E01030064","9E8910CC-F323-2C71-E053-A03BA40A7146","Playing Field",22164.0723499973,357.51364,3,62997,21.6936936936937,"300-600m",1099.532351,45726.8428895822,1.20833333333333,50025.2222222222,1043.98892421834,"IP22 1AD","IP22","1AD","IP221AD"
193202,"IP221PX","E01030054","9E8910CC-F3DC-2C71-E053-A03BA40A7146","Playing Field",5423.71389999951,86.28442,3,206742,24.9152542372881,"Less than or equal to 300m",233.200984666667,46926.1967366627,2.93333333333333,195386.4,174.406779661017,"IP22 1PX","IP22","1PX","IP221PX"
197985,"IP223BG","E01026891","9E89103E-3FBA-2C71-E053-A03BA40A7146","Public Park Or Garden",20524.6358500023,61.983868,3,62653,16.5045045045045,"Less than or equal to 300m",158.142380684685,20643.4348130623,3.23423423423423,69417.6486486487,1513.99177989992,"IP22 3BG","IP22","3BG","IP223BG"
197986,"IP223SD","E01026931","9E8910CC-EB2E-2C71-E053-A03BA40A7146","Playing Field",46838.0868500009,490.51096,1,46838,20.2881355932203,"300-600m",342.758105214286,46838.0868500008,1.04761904761905,47815.3333333333,1214.3833850561,"IP22 3SD","IP22","3SD","IP223SD"
202185,"IP223DT","E01026889","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,482.27066,3,88425,22.304347826087,"300-600m",485.416591014493,31265.5974717449,3.44927536231884,96293.6666666667,1290.88242498469,"IP22 3DT","IP22","3DT","IP223DT"
205766,"IP221AE","E01030064","9E8910CC-F323-2C71-E053-A03BA40A7146","Playing Field",22164.0723499973,145.61937,3,62997,21.6936936936937,"Less than or equal to 300m",1099.532351,45726.8428895822,1.20833333333333,50025.2222222222,1043.98892421834,"IP22 1AE","IP22","1AE","IP221AE"
205767,"IP221EW","E01030066","9E8910CC-EA15-2C71-E053-A03BA40A7146","Playing Field",4498.20710000294,398.83957,3,595128,22.953125,"300-600m",411.5559894375,64806.2449281239,1.4375,233624.734375,933.082880434783,"IP22 1EW","IP22","1EW","IP221EW"
208871,"IP221DG","E01030067","9E8910CC-EA15-2C71-E053-A03BA40A7146","Playing Field",4498.20710000294,397.02014,2,568714,30.5869565217391,"300-600m",748.362431956522,33207.6552695653,1.6304347826087,235015.347826087,933.082880434783,"IP22 1DG","IP22","1DG","IP221DG"
213806,"IP223PS","E01033541","9E8910CC-F01D-2C71-E053-A03BA40A7146","Playing Field",21819.7100499968,187.04277,2,42128,33.625,"Less than or equal to 300m",503.606168958333,21848.4069083301,2.41666666666667,51689.5833333333,5085.88752365812,"IP22 3PS","IP22","3PS","IP223PS"
213807,"IP223QZ","E01026932","9E8910CC-EC53-2C71-E053-A03BA40A7146","Playing Field",46296.1350500157,467.72,4,108949,20.1267605633803,"300-600m",441.816014352113,38810.9751795854,2.40845070422535,69346.8450704225,1290.88242498469,"IP22 3QZ","IP22","3QZ","IP223QZ"
