"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT401LJ",-5.824588,54.85067,45428.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LJ",54.84329,-5.115127
"BT401LL",-5.823575,54.85039,45362.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LL",54.84329,-5.115127
"BT401LN",-5.823575,54.85039,45362.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LN",54.84329,-5.115127
"BT401LP",-5.826958,54.85178,45581.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LP",54.84329,-5.115127
"BT401LQ",-5.825744,54.85088,45502.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LQ",54.84329,-5.115127
"BT401LR",-5.826081,54.85157,45525.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LR",54.84329,-5.115127
"BT401LS",-5.82635,54.85468,45548.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LS",54.84329,-5.115127
"BT401LT",-5.819112,54.85115,45078.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LT",54.84329,-5.115127
"BT401LU",-5.819198,54.85272,45086.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LU",54.84329,-5.115127
"BT401LW",-5.822686,54.85041,45306.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LW",54.84329,-5.115127
"BT401LX",-5.818956,54.85432,45074.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LX",54.84329,-5.115127
"BT401LY",-5.813007,54.85432,44694.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LY",54.84329,-5.115127
"BT401LZ",-5.813474,54.85462,44724.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1LZ",54.84329,-5.115127
"BT401NA",-5.817992,54.85488,45014.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NA",54.84329,-5.115127
"BT401NB",-5.81407,54.85569,44765.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NB",54.84329,-5.115127
"BT401ND",-5.814214,54.85591,44775.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1ND",54.84329,-5.115127
"BT401NE",-5.81436,54.85494,44782.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NE",54.84329,-5.115127
"BT401NF",-5.817558,54.85541,44988.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NF",54.84329,-5.115127
"BT401NG",-5.817545,54.85565,44988.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NG",54.84329,-5.115127
"BT401NH",-5.815605,54.85754,44869.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NH",54.84329,-5.115127
"BT401NJ",-5.815218,54.85808,44846.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NJ",54.84329,-5.115127
"BT401NL",-5.814314,54.85751,44787.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NL",54.84329,-5.115127
"BT401NN",-5.812197,54.8572,44650.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NN",54.84329,-5.115127
"BT401NP",-5.814152,54.85734,44776.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NP",54.84329,-5.115127
"BT401NQ",-5.815093,54.85635,44833.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NQ",54.84329,-5.115127
"BT401NR",-5.817903,54.85624,45012.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NR",54.84329,-5.115127
"BT401NS",-5.819227,54.85624,45097.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NS",54.84329,-5.115127
"BT401NT",-5.819472,54.85833,45119.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NT",54.84329,-5.115127
"BT401NU",-5.817494,54.85688,44988.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NU",54.84329,-5.115127
"BT401NW",-5.811559,54.85748,44610.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NW",54.84329,-5.115127
"BT401NX",-5.818023,54.85747,45024.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NX",54.84329,-5.115127
"BT401NY",-5.820475,54.85504,45173.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NY",54.84329,-5.115127
"BT401NZ",-5.819161,54.85486,45089.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1NZ",54.84329,-5.115127
"BT401PA",-5.817738,54.85352,44995.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PA",54.84329,-5.115127
"BT401PB",-5.819081,54.85374,45081.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PB",54.84329,-5.115127
"BT401PD",-5.819305,54.85451,45097.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PD",54.84329,-5.115127
"BT401PE",-5.821316,54.85908,45240.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PE",54.84329,-5.115127
"BT401PF",-5.833201,54.85413,45986.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PF",54.84329,-5.115127
"BT401PG",-5.830066,54.85333,45783.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PG",54.84329,-5.115127
"BT401PH",-5.829755,54.85361,45764.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PH",54.84329,-5.115127
"BT401PJ",-5.831368,54.8549,45870.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PJ",54.84329,-5.115127
"BT401PL",-5.830752,54.8545,45830.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PL",54.84329,-5.115127
"BT401PN",-5.827133,54.85778,45608.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PN",54.84329,-5.115127
"BT401PP",-5.822478,54.86525,45343.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PP",54.84329,-5.115127
"BT401PQ",-5.832011,54.85338,45908.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PQ",54.84329,-5.115127
"BT401PR",-5.827774,54.85716,45647.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PR",54.84329,-5.115127
"BT401PS",-5.823153,54.85967,45360.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PS",54.84329,-5.115127
"BT401PT",-5.823599,54.86006,45390.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PT",54.84329,-5.115127
"BT401PU",-5.821903,54.85657,45269.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PU",54.84329,-5.115127
"BT401PW",-5.828076,54.85819,45669.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PW",54.84329,-5.115127
"BT401PX",-5.822042,54.85774,45282.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PX",54.84329,-5.115127
"BT401PY",-5.823237,54.85638,45354.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PY",54.84329,-5.115127
"BT401PZ",-5.824833,54.85653,45457.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1PZ",54.84329,-5.115127
"BT401QA",-5.824298,54.85605,45421.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QA",54.84329,-5.115127
"BT401QB",-5.82529,54.85556,45483.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QB",54.84329,-5.115127
"BT401QD",-5.825894,54.85591,45523.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QD",54.84329,-5.115127
"BT401QE",-5.828202,54.85556,45669.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QE",54.84329,-5.115127
"BT401QF",-5.826723,54.85498,45573.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QF",54.84329,-5.115127
"BT401QG",-5.811107,54.85721,44580.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QG",54.84329,-5.115127
"BT401QH",-5.82193,54.85404,45264.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QH",54.84329,-5.115127
"BT401QJ",-5.822801,54.85465,45321.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QJ",54.84329,-5.115127
"BT401QL",-5.822227,54.85374,45282.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QL",54.84329,-5.115127
"BT401QN",-5.82637,54.85634,45554.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QN",54.84329,-5.115127
"BT401QP",-5.822917,54.85365,45326.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QP",54.84329,-5.115127
"BT401QQ",-5.823054,54.85544,45340.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QQ",54.84329,-5.115127
"BT401QR",-5.823815,54.85403,45385.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QR",54.84329,-5.115127
"BT401QS",-5.824338,54.85386,45418.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QS",54.84329,-5.115127
"BT401QT",-5.821466,54.85312,45232.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QT",54.84329,-5.115127
"BT401QU",-5.820803,54.85329,45190.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QU",54.84329,-5.115127
"BT401QW",-5.822676,54.85349,45310.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QW",54.84329,-5.115127
"BT401QX",-5.821929,54.85291,45261.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QX",54.84329,-5.115127
"BT401QY",-5.822815,54.86595,45368.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QY",54.84329,-5.115127
"BT401QZ",-5.823488,54.86704,45418.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1QZ",54.84329,-5.115127
"BT401RB",-5.816284,54.8519,44898.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RB",54.84329,-5.115127
"BT401RD",-5.817829,54.85241,44998.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RD",54.84329,-5.115127
"BT401RE",-5.816214,54.85175,44893.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RE",54.84329,-5.115127
"BT401RF",-5.815331,54.85195,44837.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RF",54.84329,-5.115127
"BT401RG",-5.813382,54.852,44713.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RG",54.84329,-5.115127
"BT401RH",-5.813474,54.85317,44721.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RH",54.84329,-5.115127
"BT401RJ",-5.815012,54.8518,44817.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RJ",54.84329,-5.115127
"BT401RL",-5.817712,54.85315,44992.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RL",54.84329,-5.115127
"BT401RN",-5.817554,54.85318,44982.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RN",54.84329,-5.115127
"BT401RP",-5.81717,54.85482,44961.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RP",54.84329,-5.115127
"BT401RQ",-5.813474,54.85317,44721.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RQ",54.84329,-5.115127
"BT401RR",-5.813269,54.85323,44708.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RR",54.84329,-5.115127
"BT401RS",-5.818622,54.85273,45049.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RS",54.84329,-5.115127
"BT401RT",-5.818622,54.85273,45049.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RT",54.84329,-5.115127
"BT401RU",-5.816835,54.85351,44937.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RU",54.84329,-5.115127
"BT401RW",-5.815497,54.85465,44854.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RW",54.84329,-5.115127
"BT401RX",-5.817653,54.8525,44987.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RX",54.84329,-5.115127
"BT401RY",-5.820782,54.85224,45187.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RY",54.84329,-5.115127
"BT401RZ",-5.821239,54.85184,45215.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1RZ",54.84329,-5.115127
"BT401SB",-5.824149,54.8516,45401.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SB",54.84329,-5.115127
"BT401SD",-5.822277,54.85193,45282.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SD",54.84329,-5.115127
"BT401SE",-5.825562,54.85225,45493.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SE",54.84329,-5.115127
"BT401SF",-5.8265,54.85246,45553.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SF",54.84329,-5.115127
"BT401SG",-5.828229,54.85275,45664.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SG",54.84329,-5.115127
"BT401SH",-5.824149,54.8516,45401.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SH",54.84329,-5.115127
"BT401SJ",-5.823003,54.85234,45329.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SJ",54.84329,-5.115127
"BT401SL",-5.821037,54.85067,45200.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SL",54.84329,-5.115127
"BT401SN",-5.824137,54.86743,45461.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SN",54.84329,-5.115127
"BT401SP",-5.81832,54.85169,45028.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SP",54.84329,-5.115127
"BT401SQ",-5.824699,54.85179,45437.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SQ",54.84329,-5.115127
"BT401SR",-5.816633,54.85149,44920.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SR",54.84329,-5.115127
"BT401SS",-5.820364,54.85161,45159.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SS",54.84329,-5.115127
"BT401ST",-5.820364,54.85161,45159.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1ST",54.84329,-5.115127
"BT401SU",-5.816633,54.85149,44920.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SU",54.84329,-5.115127
"BT401SW",-5.82428,54.8668,45467.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SW",54.84329,-5.115127
"BT401SX",-5.822678,54.85143,45307.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SX",54.84329,-5.115127
"BT401SY",-5.82226,54.8511,45279.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SY",54.84329,-5.115127
"BT401SZ",-5.821881,54.85178,45256.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1SZ",54.84329,-5.115127
"BT401TA",-5.82255,54.85151,45299.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TA",54.84329,-5.115127
"BT401TB",-5.822774,54.85283,45315.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TB",54.84329,-5.115127
"BT401TD",-5.821095,54.85999,45230.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TD",54.84329,-5.115127
"BT401TE",-5.819416,54.86715,45158.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TE",54.84329,-5.115127
"BT401TF",-5.819701,54.8665,45172.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TF",54.84329,-5.115127
"BT401TG",-5.818817,54.86642,45115.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TG",54.84329,-5.115127
"BT401TH",-5.815629,54.86603,44909.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TH",54.84329,-5.115127
"BT401TJ",-5.816735,54.86689,44985.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TJ",54.84329,-5.115127
"BT401TL",-5.815878,54.86718,44932.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TL",54.84329,-5.115127
"BT401TN",-5.816426,54.86857,44976.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TN",54.84329,-5.115127
"BT401TP",-5.822981,54.87125,45412.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TP",54.84329,-5.115127
"BT401TQ",-5.816831,54.86598,44986.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TQ",54.84329,-5.115127
"BT401TR",-5.826659,54.87035,45641.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TR",54.84329,-5.115127
"BT401TS",-5.818981,54.86194,45103.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TS",54.84329,-5.115127
"BT401TT",-5.819305,54.8643,45135.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TT",54.84329,-5.115127
"BT401TU",-5.828946,54.87274,45804.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TU",54.84329,-5.115127
"BT401TW",-5.815685,54.86759,44922.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TW",54.84329,-5.115127
"BT401TX",-5.831304,54.87583,45979.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TX",54.84329,-5.115127
"BT401TY",-5.8307,54.87488,45932.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TY",54.84329,-5.115127
"BT401TZ",-5.82742,54.87647,45736.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1TZ",54.84329,-5.115127
"BT401UA",-5.817642,54.86913,45057.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UA",54.84329,-5.115127
"BT401UB",-5.824543,54.87117,45512.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UB",54.84329,-5.115127
"BT401UD",-5.817642,54.86913,45057.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UD",54.84329,-5.115127
"BT401UE",-5.814456,54.8664,44837.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UE",54.84329,-5.115127
"BT401UF",-5.813765,54.8668,44795.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UF",54.84329,-5.115127
"BT401UG",-5.813765,54.8668,44795.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT40","1UG",54.84329,-5.115127
