"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
787441,"LL699YS","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,86.764046,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YS","LL69","9YS","LL699YS"
821659,"LL699AZ","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,550.0327,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9AZ","LL69","9AZ","LL699AZ"
834560,"LL699UN","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,534.2677,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9UN","LL69","9UN","LL699UN"
917821,"LL699YL","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,293.0017,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YL","LL69","9YL","LL699YL"
968460,"LL699BJ","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,526.16534,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9BJ","LL69","9BJ","LL699BJ"
1067743,"LL699YB","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,527.42395,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YB","LL69","9YB","LL699YB"
1112983,"LL699BX","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,341.29898,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9BX","LL69","9BX","LL699BX"
1286182,"LL699YH","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,330.05756,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YH","LL69","9YH","LL699YH"
1298019,"LL699BZ","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,207.32825,1,2484,21.3846153846154,"Less than or equal to 300m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9BZ","LL69","9BZ","LL699BZ"
1343246,"LL699YF","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,544.2738,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YF","LL69","9YF","LL699YF"
1460722,"LL699YG","W01000021","9E891039-BF1F-2C71-E053-A03BA40A7146","Playing Field",2484.89745000065,314.03345,1,2484,21.3846153846154,"300-600m",2058.09876272,6540.19136900117,1,6539.46,598.76923076923,"LL69 9YG","LL69","9YG","LL699YG"
