"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25646,"B735NH","E01009462","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,563.39154,3,79485,45.2941176470588,"300-600m",600.733725,16776.0515147054,3.20588235294118,172812.941176471,4701.35708542278,"B73 5NH","B73","5NH","B735NH"
25647,"B735PD","E01009471","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,822.9957,2,38351,43.8918918918919,"600-900m",529.447024540541,93904.2985351378,3.56756756756757,5147932.62162162,3335.14710956777,"B73 5PD","B73","5PD","B735PD"
30390,"B736HA","E01009449","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,351.5736,6,9582955,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,3335.14710956777,"B73 6HA","B73","6HA","B736HA"
32257,"B736UJ","E01009465","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,252.34302,2,8785330,64.2380952380952,"Less than or equal to 300m",246.496628952381,5004832.35130001,2.42857142857143,8826456.57142857,19197.5047895872,"B73 6UJ","B73","6UJ","B736UJ"
35317,"B735NX","E01009466","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,913.7095,2,38351,52.375,"900-1800m",510.4726590625,25562.6743921913,4.28125,7999425,4635.90954631102,"B73 5NX","B73","5NX","B735NX"
37713,"B736SS","E01009464","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,190.82977,2,8785330,44.4333333333333,"Less than or equal to 300m",163.4028771,4392665.05772501,2.1,8791794.2,19197.5047895872,"B73 6SS","B73","6SS","B736SS"
39558,"B735RH","E01009459","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,813.3536,2,81614,59.5925925925926,"600-900m",942.852314074074,140675.428307411,1.44444444444444,247033.185185185,5213.22317927171,"B73 5RH","B73","5RH","B735RH"
44076,"B735RP","E01009459","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,984.3968,1,12423,59.5925925925926,"900-1800m",942.852314074074,140675.428307411,1.44444444444444,247033.185185185,5213.22317927171,"B73 5RP","B73","5RP","B735RP"
61834,"B735BF","E01009472","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,751.40204,3,8786222,67.2916666666667,"600-900m",542.966845833333,3627112.13216251,3.29166666666667,6607183.5,5213.22317927171,"B73 5BF","B73","5BF","B735BF"
61835,"B735EG","E01009472","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,635.29047,4,8739962,67.2916666666667,"600-900m",542.966845833333,3627112.13216251,3.29166666666667,6607183.5,4635.90954631102,"B73 5EG","B73","5EG","B735EG"
65565,"B735NB","E01009462","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,696.0208,3,79485,45.2941176470588,"600-900m",600.733725,16776.0515147054,3.20588235294118,172812.941176471,4701.35708542278,"B73 5NB","B73","5NB","B735NB"
68828,"B735LS","E01009460","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,568.0713,3,88219,49.625,"300-600m",409.86969734375,34394.4296765666,3,98500,5213.22317927171,"B73 5LS","B73","5LS","B735LS"
71653,"B735XP","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,233.31738,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 5XP","B73","5XP","B735XP"
76216,"B735DW","E01009472","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,613.5047,4,8796473,67.2916666666667,"600-900m",542.966845833333,3627112.13216251,3.29166666666667,6607183.5,5213.22317927171,"B73 5DW","B73","5DW","B735DW"
83597,"B735AJ","E01009473","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,498.64316,3,173585,65.3333333333333,"300-600m",595.648801515151,1656302.87561364,2,5368705.75757576,16870.4891319145,"B73 5AJ","B73","5AJ","B735AJ"
91884,"B735NT","E01009459","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,962.4017,1,37022,59.5925925925926,"900-1800m",942.852314074074,140675.428307411,1.44444444444444,247033.185185185,4635.90954631102,"B73 5NT","B73","5NT","B735NT"
98720,"B735SD","E01009474","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,630.44904,3,118637,45.2647058823529,"600-900m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,5213.22317927171,"B73 5SD","B73","5SD","B735SD"
98721,"B736JN","E01009470","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,142.6359,4,8741821,70.6,"Less than or equal to 300m",354.602991,7381714.14409002,3.2,8731147.75,19197.5047895872,"B73 6JN","B73","6JN","B736JN"
103953,"B735NU","E01009466","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,806.4,2,38351,52.375,"600-900m",510.4726590625,25562.6743921913,4.28125,7999425,4635.90954631102,"B73 5NU","B73","5NU","B735NU"
103954,"B736ES","E01009449","9E891071-DED8-2C71-E053-A03BA40A7146","Playing Field",14282.3530499973,408.10416,5,8743149,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,826.2283625731,"B73 6ES","B73","6ES","B736ES"
112200,"B735HU","E01009460","9E891071-E016-2C71-E053-A03BA40A7146","Public Park Or Garden",69190.8526500082,508.08856,3,88219,49.625,"300-600m",409.86969734375,34394.4296765666,3,98500,5524.38004529907,"B73 5HU","B73","5HU","B735HU"
112201,"B736DR","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,337.2136,4,8916413,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6DR","B73","6DR","B736DR"
118373,"B735EN","E01009474","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,722.71295,3,8727282,45.2647058823529,"600-900m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,5213.22317927171,"B73 5EN","B73","5EN","B735EN"
120804,"B735PN","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,245.12242,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 5PN","B73","5PN","B735PN"
120805,"B735SX","E01009456","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,775.8125,3,118637,53.8,"600-900m",681.265033666667,26363.3440083382,2.46666666666667,2957006.43333333,5213.22317927171,"B73 5SX","B73","5SX","B735SX"
122845,"B735XE","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,342.65436,4,8741821,45.2647058823529,"300-600m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5XE","B73","5XE","B735XE"
122846,"B736RA","E01009473","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,564.0257,2,8773798,65.3333333333333,"300-600m",595.648801515151,1656302.87561364,2,5368705.75757576,16870.4891319145,"B73 6RA","B73","6RA","B736RA"
127855,"B736BL","E01009424","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,450.98337,1,8677836,22.5076923076923,"300-600m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,19197.5047895872,"B73 6BL","B73","6BL","B736BL"
131322,"B735PF","E01009466","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,627.46234,4,8730470,52.375,"600-900m",510.4726590625,25562.6743921913,4.28125,7999425,3335.14710956777,"B73 5PF","B73","5PF","B735PF"
131323,"B736QS","E01009469","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,394.2639,2,8773798,43.5483870967742,"300-600m",553.098136774193,7016828.25020163,2,8773798,19197.5047895872,"B73 6QS","B73","6QS","B736QS"
138399,"B736QN","E01009467","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,213.2135,2,8773798,63.7916666666667,"Less than or equal to 300m",284.730657083333,7247523.78666668,2.54166666666667,8832023.91666667,19197.5047895872,"B73 6QN","B73","6QN","B736QN"
139154,"B735UL","E01009458","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,777.4625,3,8727282,38.4444444444444,"600-900m",322.088874388889,13107.119634725,2.5,348646.861111111,4635.90954631102,"B73 5UL","B73","5UL","B735UL"
145244,"B736AZ","E01009449","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,463.1069,4,9774421,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,5760.08472048326,"B73 6AZ","B73","6AZ","B736AZ"
145245,"B736JH","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,79.762146,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 6JH","B73","6JH","B736JH"
154656,"B735BQ","E01009458","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,327.666,2,81614,38.4444444444444,"300-600m",322.088874388889,13107.119634725,2.5,348646.861111111,5213.22317927171,"B73 5BQ","B73","5BQ","B735BQ"
161709,"B736EU","E01009449","9E891071-DED8-2C71-E053-A03BA40A7146","Playing Field",14282.3530499973,342.18417,5,8743149,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,826.2283625731,"B73 6EU","B73","6EU","B736EU"
166951,"B735EL","E01009474","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,511.19174,3,118637,45.2647058823529,"300-600m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,5213.22317927171,"B73 5EL","B73","5EL","B735EL"
169113,"B736DZ","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,226.24103,4,8916413,20.4555555555556,"Less than or equal to 300m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6DZ","B73","6DZ","B736DZ"
169114,"B736PH","E01009472","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,657.09436,3,8810821,67.2916666666667,"600-900m",542.966845833333,3627112.13216251,3.29166666666667,6607183.5,19197.5047895872,"B73 6PH","B73","6PH","B736PH"
172670,"B736RR","E01009467","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,222.32634,2,8773798,63.7916666666667,"Less than or equal to 300m",284.730657083333,7247523.78666668,2.54166666666667,8832023.91666667,19197.5047895872,"B73 6RR","B73","6RR","B736RR"
175349,"B735QH","E01009466","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,657.87537,4,8730470,52.375,"600-900m",510.4726590625,25562.6743921913,4.28125,7999425,4635.90954631102,"B73 5QH","B73","5QH","B735QH"
175350,"B736NT","E01009472","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,407,3,8727538,67.2916666666667,"300-600m",542.966845833333,3627112.13216251,3.29166666666667,6607183.5,19197.5047895872,"B73 6NT","B73","6NT","B736NT"
177483,"B736DS","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,365.16434,4,8916413,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6DS","B73","6DS","B736DS"
181672,"B736RY","E01009467","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,365,2,8773798,63.7916666666667,"300-600m",284.730657083333,7247523.78666668,2.54166666666667,8832023.91666667,16870.4891319145,"B73 6RY","B73","6RY","B736RY"
185458,"B736EN","E01009449","9E891071-DED8-2C71-E053-A03BA40A7146","Playing Field",14282.3530499973,368.01358,5,8743149,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,826.2283625731,"B73 6EN","B73","6EN","B736EN"
185459,"B736LL","E01009468","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,64.62198,4,8741821,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,19197.5047895872,"B73 6LL","B73","6LL","B736LL"
191388,"B735NE","E01009462","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,656.02594,3,79485,45.2941176470588,"600-900m",600.733725,16776.0515147054,3.20588235294118,172812.941176471,4701.35708542278,"B73 5NE","B73","5NE","B735NE"
191389,"B736BB","E01009430","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,273.97992,3,8915084,28.8166666666667,"Less than or equal to 300m",800.510493666667,7127776.68623001,1.18333333333333,7430916.26666667,19197.5047895872,"B73 6BB","B73","6BB","B736BB"
191390,"B736LD","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,132.38202,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 6LD","B73","6LD","B736LD"
196397,"B736RB","E01009473","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,773.8747,2,8773798,65.3333333333333,"600-900m",595.648801515151,1656302.87561364,2,5368705.75757576,19197.5047895872,"B73 6RB","B73","6RB","B736RB"
200817,"B736JG","E01009468","9E891071-DED8-2C71-E053-A03BA40A7146","Playing Field",14282.3530499973,73.239334,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,826.2283625731,"B73 6JG","B73","6JG","B736JG"
204616,"B736AD","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,554.5638,3,8934615,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6AD","B73","6AD","B736AD"
204617,"B736AY","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,471.26743,4,9774421,22.5076923076923,"300-600m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B73 6AY","B73","6AY","B736AY"
204618,"B736EG","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,315.63428,4,8916413,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6EG","B73","6EG","B736EG"
207827,"B736BH","E01009430","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,392.8422,1,8677836,28.8166666666667,"300-600m",800.510493666667,7127776.68623001,1.18333333333333,7430916.26666667,19197.5047895872,"B73 6BH","B73","6BH","B736BH"
207828,"B736DN","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,358.09497,5,8950226,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6DN","B73","6DN","B736DN"
207829,"B736ER","E01009449","9E891071-DED8-2C71-E053-A03BA40A7146","Playing Field",14282.3530499973,389.22488,5,8743149,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,826.2283625731,"B73 6ER","B73","6ER","B736ER"
210598,"B735RW","E01009458","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,485.8189,2,81614,38.4444444444444,"300-600m",322.088874388889,13107.119634725,2.5,348646.861111111,5213.22317927171,"B73 5RW","B73","5RW","B735RW"
210599,"B736UN","E01009467","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,290.76624,3,8881292,63.7916666666667,"Less than or equal to 300m",284.730657083333,7247523.78666668,2.54166666666667,8832023.91666667,19197.5047895872,"B73 6UN","B73","6UN","B736UN"
218616,"B735BP","E01009460","9E891071-E016-2C71-E053-A03BA40A7146","Public Park Or Garden",69190.8526500082,382.953,3,88219,49.625,"300-600m",409.86969734375,34394.4296765666,3,98500,5524.38004529907,"B73 5BP","B73","5BP","B735BP"
225214,"B736JU","E01009469","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,438.60345,2,8773798,43.5483870967742,"300-600m",553.098136774193,7016828.25020163,2,8773798,19197.5047895872,"B73 6JU","B73","6JU","B736JU"
227199,"B735TN","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,406.38898,4,8741821,45.2647058823529,"300-600m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5TN","B73","5TN","B735TN"
228596,"B736AF","E01009424","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,517.53455,3,8934615,22.5076923076923,"300-600m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,19197.5047895872,"B73 6AF","B73","6AF","B736AF"
231516,"B736LR","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,177.20045,4,8741821,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 6LR","B73","6LR","B736LR"
231517,"B736LS","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,132.45753,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 6LS","B73","6LS","B736LS"
237420,"B735EE","E01009472","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,523.68787,4,8739962,67.2916666666667,"300-600m",542.966845833333,3627112.13216251,3.29166666666667,6607183.5,4635.90954631102,"B73 5EE","B73","5EE","B735EE"
237421,"B736TA","E01009465","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,512.3602,3,8881292,64.2380952380952,"300-600m",246.496628952381,5004832.35130001,2.42857142857143,8826456.57142857,19197.5047895872,"B73 6TA","B73","6TA","B736TA"
242514,"B735DX","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,366.61288,4,8741821,45.2647058823529,"300-600m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5DX","B73","5DX","B735DX"
250705,"B736DT","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,386.62643,4,8916413,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6DT","B73","6DT","B736DT"
254069,"B736LU","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,166.1385,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 6LU","B73","6LU","B736LU"
267642,"B735UN","E01009456","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,534.43427,4,8741821,53.8,"300-600m",681.265033666667,26363.3440083382,2.46666666666667,2957006.43333333,4635.90954631102,"B73 5UN","B73","5UN","B735UN"
272837,"B736SH","E01009467","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,144.80676,3,8881292,63.7916666666667,"Less than or equal to 300m",284.730657083333,7247523.78666668,2.54166666666667,8832023.91666667,19197.5047895872,"B73 6SH","B73","6SH","B736SH"
273428,"B735NG","E01009462","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,478.43286,2,49006,45.2941176470588,"300-600m",600.733725,16776.0515147054,3.20588235294118,172812.941176471,4701.35708542278,"B73 5NG","B73","5NG","B735NG"
277648,"B736TG","E01009465","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,83.761566,2,8785330,64.2380952380952,"Less than or equal to 300m",246.496628952381,5004832.35130001,2.42857142857143,8826456.57142857,6698.43121041037,"B73 6TG","B73","6TG","B736TG"
283758,"B735DZ","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,557.9686,4,8739962,45.2647058823529,"300-600m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5DZ","B73","5DZ","B735DZ"
288874,"B735NJ","E01009462","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,454.62183,2,49006,45.2941176470588,"300-600m",600.733725,16776.0515147054,3.20588235294118,172812.941176471,4701.35708542278,"B73 5NJ","B73","5NJ","B735NJ"
288875,"B735US","E01009456","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,266.062,5,8743149,53.8,"Less than or equal to 300m",681.265033666667,26363.3440083382,2.46666666666667,2957006.43333333,4635.90954631102,"B73 5US","B73","5US","B735US"
293305,"B736UU","E01009465","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,130.64838,2,8785330,64.2380952380952,"Less than or equal to 300m",246.496628952381,5004832.35130001,2.42857142857143,8826456.57142857,6698.43121041037,"B73 6UU","B73","6UU","B736UU"
297169,"B736LZ","E01009468","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,164.24677,5,8743149,38.5526315789474,"Less than or equal to 300m",146.679880078947,709575.262896056,4.84210526315789,8742939.31578947,4635.90954631102,"B73 6LZ","B73","6LZ","B736LZ"
307694,"B735LY","E01009463","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,880.1932,2,37083,34.5581395348837,"600-900m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,4701.35708542278,"B73 5LY","B73","5LY","B735LY"
309455,"B735BX","E01009458","9E891078-579F-2C71-E053-A03BA40A7146","Playing Field",12423.8091000026,100.84642,2,81614,38.4444444444444,"Less than or equal to 300m",322.088874388889,13107.119634725,2.5,348646.861111111,5213.22317927171,"B73 5BX","B73","5BX","B735BX"
309456,"B736EF","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,367.07083,4,8916413,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B73 6EF","B73","6EF","B736EF"
312551,"B736QU","E01009469","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,555.082,2,8773798,43.5483870967742,"300-600m",553.098136774193,7016828.25020163,2,8773798,19197.5047895872,"B73 6QU","B73","6QU","B736QU"
313826,"B736UH","E01009465","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,136.78085,2,8785330,64.2380952380952,"Less than or equal to 300m",246.496628952381,5004832.35130001,2.42857142857143,8826456.57142857,19197.5047895872,"B73 6UH","B73","6UH","B736UH"
315925,"B735TW","E01009460","9E891071-E016-2C71-E053-A03BA40A7146","Public Park Or Garden",69190.8526500082,422.8002,4,214853,49.625,"300-600m",409.86969734375,34394.4296765666,3,98500,5524.38004529907,"B73 5TW","B73","5TW","B735TW"
318355,"B736RG","E01009473","9E891077-9648-2C71-E053-A03BA40A7146","Public Park Or Garden",95962.1562500006,608.6855,2,8773798,65.3333333333333,"600-900m",595.648801515151,1656302.87561364,2,5368705.75757576,16870.4891319145,"B73 6RG","B73","6RG","B736RG"
323810,"B735EH","E01009474","9E891077-B288-2C71-E053-A03BA40A7146","Playing Field",37022.9883500066,643.56274,3,8727282,45.2647058823529,"600-900m",494.739012941177,31958.451445594,3.52941176470588,7468289.82352941,4635.90954631102,"B73 5EH","B73","5EH","B735EH"
