"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64003,"NR256FE","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,571.505,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6FE","NR25","6FE","NR256FE"
70483,"NR256AQ","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,186.13167,3,63537,26.8955223880597,"Less than or equal to 300m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6AQ","NR25","6AQ","NR256AQ"
73066,"NR256EH","E01026742","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,577.62445,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,891.322845233293,"NR25 6EH","NR25","6EH","NR256EH"
79130,"NR257NX","E01026739","9E8910E8-4244-2C71-E053-A03BA40A7146","Playing Field",28506.9817000014,223.28905,2,37583,12.2345679012346,"Less than or equal to 300m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,464.913580246914,"NR25 7NX","NR25","7NX","NR257NX"
83165,"NR257SF","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,368.4264,1,2118,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7SF","NR25","7SF","NR257SF"
84207,"NR256AP","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,359.56223,4,459601,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6AP","NR25","6AP","NR256AP"
90371,"NR257BW","E01026765","9E8910E8-430A-2C71-E053-A03BA40A7146","Playing Field",10489.8111999949,700.9601,1,10489,16.6875,"600-900m",632.51890406383,19514.3529255354,1,19513.8936170213,312.609567901235,"NR25 7BW","NR25","7BW","NR257BW"
96188,"NR256SW","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,254.12006,2,404090,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6SW","NR25","6SW","NR256SW"
101760,"NR257PA","E01026739","9E8910E8-4244-2C71-E053-A03BA40A7146","Playing Field",28506.9817000014,139.71399,2,37583,12.2345679012346,"Less than or equal to 300m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,464.913580246914,"NR25 7PA","NR25","7PA","NR257PA"
110606,"NR256HT","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,228.55415,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6HT","NR25","6HT","NR256HT"
114118,"NR256AA","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,167.87198,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6AA","NR25","6AA","NR256AA"
117116,"NR256TY","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,104.63747,3,63537,26.8955223880597,"Less than or equal to 300m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6TY","NR25","6TY","NR256TY"
117117,"NR257AZ","E01026741","9E89103E-43B0-2C71-E053-A03BA40A7146","Public Park Or Garden",5103.40430000292,926.63367,2,7222,13.758064516129,"900-1800m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,137.58064516129,"NR25 7AZ","NR25","7AZ","NR257AZ"
121986,"NR256SD","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,339.4142,4,459601,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6SD","NR25","6SD","NR256SD"
125700,"NR256EB","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,639.33167,1,51503,26.8955223880597,"600-900m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6EB","NR25","6EB","NR256EB"
125701,"NR257XD","E01026741","9E89103E-445C-2C71-E053-A03BA40A7146","Public Park Or Garden",4817.66135000482,462.64026,1,4817,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,178.854838709677,"NR25 7XD","NR25","7XD","NR257XD"
129821,"NR256RF","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,407.8137,1,61289,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6RF","NR25","6RF","NR256RF"
134667,"NR257AG","E01026765","9E8910E8-430A-2C71-E053-A03BA40A7146","Playing Field",10489.8111999949,547.3463,1,10489,16.6875,"300-600m",632.51890406383,19514.3529255354,1,19513.8936170213,312.609567901235,"NR25 7AG","NR25","7AG","NR257AG"
135200,"NR256EQ","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,512.1416,3,451574,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6EQ","NR25","6EQ","NR256EQ"
148161,"NR256ER","E01026742","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,341.69724,2,404090,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,891.322845233293,"NR25 6ER","NR25","6ER","NR256ER"
148162,"NR256SP","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,188.01064,2,404090,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6SP","NR25","6SP","NR256SP"
148163,"NR257NT","E01026739","9E8910E8-4244-2C71-E053-A03BA40A7146","Playing Field",28506.9817000014,241.8119,2,37583,12.2345679012346,"Less than or equal to 300m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,464.913580246914,"NR25 7NT","NR25","7NT","NR257NT"
160410,"NR256UE","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,288.27765,4,459601,26.8955223880597,"Less than or equal to 300m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6UE","NR25","6UE","NR256UE"
160411,"NR257DU","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,333.47864,2,55511,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 7DU","NR25","7DU","NR257DU"
163337,"NR256DL","E01026742","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,388.40186,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,891.322845233293,"NR25 6DL","NR25","6DL","NR256DL"
170220,"NR256EJ","E01026742","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,552.81464,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1284.80919725696,"NR25 6EJ","NR25","6EJ","NR256EJ"
171976,"NR256JW","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,159.86244,3,408098,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6JW","NR25","6JW","NR256JW"
171977,"NR257RD","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,276.4706,2,7222,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7RD","NR25","7RD","NR257RD"
174802,"NR256EW","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,156.3106,3,408098,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6EW","NR25","6EW","NR256EW"
174803,"NR256NQ","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,483.2308,3,63537,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6NQ","NR25","6NQ","NR256NQ"
178032,"NR257DG","E01026765","9E8910E8-430A-2C71-E053-A03BA40A7146","Playing Field",10489.8111999949,370.34174,1,10489,16.6875,"300-600m",632.51890406383,19514.3529255354,1,19513.8936170213,312.609567901235,"NR25 7DG","NR25","7DG","NR257DG"
181927,"NR256ED","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,687.62274,2,447566,26.8955223880597,"600-900m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6ED","NR25","6ED","NR256ED"
181928,"NR256FB","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,738.7185,1,51503,26.8955223880597,"600-900m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6FB","NR25","6FB","NR256FB"
182394,"NR257RW","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,426.9801,2,7222,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7RW","NR25","7RW","NR257RW"
188878,"NR256HR","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,214.29419,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6HR","NR25","6HR","NR256HR"
211946,"NR256BZ","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,237.19191,3,408098,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6BZ","NR25","6BZ","NR256BZ"
216247,"NR257RT","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,343.51273,2,7222,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7RT","NR25","7RT","NR257RT"
220794,"NR256GD","E01026742","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,552.8562,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,891.322845233293,"NR25 6GD","NR25","6GD","NR256GD"
221984,"NR256FR","E01026742","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,859.8866,2,112792,26.8955223880597,"600-900m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,384.605199807414,"NR25 6FR","NR25","6FR","NR256FR"
224052,"NR256RS","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,184.77283,4,459601,26.8955223880597,"Less than or equal to 300m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6RS","NR25","6RS","NR256RS"
225641,"NR257TX","E01026741","9E89103E-43B0-2C71-E053-A03BA40A7146","Public Park Or Garden",5103.40430000292,704.5864,1,5103,13.758064516129,"600-900m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,137.58064516129,"NR25 7TX","NR25","7TX","NR257TX"
229842,"NR256QZ","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,296.95117,1,61289,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6QZ","NR25","6QZ","NR256QZ"
234977,"NR256DU","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,463.69388,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6DU","NR25","6DU","NR256DU"
252680,"NR257BB","E01026741","9E89103E-43B0-2C71-E053-A03BA40A7146","Public Park Or Garden",5103.40430000292,524.7418,2,8445,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,137.58064516129,"NR25 7BB","NR25","7BB","NR257BB"
252681,"NR257RA","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,297.14978,3,10564,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7RA","NR25","7RA","NR257RA"
258244,"NR256BY","E01026743","9E8910E8-49DC-2C71-E053-A03BA40A7146","Playing Field",8026.73515000491,237.8571,3,408098,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,588.882882882883,"NR25 6BY","NR25","6BY","NR256BY"
273751,"NR256JF","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,419.6868,3,63537,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6JF","NR25","6JF","NR256JF"
275114,"NR257NW","E01026739","9E8910E8-4244-2C71-E053-A03BA40A7146","Playing Field",28506.9817000014,540.9917,2,37583,12.2345679012346,"300-600m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,464.913580246914,"NR25 7NW","NR25","7NW","NR257NW"
277066,"NR256RD","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,386,1,61289,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6RD","NR25","6RD","NR256RD"
281205,"NR257RB","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,320.3061,2,7222,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7RB","NR25","7RB","NR257RB"
291412,"NR256BE","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,240.44125,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6BE","NR25","6BE","NR256BE"
295550,"NR256EX","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,305.13766,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6EX","NR25","6EX","NR256EX"
306776,"NR256DA","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,147.52628,3,408098,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6DA","NR25","6DA","NR256DA"
313335,"NR256LY","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,517.5983,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6LY","NR25","6LY","NR256LY"
315539,"NR256HY","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,248.4673,3,63537,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6HY","NR25","6HY","NR256HY"
315540,"NR257XP","E01026741","9E89103E-445C-2C71-E053-A03BA40A7146","Public Park Or Garden",4817.66135000482,239.98541,1,4817,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,178.854838709677,"NR25 7XP","NR25","7XP","NR257XP"
320817,"NR257SD","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,470.56137,1,2118,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7SD","NR25","7SD","NR257SD"
322949,"NR256SR","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,421.90045,1,396063,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6SR","NR25","6SR","NR256SR"
323393,"NR257XQ","E01026741","9E89103E-445C-2C71-E053-A03BA40A7146","Public Park Or Garden",4817.66135000482,200.17242,1,4817,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,178.854838709677,"NR25 7XQ","NR25","7XQ","NR257XQ"
327449,"NR256BU","E01026743","9E8910E8-49DC-2C71-E053-A03BA40A7146","Playing Field",8026.73515000491,281.8244,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,588.882882882883,"NR25 6BU","NR25","6BU","NR256BU"
337761,"NR256BN","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,341.2228,4,459601,20.3063063063063,"300-600m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6BN","NR25","6BN","NR256BN"
337762,"NR256JP","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,677.04724,4,459601,26.8955223880597,"600-900m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6JP","NR25","6JP","NR256JP"
345333,"NR256EY","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,374.72122,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6EY","NR25","6EY","NR256EY"
353274,"NR257XJ","E01026741","9E89103E-445C-2C71-E053-A03BA40A7146","Public Park Or Garden",4817.66135000482,494.2975,1,4817,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,178.854838709677,"NR25 7XJ","NR25","7XJ","NR257XJ"
355277,"NR256PD","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,111.12605,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6PD","NR25","6PD","NR256PD"
361118,"NR257RN","E01026741","9E89103D-E0F2-2C71-E053-A03BA40A7146","Playing Field",2118.66799999826,372.84448,2,7222,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,412.741935483871,"NR25 7RN","NR25","7RN","NR257RN"
362245,"NR256JT","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,254.77245,3,63537,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6JT","NR25","6JT","NR256JT"
365450,"NR257PQ","E01026739","9E8910E8-423F-2C71-E053-A03BA40A7146","Playing Field",9076.35914999659,164.6147,2,37583,12.2345679012346,"Less than or equal to 300m",509.636901862069,21964.6895232757,1.8448275862069,33987.4137931034,220.222222222222,"NR25 7PQ","NR25","7PQ","NR257PQ"
366059,"NR257XG","E01026741","9E89103E-445C-2C71-E053-A03BA40A7146","Public Park Or Garden",4817.66135000482,455.3603,1,4817,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,178.854838709677,"NR25 7XG","NR25","7XG","NR257XG"
367976,"NR256RT","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,188.53381,3,63537,26.8955223880597,"Less than or equal to 300m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6RT","NR25","6RT","NR256RT"
368364,"NR257DA","E01026765","9E8910E8-430A-2C71-E053-A03BA40A7146","Playing Field",10489.8111999949,153.6522,1,10489,16.6875,"Less than or equal to 300m",632.51890406383,19514.3529255354,1,19513.8936170213,312.609567901235,"NR25 7DA","NR25","7DA","NR257DA"
374240,"NR256HD","E01026743","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,92.13577,3,63537,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,1284.80919725696,"NR25 6HD","NR25","6HD","NR256HD"
379821,"NR256BA","E01026742","9E8910E8-48A7-2C71-E053-A03BA40A7146","Playing Field",4008.0653499985,203.0394,4,459601,26.8955223880597,"Less than or equal to 300m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1284.80919725696,"NR25 6BA","NR25","6BA","NR256BA"
388714,"NR256DH","E01026743","9E8910E8-49DC-2C71-E053-A03BA40A7146","Playing Field",8026.73515000491,206.1286,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,588.882882882883,"NR25 6DH","NR25","6DH","NR256DH"
388715,"NR256QA","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,346.1127,1,61289,13.758064516129,"300-600m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6QA","NR25","6QA","NR256QA"
397970,"NR256SL","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,240.41006,3,408098,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6SL","NR25","6SL","NR256SL"
400219,"NR256JS","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,36.23534,2,404090,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6JS","NR25","6JS","NR256JS"
411712,"NR256FA","E01026742","9E8910E8-471D-2C71-E053-A03BA40A7146","Playing Field",51503.166449999,556.20233,4,459601,26.8955223880597,"300-600m",457.407944119403,108399.312881347,2.98507462686567,301475.910447761,1264.08955223881,"NR25 6FA","NR25","6FA","NR256FA"
415790,"NR256RA","E01026741","9E8910E8-4B3F-2C71-E053-A03BA40A7146","Playing Field",61289.0422500069,247.88707,1,61289,13.758064516129,"Less than or equal to 300m",747.987163736364,31196.2676940936,1.37272727272727,32668.0090909091,384.605199807414,"NR25 6RA","NR25","6RA","NR256RA"
426548,"NR256DD","E01026743","9E891072-E14A-2C71-E053-A03BA40A7146","Public Park Or Garden",396063.303350022,295.6552,4,459601,20.3063063063063,"Less than or equal to 300m",298.784885396396,103954.80488334,3.30630630630631,364742.297297297,891.322845233293,"NR25 6DD","NR25","6DD","NR256DD"
426549,"NR257AB","E01026765","9E8910E8-430A-2C71-E053-A03BA40A7146","Playing Field",10489.8111999949,324.67984,1,10489,16.6875,"300-600m",632.51890406383,19514.3529255354,1,19513.8936170213,312.609567901235,"NR25 7AB","NR25","7AB","NR257AB"
