"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1495413,"PA328XH","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,5510.7534,1,12996,26.0322580645161,"Greater than 1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8XH","PA32","8XH","PA328XH"
1495414,"PA328XJ","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,3928.247,1,12996,26.0322580645161,"Greater than 1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8XJ","PA32","8XJ","PA328XJ"
1498743,"PA328XQ","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,4337.3403,1,12996,26.0322580645161,"Greater than 1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8XQ","PA32","8XQ","PA328XQ"
1564121,"PA328YA","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,3911.1123,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YA","PA32","8YA","PA328YA"
1564122,"PA328YD","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,5809.4385,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YD","PA32","8YD","PA328YD"
1564123,"PA328YF","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,5691.611,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YF","PA32","8YF","PA328YF"
1564124,"PA328YQ","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,7867.2583,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YQ","PA32","8YQ","PA328YQ"
1564125,"PA328YR","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,5728.305,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YR","PA32","8YR","PA328YR"
1564126,"PA328YB","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,6009.746,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YB","PA32","8YB","PA328YB"
1564127,"PA328YE","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,5880.284,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YE","PA32","8YE","PA328YE"
1564128,"PA328YG","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,9000.329,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YG","PA32","8YG","PA328YG"
1564129,"PA328YN","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,5609.521,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8YN","PA32","8YN","PA328YN"
1564133,"PA328XZ","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,2578.132,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XZ","PA32","8XZ","PA328XZ"
1564134,"PA328WD","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,3184.5554,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8WD","PA32","8WD","PA328WD"
1564135,"PA328XY","S01007312","9E891091-6EB0-2C71-E053-A03BA40A7146","Playing Field",6034.54740000146,2251.777,1,6034,26.1379310344828,"Greater than 1800m",3684.8423525,7655.98745357224,1,7655.35714285714,605.708620689655,"PA32 8XY","PA32","8XY","PA328XY"
1567203,"PA328YX","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,1213.7297,1,12996,26.0322580645161,"900-1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8YX","PA32","8YX","PA328YX"
1567204,"PA328TW","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,1126.7941,1,12996,26.0322580645161,"900-1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8TW","PA32","8TW","PA328TW"
1567205,"PA328UN","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,1057.5764,1,12996,26.0322580645161,"900-1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8UN","PA32","8UN","PA328UN"
1567206,"PA328YY","S01007311","9E891054-9494-2C71-E053-A03BA40A7146","Playing Field",12996.3182000075,1165.6144,1,12996,26.0322580645161,"900-1800m",1121.61891071429,12996.3182000075,1,12996,959.548387096774,"PA32 8YY","PA32","8YY","PA328YY"
