"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
387372,"DY98QJ","E01009833","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,663.0369,3,139978,25.7241379310345,"600-900m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,5992.59168284106,"DY9 8QJ","DY9","8QJ","DY98QJ"
387373,"DY98RB","E01009862","9E89109B-3F78-2C71-E053-A03BA40A7146","Playing Field",61236.1491499979,633.96295,2,63235,41.1590909090909,"600-900m",384.841609545455,51125.6167829529,2.81818181818182,83120.1590909091,5992.59168284106,"DY9 8RB","DY9","8RB","DY98RB"
391067,"DY90XD","E01009853","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,467.5917,4,349540,43.4838709677419,"300-600m",405.221821290323,54189.7457354843,3.48387096774194,321710.580645161,3491.89945029503,"DY9 0XD","DY9","0XD","DY90XD"
391068,"DY97JP","E01009860","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,61.09828,4,380512,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,2746.80646041936,"DY9 7JP","DY9","7JP","DY97JP"
394256,"DY97HD","E01009860","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,62.369865,5,382511,39.8157894736842,"Less than or equal to 300m",115.763074842105,108434.641359213,4.39473684210526,400739.105263158,5635.77402140546,"DY9 7HD","DY9","7HD","DY97HD"
397036,"DY90DL","E01032137","9E891090-9F2E-2C71-E053-A03BA40A7146","Playing Field",14626.3408999988,270.59933,2,31264,26.6229508196721,"Less than or equal to 300m",593.094753606557,17401.3295295074,1.88524590163934,218704.081967213,583.125878220141,"DY9 0DL","DY9","0DL","DY90DL"
397037,"DY97BJ","E01009836","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,261.33502,5,438883,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,5256.61644332931,"DY9 7BJ","DY9","7BJ","DY97BJ"
401558,"DY90RZ","E01009855","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,481.70218,2,31594,39.4878048780488,"300-600m",237.377881365854,16147.0169097548,2.63414634146341,120886.024390244,3462.09470337008,"DY9 0RZ","DY9","0RZ","DY90RZ"
403358,"DY97PE","E01009857","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,364.6642,5,468863,52.2727272727273,"300-600m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,3581.95702367676,"DY9 7PE","DY9","7PE","DY97PE"
403359,"DY99JQ","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,421.3846,5,906180,31.9183673469388,"300-600m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 9JQ","DY9","9JQ","DY99JQ"
404975,"DY90WJ","E01032139","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,486.3517,2,85153,34.448275862069,"300-600m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,4781.05151301901,"DY9 0WJ","DY9","0WJ","DY90WJ"
404976,"DY98LQ","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,87.0919,3,305875,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8LQ","DY9","8LQ","DY98LQ"
407716,"DY99LJ","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,316.7349,3,874586,31.9183673469388,"300-600m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 9LJ","DY9","9LJ","DY99LJ"
412759,"DY99HS","E01009832","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,662.59644,4,349540,64.1923076923077,"600-900m",586.397903461538,58805.809161538,2.92307692307692,344479.230769231,3462.09470337008,"DY9 9HS","DY9","9HS","DY99HS"
413768,"DY99SS","E01032137","9E89109B-CC77-2C71-E053-A03BA40A7146","Playing Field",16637.9509999981,488.27042,2,31264,26.6229508196721,"300-600m",593.094753606557,17401.3295295074,1.88524590163934,218704.081967213,718.819672131148,"DY9 9SS","DY9","9SS","DY99SS"
418672,"DY90DP","E01032137","9E89109B-CC77-2C71-E053-A03BA40A7146","Playing Field",16637.9509999981,552.53326,2,31264,26.6229508196721,"300-600m",593.094753606557,17401.3295295074,1.88524590163934,218704.081967213,718.819672131148,"DY9 0DP","DY9","0DP","DY90DP"
418673,"DY97DL","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,385.0039,4,394226,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 7DL","DY9","7DL","DY97DL"
418674,"DY97DT","E01009836","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,454.61414,5,438883,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,5256.61644332931,"DY9 7DT","DY9","7DT","DY97DT"
418675,"DY97NG","E01009857","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,150.9205,4,436884,52.2727272727273,"Less than or equal to 300m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,3581.95702367676,"DY9 7NG","DY9","7NG","DY97NG"
424692,"DY98NB","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,218.50629,2,270139,25.7241379310345,"Less than or equal to 300m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8NB","DY9","8NB","DY98NB"
429688,"DY90PD","E01032139","9E89109B-B9F8-2C71-E053-A03BA40A7146","Playing Field",55480.5903999964,232.49947,3,103061,34.448275862069,"Less than or equal to 300m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,888.045158854122,"DY9 0PD","DY9","0PD","DY90PD"
429689,"DY97BQ","E01009836","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,174.09193,6,451075,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,5256.61644332931,"DY9 7BQ","DY9","7BQ","DY97BQ"
437709,"DY98BT","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,194.74342,5,426204,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8BT","DY9","8BT","DY98BT"
437710,"DY98SL","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,648.7526,3,331375,25.7241379310345,"600-900m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8SL","DY9","8SL","DY98SL"
440816,"DY98BD","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,279.6927,4,337853,46.0588235294118,"Less than or equal to 300m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8BD","DY9","8BD","DY98BD"
440817,"DY99BY","E01009831","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,417.41226,3,335854,65.2272727272727,"300-600m",297.949776909091,74916.9232454547,3,334320.5,3491.89945029503,"DY9 9BY","DY9","9BY","DY99BY"
453015,"DY97DG","E01009837","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,333.21616,4,394226,47.9393939393939,"300-600m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,3125.64053165676,"DY9 7DG","DY9","7DG","DY97DG"
453016,"DY97LE","E01009857","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,298.4845,5,468863,52.2727272727273,"Less than or equal to 300m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,3581.95702367676,"DY9 7LE","DY9","7LE","DY97LE"
457134,"DY90EA","E01032138","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,469.08633,1,29672,34.8,"300-600m",750.088194666667,46850.331711107,1.2,108756.111111111,4781.05151301901,"DY9 0EA","DY9","0EA","DY90EA"
457935,"DY90XJ","E01009853","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,452.92493,4,349540,43.4838709677419,"300-600m",405.221821290323,54189.7457354843,3.48387096774194,321710.580645161,3491.89945029503,"DY9 0XJ","DY9","0XJ","DY90XJ"
457936,"DY98EH","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,217.37524,4,435233,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8EH","DY9","8EH","DY98EH"
458644,"DY90GH","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,475.39877,1,29672,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0GH","DY9","0GH","DY90GH"
458645,"DY98UF","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,274.6507,2,270139,25.7241379310345,"Less than or equal to 300m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8UF","DY9","8UF","DY98UF"
465137,"DY90LA","E01032138","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,356.40005,2,85153,34.8,"300-600m",750.088194666667,46850.331711107,1.2,108756.111111111,4781.05151301901,"DY9 0LA","DY9","0LA","DY90LA"
465138,"DY90QG","E01032141","9E89109B-B9F8-2C71-E053-A03BA40A7146","Playing Field",55480.5903999964,364.24304,4,905721,31.9183673469388,"300-600m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,888.045158854122,"DY9 0QG","DY9","0QG","DY90QG"
465139,"DY97DR","E01009836","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,417.41226,5,438883,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,5635.77402140546,"DY9 7DR","DY9","7DR","DY97DR"
465140,"DY98XY","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,492.06198,3,302117,46.0588235294118,"300-600m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8XY","DY9","8XY","DY98XY"
480340,"DY90QW","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,441.8348,4,892494,31.9183673469388,"300-600m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 0QW","DY9","0QW","DY90QW"
484021,"DY90LL","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,421.84003,1,29672,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0LL","DY9","0LL","DY90LL"
484022,"DY98AF","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,86.33076,5,426204,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8AF","DY9","8AF","DY98AF"
487236,"DY90PY","E01032139","9E89109B-B9F8-2C71-E053-A03BA40A7146","Playing Field",55480.5903999964,294.2686,4,905721,34.448275862069,"Less than or equal to 300m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,888.045158854122,"DY9 0PY","DY9","0PY","DY90PY"
490017,"DY98SJ","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,584.70593,3,331375,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8SJ","DY9","8SJ","DY98SJ"
492363,"DY90NS","E01032141","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,324.32236,3,103061,31.9183673469388,"300-600m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,4781.05151301901,"DY9 0NS","DY9","0NS","DY90NS"
492364,"DY97NR","E01009834","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,433.62656,4,436884,43.6944444444444,"300-600m",252.449367,104469.508593056,4.52777777777778,435903.777777778,5256.61644332931,"DY9 7NR","DY9","7NR","DY97NR"
494407,"DY90RU","E01009855","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,275.1745,2,31594,39.4878048780488,"Less than or equal to 300m",237.377881365854,16147.0169097548,2.63414634146341,120886.024390244,3462.09470337008,"DY9 0RU","DY9","0RU","DY90RU"
494408,"DY97AY","E01009834","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,175.76405,5,449076,43.6944444444444,"Less than or equal to 300m",252.449367,104469.508593056,4.52777777777778,435903.777777778,5256.61644332931,"DY9 7AY","DY9","7AY","DY97AY"
494409,"DY99LD","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,293.3837,3,874586,31.9183673469388,"Less than or equal to 300m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 9LD","DY9","9LD","DY99LD"
496217,"DY90WU","E01032139","9E89109B-B9F8-2C71-E053-A03BA40A7146","Playing Field",55480.5903999964,650.323,4,904259,34.448275862069,"600-900m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,888.045158854122,"DY9 0WU","DY9","0WU","DY90WU"
496218,"DY97PS","E01009834","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,145.24461,4,436884,43.6944444444444,"Less than or equal to 300m",252.449367,104469.508593056,4.52777777777778,435903.777777778,5256.61644332931,"DY9 7PS","DY9","7PS","DY97PS"
496219,"DY99DE","E01009831","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,531.4151,3,335854,65.2272727272727,"300-600m",297.949776909091,74916.9232454547,3,334320.5,3491.89945029503,"DY9 9DE","DY9","9DE","DY99DE"
499205,"DY90NT","E01009859","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,483.04553,3,67330,51.8387096774193,"300-600m",453.130123548387,34617.6424467758,4.16129032258065,348810.903225806,3462.09470337008,"DY9 0NT","DY9","0NT","DY90NT"
500507,"DY90RH","E01009855","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,191.63768,2,31594,39.4878048780488,"Less than or equal to 300m",237.377881365854,16147.0169097548,2.63414634146341,120886.024390244,3462.09470337008,"DY9 0RH","DY9","0RH","DY90RH"
503461,"DY90XX","E01009854","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,522.2892,2,31594,41.2432432432432,"300-600m",530.990753243243,21723.9755824331,3.02702702702703,149584.945945946,3462.09470337008,"DY9 0XX","DY9","0XX","DY90XX"
509119,"DY90JR","E01032138","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,632.46344,1,29672,34.8,"600-900m",750.088194666667,46850.331711107,1.2,108756.111111111,4781.05151301901,"DY9 0JR","DY9","0JR","DY90JR"
511548,"DY97EW","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,104.048065,5,426204,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 7EW","DY9","7EW","DY97EW"
517439,"DY97DF","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,385.12985,3,358490,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 7DF","DY9","7DF","DY97DF"
517440,"DY97JB","E01009859","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,394.50854,5,468863,51.8387096774193,"300-600m",453.130123548387,34617.6424467758,4.16129032258065,348810.903225806,3581.95702367676,"DY9 7JB","DY9","7JB","DY97JB"
517441,"DY98XX","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,470.63467,3,302117,46.0588235294118,"300-600m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8XX","DY9","8XX","DY98XX"
517442,"DY99AB","E01009838","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,384.6414,3,335854,62.8846153846154,"300-600m",478.763813846154,240060.742338465,2.46153846153846,312356.615384615,5635.77402140546,"DY9 9AB","DY9","9AB","DY99AB"
517443,"DY99EY","E01009832","9E89109B-09B5-2C71-E053-A03BA40A7146","Playing Field",31978.4511999995,490.40494,3,335854,64.1923076923077,"300-600m",586.397903461538,58805.809161538,2.92307692307692,344479.230769231,3491.89945029503,"DY9 9EY","DY9","9EY","DY99EY"
526835,"DY97DA","E01009836","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,484.00516,5,438883,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,5256.61644332931,"DY9 7DA","DY9","7DA","DY97DA"
526836,"DY98XZ","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,554.29236,4,312518,46.0588235294118,"300-600m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8XZ","DY9","8XZ","DY98XZ"
542695,"DY98NR","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,591.90625,4,408118,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8NR","DY9","8NR","DY98NR"
544327,"DY90UP","E01009859","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,334.9776,4,380512,51.8387096774193,"300-600m",453.130123548387,34617.6424467758,4.16129032258065,348810.903225806,2746.80646041936,"DY9 0UP","DY9","0UP","DY90UP"
545781,"DY97BX","E01009836","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,396.75812,5,438883,27.9285714285714,"300-600m",288.216174971428,61192.8398592871,4.14285714285714,399098,5256.61644332931,"DY9 7BX","DY9","7BX","DY97BX"
545782,"DY98AB","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,75.95393,5,426204,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8AB","DY9","8AB","DY98AB"
547103,"DY98LT","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,151.70036,3,305875,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8LT","DY9","8LT","DY98LT"
548177,"DY98BE","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,323.14856,4,337853,46.0588235294118,"300-600m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8BE","DY9","8BE","DY98BE"
549177,"DY98PP","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,580.07324,3,139978,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8PP","DY9","8PP","DY98PP"
550777,"DY90SG","E01009854","9E89109B-17EE-2C71-E053-A03BA40A7146","Playing Field",13685.8616000005,396.78836,2,31594,41.2432432432432,"300-600m",530.990753243243,21723.9755824331,3.02702702702703,149584.945945946,3462.09470337008,"DY9 0SG","DY9","0SG","DY90SG"
552190,"DY90NZ","E01032139","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,76.321686,2,85153,34.448275862069,"Less than or equal to 300m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,4781.05151301901,"DY9 0NZ","DY9","0NZ","DY90NZ"
553266,"DY98TA","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,589.4489,2,270139,46.0588235294118,"300-600m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8TA","DY9","8TA","DY98TA"
554136,"DY90LS","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,488.0379,1,29672,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0LS","DY9","0LS","DY90LS"
554484,"DY90DW","E01032137","9E891090-9F2E-2C71-E053-A03BA40A7146","Playing Field",14626.3408999988,46,2,31264,26.6229508196721,"Less than or equal to 300m",593.094753606557,17401.3295295074,1.88524590163934,218704.081967213,583.125878220141,"DY9 0DW","DY9","0DW","DY90DW"
555145,"DY90AT","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,281.76053,2,85153,47.5526315789474,"Less than or equal to 300m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0AT","DY9","0AT","DY90AT"
564090,"DY90PL","E01032139","9E89109B-B9F8-2C71-E053-A03BA40A7146","Playing Field",55480.5903999964,49.24429,3,103061,34.448275862069,"Less than or equal to 300m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,888.045158854122,"DY9 0PL","DY9","0PL","DY90PL"
564091,"DY97LG","E01009857","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,290.68884,5,468863,52.2727272727273,"Less than or equal to 300m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,2746.80646041936,"DY9 7LG","DY9","7LG","DY97LG"
564092,"DY98JF","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,156.20819,3,346882,25.7241379310345,"Less than or equal to 300m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8JF","DY9","8JF","DY98JF"
569029,"DY90RX","E01009855","9E8911BB-2BC5-2C71-E053-A03BA40A7146","Public Park Or Garden",17908.1929499956,185.39687,3,87074,39.4878048780488,"Less than or equal to 300m",237.377881365854,16147.0169097548,2.63414634146341,120886.024390244,958.503840824398,"DY9 0RX","DY9","0RX","DY90RX"
569030,"DY97PJ","E01009834","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,329.0866,4,436884,43.6944444444444,"300-600m",252.449367,104469.508593056,4.52777777777778,435903.777777778,3581.95702367676,"DY9 7PJ","DY9","7PJ","DY97PJ"
569031,"DY98AJ","E01009837","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,242.86005,4,337853,47.9393939393939,"Less than or equal to 300m",176.271501454545,252010.289510609,4.45454545454545,383521.606060606,5635.77402140546,"DY9 8AJ","DY9","8AJ","DY98AJ"
569032,"DY98XL","E01009835","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,257.80032,4,337853,46.0588235294118,"Less than or equal to 300m",543.039526176471,177692.463432355,3.17647058823529,305347.058823529,5635.77402140546,"DY9 8XL","DY9","8XL","DY98XL"
569033,"DY99BU","E01009838","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,405.22217,3,335854,62.8846153846154,"300-600m",478.763813846154,240060.742338465,2.46153846153846,312356.615384615,5635.77402140546,"DY9 9BU","DY9","9BU","DY99BU"
580138,"DY90PP","E01032139","9E89109B-B9F8-2C71-E053-A03BA40A7146","Playing Field",55480.5903999964,32.649654,3,103061,34.448275862069,"Less than or equal to 300m",288.449858982759,51899.4289448236,2.55172413793103,229637.120689655,888.045158854122,"DY9 0PP","DY9","0PP","DY90PP"
582846,"DY90GG","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,419.57718,1,29672,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY9 0GG","DY9","0GG","DY90GG"
582847,"DY90YP","E01009859","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,399.53098,5,394197,51.8387096774193,"300-600m",453.130123548387,34617.6424467758,4.16129032258065,348810.903225806,2746.80646041936,"DY9 0YP","DY9","0YP","DY90YP"
582848,"DY98LF","E01009836","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,85.86617,4,394226,27.9285714285714,"Less than or equal to 300m",288.216174971428,61192.8398592871,4.14285714285714,399098,3125.64053165676,"DY9 8LF","DY9","8LF","DY98LF"
582849,"DY99LN","E01032141","9E891090-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",802660.116599997,201.83656,3,874586,31.9183673469388,"Less than or equal to 300m",443.467716326531,647584.526053058,3.55102040816327,992572.571428572,1314.42017539111,"DY9 9LN","DY9","9LN","DY99LN"
585178,"DY90US","E01009859","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,238.72998,4,380512,51.8387096774193,"Less than or equal to 300m",453.130123548387,34617.6424467758,4.16129032258065,348810.903225806,2746.80646041936,"DY9 0US","DY9","0US","DY90US"
587250,"DY98QN","E01009833","9E89109A-DB61-2C71-E053-A03BA40A7146","Playing Field",76743.2844000033,569.23193,3,139978,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,10262.372286534,"DY9 8QN","DY9","8QN","DY98QN"
589029,"DY90DX","E01032137","9E891090-9F2E-2C71-E053-A03BA40A7146","Playing Field",14626.3408999988,93.230896,2,31264,26.6229508196721,"Less than or equal to 300m",593.094753606557,17401.3295295074,1.88524590163934,218704.081967213,583.125878220141,"DY9 0DX","DY9","0DX","DY90DX"
590616,"DY98XH","E01009838","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,498.5459,3,302117,62.8846153846154,"300-600m",478.763813846154,240060.742338465,2.46153846153846,312356.615384615,5635.77402140546,"DY9 8XH","DY9","8XH","DY98XH"
592056,"DY98UH","E01009833","9E89103D-97BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1999.04145000134,314.49326,2,270139,25.7241379310345,"300-600m",426.265143793103,41049.5775525877,2.86206896551724,289082.827586207,3125.64053165676,"DY9 8UH","DY9","8UH","DY98UH"
593274,"DY99BG","E01009838","9E89109B-0F34-2C71-E053-A03BA40A7146","Public Park Or Garden",268140.047450004,293.3343,3,335854,62.8846153846154,"Less than or equal to 300m",478.763813846154,240060.742338465,2.46153846153846,312356.615384615,5635.77402140546,"DY9 9BG","DY9","9BG","DY99BG"
594383,"DY97LD","E01009857","9E89109B-0912-2C71-E053-A03BA40A7146","Playing Field",35736.1391500023,276.24084,5,468863,52.2727272727273,"Less than or equal to 300m",287.588487272727,40872.6368045463,4.84848484848485,469242.181818182,2746.80646041936,"DY9 7LD","DY9","7LD","DY97LD"
