"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1221696,"SW1E6BT","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,221.05429,13,536346,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6BT","SW1E","6BT","SW1E6BT"
1258256,"SW1E6BU","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,231.48218,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6BU","SW1E","6BU","SW1E6BU"
1258257,"SW1E6BX","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,243.99385,12,533984,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6BX","SW1E","6BX","SW1E6BX"
1305088,"SW1E5AG","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,348.81085,10,504547,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5AG","SW1E","5AG","SW1E5AG"
1351750,"SW1E5DH","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,366.2308,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5DH","SW1E","5DH","SW1E5DH"
1357209,"SW1E6NR","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,177.73013,10,1800795,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6NR","SW1E","6NR","SW1E6NR"
1365726,"SW1E5LB","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,381.47345,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1E 5LB","SW1E","5LB","SW1E5LB"
1403876,"SW1E6PL","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,214.8418,11,1803841,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 6PL","SW1E","6PL","SW1E6PL"
1421210,"SW1E6LB","E01004736","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,142.52368,10,1800795,5.29032258064516,"Less than or equal to 300m",234.512734463441,84962.065248117,10.2069892473118,835395.440860215,1140.95490999822,"SW1E 6LB","SW1E","6LB","SW1E6LB"
1425259,"SW1E5HN","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,237.5984,11,1803841,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1E 5HN","SW1E","5HN","SW1E5HN"
