"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45640,"LS178ED","E01011557","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,45.54119,2,67848,34.9512195121951,"Less than or equal to 300m",323.191281365854,36497.388596349,3.21951219512195,106145.902439024,5047.65427302336,"LS17 8ED","LS17","8ED","LS178ED"
45861,"LS178BQ","E01011651","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,728.4374,2,64923,50.7666666666667,"600-900m",505.883037,30507.9977550031,3.7,131732.633333333,5871.48305581844,"LS17 8BQ","LS17","8BQ","LS178BQ"
49072,"LS175BN","E01011505","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,228.10744,3,326377,56.0357142857143,"Less than or equal to 300m",196.811416928571,102693.565055362,3.53571428571429,358004.392857143,5666.91610597361,"LS17 5BN","LS17","5BN","LS175BN"
49073,"LS176DX","E01011509","9E8910AF-6F65-2C71-E053-A03BA40A7146","Playing Field",34637.8529000043,48.703182,4,144804,44,"Less than or equal to 300m",109.7333918,32041.9747650015,4.3,206077.733333333,2976.45889171458,"LS17 6DX","LS17","6DX","LS176DX"
49074,"LS177QW","E01011563","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,533.2626,2,38574,31.2558139534884,"300-600m",453.332372953488,28116.1856604681,2.02325581395349,51589.3953488372,3040.75055772225,"LS17 7QW","LS17","7QW","LS177QW"
54654,"LS176AY","E01011510","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,362.77954,3,146754,41.6315789473684,"300-600m",326.572690447368,98461.7020210584,3.28947368421053,250226.026315789,5666.91610597361,"LS17 6AY","LS17","6AY","LS176AY"
54655,"LS176EA","E01011509","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,227.92323,5,182366,44,"Less than or equal to 300m",109.7333918,32041.9747650015,4.3,206077.733333333,5871.48305581844,"LS17 6EA","LS17","6EA","LS176EA"
54656,"LS176SB","E01011511","9E891039-CAA5-2C71-E053-A03BA40A7146","Playing Field",50344.0225500007,283.55774,5,440913,43.4375,"Less than or equal to 300m",210.477905125,44490.8848234385,5.28125,450822.34375,3403.02726252653,"LS17 6SB","LS17","6SB","LS176SB"
54657,"LS177DJ","E01011563","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,895.75055,3,76136,31.2558139534884,"600-900m",453.332372953488,28116.1856604681,2.02325581395349,51589.3953488372,3040.75055772225,"LS17 7DJ","LS17","7DJ","LS177DJ"
59367,"LS175BT","E01011510","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,41.231056,3,321589,41.6315789473684,"Less than or equal to 300m",326.572690447368,98461.7020210584,3.28947368421053,250226.026315789,5666.91610597361,"LS17 5BT","LS17","5BT","LS175BT"
59368,"LS175DQ","E01011505","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,269.25824,3,326377,56.0357142857143,"Less than or equal to 300m",196.811416928571,102693.565055362,3.53571428571429,358004.392857143,5666.91610597361,"LS17 5DQ","LS17","5DQ","LS175DQ"
59369,"LS178DT","E01011557","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,439.6294,4,132022,34.9512195121951,"300-600m",323.191281365854,36497.388596349,3.21951219512195,106145.902439024,5047.65427302336,"LS17 8DT","LS17","8DT","LS178DT"
63495,"LS175AT","E01011506","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,381.84946,5,656197,56.2,"300-600m",465.6937668,74431.3637740019,4.44,530703.76,5666.91610597361,"LS17 5AT","LS17","5AT","LS175AT"
63496,"LS177TS","E01011555","9E8910AF-55BF-2C71-E053-A03BA40A7146","Playing Field",15018.4930999997,454.0011,3,51422,41.7096774193548,"300-600m",413.749367935484,16472.9243741938,3.2258064516129,71990.6774193548,1846.03588900212,"LS17 7TS","LS17","7TS","LS177TS"
67046,"LS175JY","E01011560","9E8910AF-5731-2C71-E053-A03BA40A7146","Playing Field",12848.363099998,143.68369,8,457436,38.8125,"Less than or equal to 300m",293.63919875,68709.4317520845,5.91666666666667,378877.604166667,3169.65288757137,"LS17 5JY","LS17","5JY","LS175JY"
67047,"LS175LD","E01011559","9E8910AF-5731-2C71-E053-A03BA40A7146","Playing Field",12848.363099998,160.72958,6,377499,38.5714285714286,"Less than or equal to 300m",277.372295657143,78333.3032042876,4.68571428571429,320739.228571429,3169.65288757137,"LS17 5LD","LS17","5LD","LS175LD"
67048,"LS175PG","E01011506","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,534.9888,5,656197,56.2,"300-600m",465.6937668,74431.3637740019,4.44,530703.76,5666.91610597361,"LS17 5PG","LS17","5PG","LS175PG"
70101,"LS176NZ","E01011516","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,333.65402,5,444338,51.8709677419355,"300-600m",282.776580322581,279180.420680643,4.45161290322581,447975.774193548,11690.5722186031,"LS17 6NZ","LS17","6NZ","LS176NZ"
70102,"LS177TJ","E01011555","9E8910AF-55BF-2C71-E053-A03BA40A7146","Playing Field",15018.4930999997,304.64734,3,51422,41.7096774193548,"300-600m",413.749367935484,16472.9243741938,3.2258064516129,71990.6774193548,1846.03588900212,"LS17 7TJ","LS17","7TJ","LS177TJ"
75018,"LS178UE","E01011568","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,251.32051,4,132022,41.5454545454545,"Less than or equal to 300m",387.119864227273,31278.3079363667,3.18181818181818,107044.5,5871.48305581844,"LS17 8UE","LS17","8UE","LS178UE"
77084,"LS178QJ","E01011557","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,153.1176,2,67848,34.9512195121951,"Less than or equal to 300m",323.191281365854,36497.388596349,3.21951219512195,106145.902439024,5047.65427302336,"LS17 8QJ","LS17","8QJ","LS178QJ"
78908,"LS175BE","E01011514","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,91.00549,4,339225,40.65,"Less than or equal to 300m",312.44922655,83790.426510004,3.725,370653.95,5666.91610597361,"LS17 5BE","LS17","5BE","LS175BE"
78909,"LS177SG","E01011567","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,173.21663,6,148694,30.5869565217391,"Less than or equal to 300m",228.386897293478,22023.4462597822,5.58695652173913,140912.913043478,3040.75055772225,"LS17 7SG","LS17","7SG","LS177SG"
78910,"LS178NP","E01011556","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,69.18092,4,132022,48.2647058823529,"Less than or equal to 300m",309.765067617647,30921.5746000017,3.97058823529412,131153.294117647,5871.48305581844,"LS17 8NP","LS17","8NP","LS178NP"
78911,"LS178QR","E01011562","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,398.28256,1,37562,32.1276595744681,"300-600m",454.021950042553,34677.2892680929,1.4468085106383,48209.1489361702,5047.65427302336,"LS17 8QR","LS17","8QR","LS178QR"
81782,"LS176RR","E01011511","9E8910AF-6F65-2C71-E053-A03BA40A7146","Playing Field",34637.8529000043,29.832869,5,440913,43.4375,"Less than or equal to 300m",210.477905125,44490.8848234385,5.28125,450822.34375,2976.45889171458,"LS17 6RR","LS17","6RR","LS176RR"
81783,"LS178UG","E01011568","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,311.72424,3,102486,41.5454545454545,"300-600m",387.119864227273,31278.3079363667,3.18181818181818,107044.5,5871.48305581844,"LS17 8UG","LS17","8UG","LS178UG"
83043,"LS175DJ","E01011505","9E8910AF-5F67-2C71-E053-A03BA40A7146","Playing Field",17635.5445499912,267.0805,4,360088,56.0357142857143,"Less than or equal to 300m",196.811416928571,102693.565055362,3.53571428571429,358004.392857143,3610.53080993081,"LS17 5DJ","LS17","5DJ","LS175DJ"
85047,"LS176EF","E01011515","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,481.36472,4,463726,35.0975609756098,"300-600m",536.17046,160527.578968295,4.29268292682927,476082.341463415,5666.91610597361,"LS17 6EF","LS17","6EF","LS176EF"
85048,"LS177LQ","E01011565","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,665.6275,3,76136,38.3421052631579,"600-900m",508.872376842105,36375.6681263237,2.57894736842105,75171.1842105263,5047.65427302336,"LS17 7LQ","LS17","7LQ","LS177LQ"
88023,"LS178BP","E01011557","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,475.83612,4,132022,34.9512195121951,"300-600m",323.191281365854,36497.388596349,3.21951219512195,106145.902439024,5871.48305581844,"LS17 8BP","LS17","8BP","LS178BP"
89531,"LS176ER","E01011510","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,561.96265,3,146754,41.6315789473684,"300-600m",326.572690447368,98461.7020210584,3.28947368421053,250226.026315789,4137.10250509542,"LS17 6ER","LS17","6ER","LS176ER"
90324,"LS178EY","E01011649","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,186.13167,2,18963,22.2272727272727,"Less than or equal to 300m",626.392049272727,28128.7069490902,1.32727272727273,37683.5636363636,1878.0634019209,"LS17 8EY","LS17","8EY","LS178EY"
90963,"LS178FB","E01011562","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,259.6151,1,37562,32.1276595744681,"Less than or equal to 300m",454.021950042553,34677.2892680929,1.4468085106383,48209.1489361702,5047.65427302336,"LS17 8FB","LS17","8FB","LS178FB"
90964,"LS178JR","E01011649","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,726.75305,1,4165,22.2272727272727,"600-900m",626.392049272727,28128.7069490902,1.32727272727273,37683.5636363636,1878.0634019209,"LS17 8JR","LS17","8JR","LS178JR"
91267,"LS179JN","E01011311","9E891042-F3EC-2C71-E053-A03BA40A7146","Playing Field",14798.2436000021,736.59894,1,14798,20.8620689655172,"600-900m",590.02840051282,9928.43679230739,1,9928,209.985893416928,"LS17 9JN","LS17","9JN","LS179JN"
91759,"LS178TT","E01011650","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,909.05225,1,4165,28.48,"900-1800m",562.69833658,53221.0208050045,3.52,311765.34,1878.0634019209,"LS17 8TT","LS17","8TT","LS178TT"
95344,"LS175LA","E01011559","9E8910AF-5731-2C71-E053-A03BA40A7146","Playing Field",12848.363099998,20.396078,5,360164,38.5714285714286,"Less than or equal to 300m",277.372295657143,78333.3032042876,4.68571428571429,320739.228571429,3169.65288757137,"LS17 5LA","LS17","5LA","LS175LA"
95345,"LS175PR","E01011554","9E8910AF-5415-2C71-E053-A03BA40A7146","Playing Field",45917.2514499946,35.846897,7,422995,22.9365079365079,"Less than or equal to 300m",402.388426589744,31392.3849730745,5.41025641025641,162583.846153846,665.438098604589,"LS17 5PR","LS17","5PR","LS175PR"
95346,"LS176DL","E01011512","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,262.01144,4,198829,32.7358490566038,"Less than or equal to 300m",257.806921132076,55077.252712262,5.11320754716981,397518.188679245,4137.10250509542,"LS17 6DL","LS17","6DL","LS176DL"
95347,"LS176SR","E01011509","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,215.53886,5,182366,44,"Less than or equal to 300m",109.7333918,32041.9747650015,4.3,206077.733333333,4137.10250509542,"LS17 6SR","LS17","6SR","LS176SR"
95348,"LS178BX","E01011556","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,427.56287,4,132022,48.2647058823529,"300-600m",309.765067617647,30921.5746000017,3.97058823529412,131153.294117647,4137.10250509542,"LS17 8BX","LS17","8BX","LS178BX"
101058,"LS177JP","E01011565","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,375.55426,3,97384,38.3421052631579,"300-600m",508.872376842105,36375.6681263237,2.57894736842105,75171.1842105263,5047.65427302336,"LS17 7JP","LS17","7JP","LS177JP"
101059,"LS178DN","E01011556","9E8910AF-6C68-2C71-E053-A03BA40A7146","Playing Field",30286.1179500023,332.95193,4,132022,48.2647058823529,"300-600m",309.765067617647,30921.5746000017,3.97058823529412,131153.294117647,5871.48305581844,"LS17 8DN","LS17","8DN","LS178DN"
101060,"LS178NG","E01011716","9E8910A8-C775-2C71-E053-A03BA40A7146","Playing Field",104731.525299991,223.6068,2,167055,46.0909090909091,"Less than or equal to 300m",207.389143060606,80315.0400181829,2.87878787878788,211587.090909091,1140.1809569378,"LS17 8NG","LS17","8NG","LS178NG"
105935,"LS175ER","E01011567","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,367.26694,6,148694,30.5869565217391,"300-600m",228.386897293478,22023.4462597822,5.58695652173913,140912.913043478,3040.75055772225,"LS17 5ER","LS17","5ER","LS175ER"
105936,"LS177PQ","E01011563","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,535.14575,2,38574,31.2558139534884,"300-600m",453.332372953488,28116.1856604681,2.02325581395349,51589.3953488372,3040.75055772225,"LS17 7PQ","LS17","7PQ","LS177PQ"
110053,"LS178HX","E01011649","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,109.41663,2,18963,22.2272727272727,"Less than or equal to 300m",626.392049272727,28128.7069490902,1.32727272727273,37683.5636363636,1878.0634019209,"LS17 8HX","LS17","8HX","LS178HX"
113687,"LS175AG","E01011506","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,561.47125,5,656197,56.2,"300-600m",465.6937668,74431.3637740019,4.44,530703.76,5666.91610597361,"LS17 5AG","LS17","5AG","LS175AG"
113688,"LS175PB","E01011515","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,541.82837,4,451825,35.0975609756098,"300-600m",536.17046,160527.578968295,4.29268292682927,476082.341463415,4727.11916463316,"LS17 5PB","LS17","5PB","LS175PB"
113689,"LS176HD","E01011514","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,371.6154,4,464653,40.65,"300-600m",312.44922655,83790.426510004,3.725,370653.95,4137.10250509542,"LS17 6HD","LS17","6HD","LS176HD"
116738,"LS176BT","E01011558","9E8910AF-5731-2C71-E053-A03BA40A7146","Playing Field",12848.363099998,359.7805,5,360164,51.1818181818182,"300-600m",599.956943030303,29393.349627272,4.3030303030303,213756.424242424,3169.65288757137,"LS17 6BT","LS17","6BT","LS176BT"
119497,"LS175LW","E01011559","9E8910A8-C750-2C71-E053-A03BA40A7146","Public Park Or Garden",204372.027050009,202.94087,5,356560,38.5714285714286,"Less than or equal to 300m",277.372295657143,78333.3032042876,4.68571428571429,320739.228571429,3479.22407120743,"LS17 5LW","LS17","5LW","LS175LW"
119498,"LS176JW","E01011515","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,517.3664,4,463726,35.0975609756098,"300-600m",536.17046,160527.578968295,4.29268292682927,476082.341463415,5666.91610597361,"LS17 6JW","LS17","6JW","LS176JW"
119499,"LS176RW","E01011511","9E8910AF-6F65-2C71-E053-A03BA40A7146","Playing Field",34637.8529000043,117.88978,5,440913,43.4375,"Less than or equal to 300m",210.477905125,44490.8848234385,5.28125,450822.34375,2976.45889171458,"LS17 6RW","LS17","6RW","LS176RW"
119500,"LS177NB","E01011564","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,441.68768,4,118511,34.7857142857143,"300-600m",336.726144166667,28347.7372035705,4.09523809523809,115860.452380952,3040.75055772225,"LS17 7NB","LS17","7NB","LS177NB"
121712,"LS175LL","E01011559","9E8910A8-C750-2C71-E053-A03BA40A7146","Public Park Or Garden",204372.027050009,268.64288,5,356560,38.5714285714286,"Less than or equal to 300m",277.372295657143,78333.3032042876,4.68571428571429,320739.228571429,3479.22407120743,"LS17 5LL","LS17","5LL","LS175LL"
121713,"LS178BB","E01011561","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,903.2032,1,4165,19.8448275862069,"900-1800m",1012.48457190476,12116.816973813,1.04761904761905,12821.3333333333,1878.0634019209,"LS17 8BB","LS17","8BB","LS178BB"
127074,"LS177HX","E01011557","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,684.2492,4,112403,34.9512195121951,"600-900m",323.191281365854,36497.388596349,3.21951219512195,106145.902439024,5047.65427302336,"LS17 7HX","LS17","7HX","LS177HX"
128415,"LS177RY","E01011567","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,343.9564,6,148694,30.5869565217391,"300-600m",228.386897293478,22023.4462597822,5.58695652173913,140912.913043478,3040.75055772225,"LS17 7RY","LS17","7RY","LS177RY"
129676,"LS178AU","E01011561","9E89103C-B643-2C71-E053-A03BA40A7146","Playing Field",4165.14170000201,973.4069,1,4165,19.8448275862069,"900-1800m",1012.48457190476,12116.816973813,1.04761904761905,12821.3333333333,1878.0634019209,"LS17 8AU","LS17","8AU","LS178AU"
131724,"LS176HR","E01011510","9E8910AF-5CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",104369.598200006,357.33038,2,133905,41.6315789473684,"300-600m",326.572690447368,98461.7020210584,3.28947368421053,250226.026315789,5666.91610597361,"LS17 6HR","LS17","6HR","LS176HR"
131725,"LS176WE","E01011514","9E891045-4660-2C71-E053-A03BA40A7146","Public Park Or Garden",29536.2465999977,468.67047,3,168543,40.65,"300-600m",312.44922655,83790.426510004,3.725,370653.95,4137.10250509542,"LS17 6WE","LS17","6WE","LS176WE"
133367,"LS177QS","E01011563","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,623.17334,1,37562,31.2558139534884,"600-900m",453.332372953488,28116.1856604681,2.02325581395349,51589.3953488372,5047.65427302336,"LS17 7QS","LS17","7QS","LS177QS"
134592,"LS177JX","E01011557","9E8910AF-58C4-2C71-E053-A03BA40A7146","Playing Field",37562.1778500084,257.56165,2,67848,34.9512195121951,"Less than or equal to 300m",323.191281365854,36497.388596349,3.21951219512195,106145.902439024,5047.65427302336,"LS17 7JX","LS17","7JX","LS177JX"
135639,"LS177QT","E01011563","9E8910AF-55A8-2C71-E053-A03BA40A7146","Playing Field",23556.0515000003,456.24774,2,38574,31.2558139534884,"300-600m",453.332372953488,28116.1856604681,2.02325581395349,51589.3953488372,3040.75055772225,"LS17 7QT","LS17","7QT","LS177QT"
