"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
237312,"AL86SU","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,388.39154,2,479753,20.2553191489362,"300-600m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6SU","AL8","6SU","AL86SU"
242424,"AL86RT","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,483.8109,2,479753,33.8775510204082,"300-600m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 6RT","AL8","6RT","AL86RT"
246839,"AL87HG","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,473.1691,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7HG","AL8","7HG","AL87HG"
259171,"AL86PL","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,860.80023,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6PL","AL8","6PL","AL86PL"
259172,"AL86PT","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,855.7675,1,41008,20.2553191489362,"600-900m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6PT","AL8","6PT","AL86PT"
264816,"AL86EY","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,323.311,3,491311,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6EY","AL8","6EY","AL86EY"
264817,"AL87DS","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,416.99042,2,479753,33.8775510204082,"300-600m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7DS","AL8","7DS","AL87DS"
269819,"AL86NS","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,905.81067,1,41008,20.2553191489362,"900-1800m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6NS","AL8","6NS","AL86NS"
276231,"AL86TA","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,62.177166,2,479753,36.1020408163265,"Less than or equal to 300m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6TA","AL8","6TA","AL86TA"
288795,"AL86QS","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,956.24316,1,41008,20.2553191489362,"900-1800m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6QS","AL8","6QS","AL86QS"
297111,"AL87NR","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,275.94928,2,42663,37,"Less than or equal to 300m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7NR","AL8","7NR","AL87NR"
300269,"AL87LX","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,321.9084,2,42663,37,"300-600m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7LX","AL8","7LX","AL87LX"
305509,"AL87RE","E01023960","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,431.2076,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,4725.43866144493,"AL8 7RE","AL8","7RE","AL87RE"
311102,"AL86EG","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,572.0647,1,41008,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6EG","AL8","6EG","AL86EG"
311103,"AL87QH","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,315.08252,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7QH","AL8","7QH","AL87QH"
311104,"AL87RD","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,339.73666,2,42663,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7RD","AL8","7RD","AL87RD"
312530,"AL87HR","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,688.80914,1,25386,38.9285714285714,"600-900m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7HR","AL8","7HR","AL87HR"
316841,"AL86SF","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,883.8337,1,41008,33.8775510204082,"600-900m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 6SF","AL8","6SF","AL86SF"
317636,"AL87DG","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,918.33325,1,41008,33.8775510204082,"900-1800m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7DG","AL8","7DG","AL87DG"
322815,"AL86BP","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,939.0389,1,41008,20.2553191489362,"900-1800m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6BP","AL8","6BP","AL86BP"
323048,"AL87AP","E01023961","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,736.6478,2,42663,51.7666666666667,"600-900m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,4725.43866144493,"AL8 7AP","AL8","7AP","AL87AP"
323716,"AL86DF","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,86,3,526790,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6DF","AL8","6DF","AL86DF"
323717,"AL86HY","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,65.43699,3,526790,36.1020408163265,"Less than or equal to 300m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6HY","AL8","6HY","AL86HY"
330012,"AL86EP","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,454.9033,4,538349,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6EP","AL8","6EP","AL86EP"
330013,"AL86LH","E01023916","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,141.06027,4,542454,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,6801.64008013321,"AL8 6LH","AL8","6LH","AL86LH"
335088,"AL86QR","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,998.974,1,41008,20.2553191489362,"900-1800m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6QR","AL8","6QR","AL86QR"
339516,"AL86XW","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,135.91542,4,542454,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6XW","AL8","6XW","AL86XW"
346631,"AL86HU","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,19.723083,3,526790,36.1020408163265,"Less than or equal to 300m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6HU","AL8","6HU","AL86HU"
351997,"AL87LJ","E01023959","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,878.0809,1,25386,32.0888888888889,"600-900m",1085.94961078947,26208.6708815792,1,26208.2105263158,5166.21378290446,"AL8 7LJ","AL8","7LJ","AL87LJ"
357632,"AL87SJ","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,559.4801,1,25386,38.9285714285714,"300-600m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7SJ","AL8","7SJ","AL87SJ"
359094,"AL87QY","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,222.03603,1,25386,37,"Less than or equal to 300m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7QY","AL8","7QY","AL87QY"
360430,"AL87AB","E01023961","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,724.8186,2,42663,51.7666666666667,"600-900m",768.381182666667,22953.7740000019,1.63333333333333,36057.8,5166.21378290446,"AL8 7AB","AL8","7AB","AL87AB"
366837,"AL86JL","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,993.3227,1,41008,20.2553191489362,"900-1800m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6JL","AL8","6JL","AL86JL"
367714,"AL86HJ","E01023917","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,513.62634,1,41008,36.1020408163265,"300-600m",280.017170122449,41008.8087500025,2.53061224489796,419815.979591837,6801.64008013321,"AL8 6HJ","AL8","6HJ","AL86HJ"
367715,"AL87EJ","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,366.19394,1,25386,37,"300-600m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7EJ","AL8","7EJ","AL87EJ"
369162,"AL87HU","E01023960","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,637.8244,1,25386,38.9285714285714,"600-900m",453.017197404762,24034.9593333345,1.66666666666667,36904,5166.21378290446,"AL8 7HU","AL8","7HU","AL87HU"
370362,"AL87DF","E01023919","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,911.7571,1,41008,33.8775510204082,"900-1800m",680.090043061225,48807.0454336754,1.61224489795918,213628.734693878,6801.64008013321,"AL8 7DF","AL8","7DF","AL87DF"
370593,"AL86YU","E01023916","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,111.8034,4,542454,43.2439024390244,"Less than or equal to 300m",124.607441048781,264128.984378037,4.1219512195122,541219.146341463,1491.67879647967,"AL8 6YU","AL8","6YU","AL86YU"
376736,"AL87TJ","E01033313","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,136.60527,5,551234,33.0851063829787,"Less than or equal to 300m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,1491.67879647967,"AL8 7TJ","AL8","7TJ","AL87TJ"
381914,"AL86AL","E01023918","9E8910C9-3D6D-2C71-E053-A03BA40A7146","Playing Field",41008.8087500025,949.2739,1,41008,20.2553191489362,"900-1800m",838.48964287234,41008.8087500025,1.08510638297872,78348,6801.64008013321,"AL8 6AL","AL8","6AL","AL86AL"
381915,"AL87TU","E01033313","9E8910C9-3D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",438744.773999978,321.75302,4,510225,33.0851063829787,"300-600m",410.972054148936,155598.995660634,4.29787234042553,311219.042553191,1491.67879647967,"AL8 7TU","AL8","7TU","AL87TU"
393540,"AL87LZ","E01023962","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,204.44315,2,42663,37,"Less than or equal to 300m",218.08469885,25386.4410000001,1.725,42645.575,5166.21378290446,"AL8 7LZ","AL8","7LZ","AL87LZ"
