"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28954,"HU53RL","E01012757","9E89107C-5C95-2C71-E053-A03BA40A7146","Public Park Or Garden",3934.40229999905,371.59387,5,267432,49.6206896551724,"300-600m",368.794650344828,48684.7503793087,5.06896551724138,256536.689655172,2989.21369296629,"HU5 3RL","HU5","3RL","HU53RL"
31050,"HU52RU","E01012872","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,297.4172,5,147301,49.9736842105263,"Less than or equal to 300m",398.89204,72686.6091999964,4.26315789473684,218819.157894737,9171.31268264037,"HU5 2RU","HU5","2RU","HU52RU"
34402,"HU51EA","E01012867","9E891085-2DAE-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.32125000034,270.47366,3,90551,38.4,"Less than or equal to 300m",259.425812,41071.4088299979,4.38,104496.92,1778.26734693878,"HU5 1EA","HU5","1EA","HU51EA"
35775,"HU54HX","E01012794","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,288.05554,4,175400,52.7333333333333,"Less than or equal to 300m",434.635007333333,55158.9629366605,4.16666666666667,186594,11348.240530377,"HU5 4HX","HU5","4HX","HU54HX"
35776,"HU54JX","E01012795","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,370.05,4,175400,35.9285714285714,"300-600m",399.839142107143,54575.8414991045,2.51785714285714,126787.875,11348.240530377,"HU5 4JX","HU5","4JX","HU54JX"
35777,"HU55UJ","E01012775","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,721.2247,1,54545,43.7714285714286,"600-900m",814.187628571429,45793.0270642852,1.62857142857143,91117.2285714286,11348.240530377,"HU5 5UJ","HU5","5UJ","HU55UJ"
38101,"HU51NA","E01012869","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,533.1463,2,337288,45,"300-600m",563.818584358974,208678.271479479,2.87179487179487,344218.230769231,11562.0327943703,"HU5 1NA","HU5","1NA","HU51NA"
38102,"HU51ND","E01012869","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,565.6006,3,339246,45,"300-600m",563.818584358974,208678.271479479,2.87179487179487,344218.230769231,11562.0327943703,"HU5 1ND","HU5","1ND","HU51ND"
38103,"HU51PB","E01012871","9E891085-2DAE-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.32125000034,526.7874,3,339246,43.3,"300-600m",432.121110625,45552.2126299978,2.85,196638.15,1778.26734693878,"HU5 1PB","HU5","1PB","HU51PB"
39862,"HU52HJ","E01012870","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,403.46994,4,197656,42.0243902439024,"300-600m",489.225006829268,36128.8602012205,4.36585365853659,235794.609756098,8375.11327286122,"HU5 2HJ","HU5","2HJ","HU52HJ"
41884,"HU54EQ","E01012793","9E89107C-2968-2C71-E053-A03BA40A7146","Playing Field",26895.66275,27.018513,4,161458,47.2222222222222,"Less than or equal to 300m",158.076970185185,39305.085048146,4.37037037037037,182884.296296296,1046.94426430081,"HU5 4EQ","HU5","4EQ","HU54EQ"
43834,"HU55SA","E01012801","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,472.69653,1,54545,53.9230769230769,"300-600m",379.819256769231,54545.4396499974,1,54545,11348.240530377,"HU5 5SA","HU5","5SA","HU55SA"
44885,"HU55SX","E01012798","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,577.1464,1,54545,47.7941176470588,"300-600m",679.707712941176,50987.7575044096,1.32352941176471,60121.3235294118,11348.240530377,"HU5 5SX","HU5","5SX","HU55SX"
48553,"HU53NJ","E01012760","9E89107C-808A-2C71-E053-A03BA40A7146","Public Park Or Garden",140033.645799997,572.64734,6,288276,61.36,"300-600m",576.0950784,121172.442951997,6.04,278870.76,8547.04867377187,"HU5 3NJ","HU5","3NJ","HU53NJ"
54240,"HU52JH","E01012870","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,525.07715,4,197656,42.0243902439024,"300-600m",489.225006829268,36128.8602012205,4.36585365853659,235794.609756098,8375.11327286122,"HU5 2JH","HU5","2JH","HU52JH"
54241,"HU54DN","E01012791","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,315.08728,4,175400,55.6785714285714,"300-600m",300.706377142857,43783.029605355,4.46428571428571,192600,8375.11327286122,"HU5 4DN","HU5","4DN","HU54DN"
58959,"HU53TL","E01012756","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,479.5081,6,318334,39.8918918918919,"300-600m",490.055096216216,76428.1082256753,5.16216216216216,259371.72972973,8375.11327286122,"HU5 3TL","HU5","3TL","HU53TL"
63166,"HU55LN","E01012800","9E89103A-6F20-2C71-E053-A03BA40A7146","Playing Field",14225.0420000018,298.07718,3,60371,66.4761904761905,"Less than or equal to 300m",328.958267,15013.6536000018,3.28571428571429,66396.7142857143,3444.63729184286,"HU5 5LN","HU5","5LN","HU55LN"
66744,"HU52RN","E01012872","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,302.76062,4,145343,49.9736842105263,"300-600m",398.89204,72686.6091999964,4.26315789473684,218819.157894737,9171.31268264037,"HU5 2RN","HU5","2RN","HU52RN"
66745,"HU53AS","E01012762","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,160.58954,5,201591,42.7647058823529,"Less than or equal to 300m",230.038403088235,56106.8051323516,5.32352941176471,196140.382352941,8375.11327286122,"HU5 3AS","HU5","3AS","HU53AS"
66746,"HU54EA","E01012791","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,151.82227,5,216004,55.6785714285714,"Less than or equal to 300m",300.706377142857,43783.029605355,4.46428571428571,192600,8375.11327286122,"HU5 4EA","HU5","4EA","HU54EA"
72505,"HU53LF","E01012756","9E89107C-808A-2C71-E053-A03BA40A7146","Public Park Or Garden",140033.645799997,651.98926,5,284342,39.8918918918919,"600-900m",490.055096216216,76428.1082256753,5.16216216216216,259371.72972973,8547.04867377187,"HU5 3LF","HU5","3LF","HU53LF"
72506,"HU53NL","E01012756","9E89107C-808A-2C71-E053-A03BA40A7146","Public Park Or Garden",140033.645799997,573.03143,6,288276,39.8918918918919,"300-600m",490.055096216216,76428.1082256753,5.16216216216216,259371.72972973,8547.04867377187,"HU5 3NL","HU5","3NL","HU53NL"
74820,"HU52RH","E01012762","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,198.48677,5,154294,42.7647058823529,"Less than or equal to 300m",230.038403088235,56106.8051323516,5.32352941176471,196140.382352941,9171.31268264037,"HU5 2RH","HU5","2RH","HU52RH"
74821,"HU55DE","E01012774","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,766.9035,2,78457,68.5454545454545,"600-900m",500.631040909091,47583.293274999,1.54545454545455,67587.9090909091,8283.395947698,"HU5 5DE","HU5","5DE","HU55DE"
74822,"HU55PH","E01012800","9E89103A-6F20-2C71-E053-A03BA40A7146","Playing Field",14225.0420000018,485.35553,3,60371,66.4761904761905,"300-600m",328.958267,15013.6536000018,3.28571428571429,66396.7142857143,3444.63729184286,"HU5 5PH","HU5","5PH","HU55PH"
74823,"HU55YU","E01013104","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,702.31903,5,348202,51.5454545454545,"600-900m",569.845726818182,44349.3896454566,4.5,260367.136363636,4732.29167344368,"HU5 5YU","HU5","5YU","HU55YU"
76912,"HU53DZ","E01012758","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,123.97581,4,197656,55.3214285714286,"Less than or equal to 300m",336.278234285714,43295.9242000004,5.32142857142857,256289.535714286,8375.11327286122,"HU5 3DZ","HU5","3DZ","HU53DZ"
76913,"HU54PN","E01012795","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,601.8987,2,110793,35.9285714285714,"600-900m",399.839142107143,54575.8414991045,2.51785714285714,126787.875,11348.240530377,"HU5 4PN","HU5","4PN","HU54PN"
78741,"HU52NS","E01012872","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,521.7135,4,376958,49.9736842105263,"300-600m",398.89204,72686.6091999964,4.26315789473684,218819.157894737,9171.31268264037,"HU5 2NS","HU5","2NS","HU52NS"
84961,"HU51QG","E01012869","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,507.35886,3,339246,45,"300-600m",563.818584358974,208678.271479479,2.87179487179487,344218.230769231,11562.0327943703,"HU5 1QG","HU5","1QG","HU51QG"
85867,"HU55TJ","E01012801","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,423.8974,1,54545,53.9230769230769,"300-600m",379.819256769231,54545.4396499974,1,54545,11348.240530377,"HU5 5TJ","HU5","5TJ","HU55TJ"
86613,"HU55AR","E01012773","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,623.20465,3,81357,79.1,"600-900m",521.3928945,33583.1085025018,3.2,136790.6,8283.395947698,"HU5 5AR","HU5","5AR","HU55AR"
88511,"HU53TG","E01012756","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,642.92145,5,263789,39.8918918918919,"600-900m",490.055096216216,76428.1082256753,5.16216216216216,259371.72972973,8375.11327286122,"HU5 3TG","HU5","3TG","HU53TG"
91244,"HU54TD","E01012964","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,887.8316,3,151396,39.0232558139535,"600-900m",877.540592325581,47170.2757569756,1.58139534883721,71147.511627907,11348.240530377,"HU5 4TD","HU5","4TD","HU54TD"
94828,"HU53DA","E01012866","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,338.32086,5,201591,39.375,"300-600m",254.9854146,37711.6940500011,4.275,198738.125,8375.11327286122,"HU5 3DA","HU5","3DA","HU53DA"
94829,"HU53DS","E01012762","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,319.105,6,210542,42.7647058823529,"300-600m",230.038403088235,56106.8051323516,5.32352941176471,196140.382352941,8375.11327286122,"HU5 3DS","HU5","3DS","HU53DS"
94830,"HU53SZ","E01012759","9E89103E-1ED6-2C71-E053-A03BA40A7146","Playing Field",2900.14530000017,603.4609,5,231453,43.5945945945946,"600-900m",512.901375135135,66848.2819824312,4.16216216216216,208060.135135135,3059.35370273397,"HU5 3SZ","HU5","3SZ","HU53SZ"
94831,"HU53UA","E01012791","9E89103E-1ED6-2C71-E053-A03BA40A7146","Playing Field",2900.14530000017,631.04517,5,259102,55.6785714285714,"600-900m",300.706377142857,43783.029605355,4.46428571428571,192600,3059.35370273397,"HU5 3UA","HU5","3UA","HU53UA"
100585,"HU52AY","E01012866","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,73.37575,4,197656,39.375,"Less than or equal to 300m",254.9854146,37711.6940500011,4.275,198738.125,8375.11327286122,"HU5 2AY","HU5","2AY","HU52AY"
100586,"HU55FB","E01013104","9E891085-2CF5-2C71-E053-A03BA40A7146","Playing Field",21089.3520000048,824.4574,5,348202,51.5454545454545,"600-900m",569.845726818182,44349.3896454566,4.5,260367.136363636,4732.29167344368,"HU5 5FB","HU5","5FB","HU55FB"
105530,"HU51AX","E01012867","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,204.08821,5,103436,38.4,"Less than or equal to 300m",259.425812,41071.4088299979,4.38,104496.92,9171.31268264037,"HU5 1AX","HU5","1AX","HU51AX"
105531,"HU55PT","E01012800","9E89103A-6F20-2C71-E053-A03BA40A7146","Playing Field",14225.0420000018,371.98117,3,60371,66.4761904761905,"300-600m",328.958267,15013.6536000018,3.28571428571429,66396.7142857143,3444.63729184286,"HU5 5PT","HU5","5PT","HU55PT"
109721,"HU53NR","E01012756","9E89107C-808A-2C71-E053-A03BA40A7146","Public Park Or Garden",140033.645799997,542.0452,6,288276,39.8918918918919,"300-600m",490.055096216216,76428.1082256753,5.16216216216216,259371.72972973,8547.04867377187,"HU5 3NR","HU5","3NR","HU53NR"
109722,"HU54JA","E01012795","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,374.90933,4,175400,35.9285714285714,"300-600m",399.839142107143,54575.8414991045,2.51785714285714,126787.875,11348.240530377,"HU5 4JA","HU5","4JA","HU54JA"
113357,"HU53QJ","E01012763","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,170.14111,4,127398,62.9677419354839,"Less than or equal to 300m",126.981508935484,53295.8525838678,5,167141.161290323,9171.31268264037,"HU5 3QJ","HU5","3QJ","HU53QJ"
116450,"HU51HU","E01012867","9E891085-2DAE-2C71-E053-A03BA40A7146","Public Park Or Garden",1958.32125000034,308.18338,5,103436,38.4,"300-600m",259.425812,41071.4088299979,4.38,104496.92,1778.26734693878,"HU5 1HU","HU5","1HU","HU51HU"
116451,"HU52SQ","E01012872","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,400.28116,5,201591,49.9736842105263,"300-600m",398.89204,72686.6091999964,4.26315789473684,218819.157894737,9171.31268264037,"HU5 2SQ","HU5","2SQ","HU52SQ"
116452,"HU55XH","E01012802","9E89103A-6F20-2C71-E053-A03BA40A7146","Playing Field",14225.0420000018,824.15106,4,114917,58.3636363636364,"600-900m",758.020819090909,24874.4431295466,3.77272727272727,91890.8181818182,3444.63729184286,"HU5 5XH","HU5","5XH","HU55XH"
121536,"HU53BZ","E01012866","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,224.61078,5,201591,39.375,"Less than or equal to 300m",254.9854146,37711.6940500011,4.275,198738.125,8375.11327286122,"HU5 3BZ","HU5","3BZ","HU53BZ"
123541,"HU53UP","E01012759","9E89103E-1ED6-2C71-E053-A03BA40A7146","Playing Field",2900.14530000017,517.0377,4,204557,43.5945945945946,"300-600m",512.901375135135,66848.2819824312,4.16216216216216,208060.135135135,3059.35370273397,"HU5 3UP","HU5","3UP","HU53UP"
125337,"HU52ES","E01012868","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,539.7564,4,197656,48.0789473684211,"300-600m",679.036730263158,84946.2102394714,4.44736842105263,394218.5,8375.11327286122,"HU5 2ES","HU5","2ES","HU52ES"
125338,"HU55DH","E01012774","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,471.78067,1,54545,68.5454545454545,"300-600m",500.631040909091,47583.293274999,1.54545454545455,67587.9090909091,11348.240530377,"HU5 5DH","HU5","5DH","HU55DH"
128293,"HU55EF","E01012796","9E891085-2CDC-2C71-E053-A03BA40A7146","Public Park Or Garden",22505.4638000024,550.04456,4,81461,73.9411764705882,"300-600m",283.146662647059,23040.0660117664,4,81461,2008.84021227068,"HU5 5EF","HU5","5EF","HU55EF"
131621,"HU54NZ","E01012795","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,577.00085,2,110793,35.9285714285714,"300-600m",399.839142107143,54575.8414991045,2.51785714285714,126787.875,11348.240530377,"HU5 4NZ","HU5","4NZ","HU54NZ"
131622,"HU55LQ","E01012800","9E891085-2CDC-2C71-E053-A03BA40A7146","Public Park Or Garden",22505.4638000024,29.15476,4,81461,66.4761904761905,"Less than or equal to 300m",328.958267,15013.6536000018,3.28571428571429,66396.7142857143,2008.84021227068,"HU5 5LQ","HU5","5LQ","HU55LQ"
132582,"HU55QT","E01012798","9E89103A-6F20-2C71-E053-A03BA40A7146","Playing Field",14225.0420000018,876.6413,3,91275,47.7941176470588,"600-900m",679.707712941176,50987.7575044096,1.32352941176471,60121.3235294118,3444.63729184286,"HU5 5QT","HU5","5QT","HU55QT"
133946,"HU54QU","E01012792","9E891085-2D61-2C71-E053-A03BA40A7146","Public Park Or Garden",56247.9431999916,472.29758,4,178292,55.3703703703704,"300-600m",388.982721481481,45818.3615999977,4,157477.777777778,2414.10613275613,"HU5 4QU","HU5","4QU","HU54QU"
134536,"HU55AP","E01012774","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,668.2051,2,78457,68.5454545454545,"600-900m",500.631040909091,47583.293274999,1.54545454545455,67587.9090909091,8283.395947698,"HU5 5AP","HU5","5AP","HU55AP"
136455,"HU55TZ","E01012797","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,399.88123,1,54545,57.3636363636364,"300-600m",469.472095272727,54545.4396499974,1,54545,11348.240530377,"HU5 5TZ","HU5","5TZ","HU55TZ"
137982,"HU55EX","E01012776","9E89107C-6E28-2C71-E053-A03BA40A7146","Playing Field",23911.9956000045,500.6366,3,81357,65.2857142857143,"300-600m",341.040144523809,23911.9956000045,3,183951.285714286,8283.395947698,"HU5 5EX","HU5","5EX","HU55EX"
141183,"HU51AH","E01012867","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,206.49698,6,113898,38.4,"Less than or equal to 300m",259.425812,41071.4088299979,4.38,104496.92,9171.31268264037,"HU5 1AH","HU5","1AH","HU51AH"
141184,"HU51PD","E01012871","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,567.00085,3,339246,43.3,"300-600m",432.121110625,45552.2126299978,2.85,196638.15,9171.31268264037,"HU5 1PD","HU5","1PD","HU51PD"
141185,"HU52EY","E01012870","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,374.0762,4,197656,42.0243902439024,"300-600m",489.225006829268,36128.8602012205,4.36585365853659,235794.609756098,8375.11327286122,"HU5 2EY","HU5","2EY","HU52EY"
141186,"HU53ES","E01012762","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,293.232,6,210542,42.7647058823529,"Less than or equal to 300m",230.038403088235,56106.8051323516,5.32352941176471,196140.382352941,9171.31268264037,"HU5 3ES","HU5","3ES","HU53ES"
141187,"HU53JD","E01012756","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,554.6837,6,318334,39.8918918918919,"300-600m",490.055096216216,76428.1082256753,5.16216216216216,259371.72972973,8375.11327286122,"HU5 3JD","HU5","3JD","HU53JD"
147001,"HU51AQ","E01012867","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,242.92386,6,113898,38.4,"Less than or equal to 300m",259.425812,41071.4088299979,4.38,104496.92,9171.31268264037,"HU5 1AQ","HU5","1AQ","HU51AQ"
147002,"HU52HL","E01012870","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,394.92404,4,197656,42.0243902439024,"300-600m",489.225006829268,36128.8602012205,4.36585365853659,235794.609756098,8375.11327286122,"HU5 2HL","HU5","2HL","HU52HL"
147003,"HU53HU","E01012758","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,531.0942,7,344524,55.3214285714286,"300-600m",336.278234285714,43295.9242000004,5.32142857142857,256289.535714286,8375.11327286122,"HU5 3HU","HU5","3HU","HU53HU"
147004,"HU53JE","E01012756","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,585.21533,6,318334,39.8918918918919,"300-600m",490.055096216216,76428.1082256753,5.16216216216216,259371.72972973,8375.11327286122,"HU5 3JE","HU5","3JE","HU53JE"
151803,"HU52AB","E01012866","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,370.1513,4,197656,39.375,"300-600m",254.9854146,37711.6940500011,4.275,198738.125,8375.11327286122,"HU5 2AB","HU5","2AB","HU52AB"
151804,"HU54DT","E01012793","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,23.323807,4,161458,47.2222222222222,"Less than or equal to 300m",158.076970185185,39305.085048146,4.37037037037037,182884.296296296,8375.11327286122,"HU5 4DT","HU5","4DT","HU54DT"
151805,"HU54ES","E01012791","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,257.44904,4,175400,55.6785714285714,"Less than or equal to 300m",300.706377142857,43783.029605355,4.46428571428571,192600,8375.11327286122,"HU5 4ES","HU5","4ES","HU54ES"
155972,"HU53AR","E01012762","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,197.29419,5,201591,42.7647058823529,"Less than or equal to 300m",230.038403088235,56106.8051323516,5.32352941176471,196140.382352941,8375.11327286122,"HU5 3AR","HU5","3AR","HU53AR"
155973,"HU53LZ","E01012759","9E89107C-808A-2C71-E053-A03BA40A7146","Public Park Or Garden",140033.645799997,434.49512,5,208491,43.5945945945946,"300-600m",512.901375135135,66848.2819824312,4.16216216216216,208060.135135135,8547.04867377187,"HU5 3LZ","HU5","3LZ","HU53LZ"
155974,"HU54HR","E01012794","9E89107B-A20B-2C71-E053-A03BA40A7146","Playing Field",54545.4396499974,365.53113,4,175400,52.7333333333333,"300-600m",434.635007333333,55158.9629366605,4.16666666666667,186594,11348.240530377,"HU5 4HR","HU5","4HR","HU54HR"
159649,"HU51AZ","E01012867","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,265.03586,5,103436,38.4,"Less than or equal to 300m",259.425812,41071.4088299979,4.38,104496.92,9171.31268264037,"HU5 1AZ","HU5","1AZ","HU51AZ"
159650,"HU53BG","E01012872","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,370.81802,5,201591,49.9736842105263,"300-600m",398.89204,72686.6091999964,4.26315789473684,218819.157894737,9171.31268264037,"HU5 3BG","HU5","3BG","HU53BG"
159651,"HU53DP","E01012762","9E89107C-2BDE-2C71-E053-A03BA40A7146","Playing Field",37711.6940500011,276.87183,5,201591,42.7647058823529,"Less than or equal to 300m",230.038403088235,56106.8051323516,5.32352941176471,196140.382352941,8375.11327286122,"HU5 3DP","HU5","3DP","HU53DP"
162693,"HU52RR","E01012872","9E891085-2D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",76801.3050999958,351.29474,4,145343,49.9736842105263,"300-600m",398.89204,72686.6091999964,4.26315789473684,218819.157894737,9171.31268264037,"HU5 2RR","HU5","2RR","HU52RR"
