"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45236,"SA432EQ","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,407.39783,1,5109,37.6774193548387,"300-600m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2EQ","SA43","2EQ","SA432EQ"
45474,"SA432SY","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,394.06216,1,10467,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SY","SA43","2SY","SA432SY"
60533,"SA432DD","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,354.97888,1,5109,37.6774193548387,"300-600m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2DD","SA43","2DD","SA432DD"
70878,"SA431HJ","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,193.77565,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1HJ","SA43","1HJ","SA431HJ"
70879,"SA433AD","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,519.83075,4,53450,20.3333333333333,"300-600m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 3AD","SA43","3AD","SA433AD"
75604,"SA433BA","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,252.23204,3,43506,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 3BA","SA43","3BA","SA433BA"
77601,"SA431BB","W01000509","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,436.7196,3,23320,35.25,"300-600m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,1277.71428571429,"SA43 1BB","SA43","1BB","SA431BB"
77602,"SA431DS","W01000510","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,190.54134,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,1277.71428571429,"SA43 1DS","SA43","1DS","SA431DS"
77603,"SA431EB","W01000510","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,317.65704,4,53450,27.7857142857143,"300-600m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,1603.80459770115,"SA43 1EB","SA43","1EB","SA431EB"
80858,"SA432EP","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,242.40462,1,5109,37.6774193548387,"Less than or equal to 300m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2EP","SA43","2EP","SA432EP"
83333,"SA431HY","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,241.59885,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1HY","SA43","1HY","SA431HY"
86927,"SA431SA","W01000547","9E8910C4-3869-2C71-E053-A03BA40A7146","Playing Field",11025.5808499989,503.39746,1,11025,21.78,"300-600m",523.724251875,11025.5808499989,1,11025,490.086382978723,"SA43 1SA","SA43","1SA","SA431SA"
88181,"SA433EH","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,145.26183,3,43506,15.1379310344828,"Less than or equal to 300m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3EH","SA43","3EH","SA433EH"
91064,"SA432TQ","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,266.7321,1,10467,22.4020618556701,"Less than or equal to 300m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2TQ","SA43","2TQ","SA432TQ"
111156,"SA431LT","W01000510","9E891093-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2807.95059999913,40.311287,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,452.035714285714,"SA43 1LT","SA43","1LT","SA431LT"
117543,"SA431HD","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,234.40137,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1HD","SA43","1HD","SA431HD"
117544,"SA433DY","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,175.32826,3,43506,15.1379310344828,"Less than or equal to 300m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3DY","SA43","3DY","SA433DY"
128804,"SA433LF","W01000613","9E8910C4-2CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",6469.76644999903,396.22467,2,13376,15.1379310344828,"300-600m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,242.206896551724,"SA43 3LF","SA43","3LF","SA433LF"
132864,"SA432HA","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,179.17868,1,5109,37.6774193548387,"Less than or equal to 300m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2HA","SA43","2HA","SA432HA"
133557,"SA433HT","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,248.24384,3,43506,15.1379310344828,"Less than or equal to 300m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3HT","SA43","3HT","SA433HT"
136585,"SA431NU","W01000509","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,550.21814,3,23320,35.25,"300-600m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,1277.71428571429,"SA43 1NU","SA43","1NU","SA431NU"
137254,"SA432RY","W01000558","9E8910C4-3FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2387.65630000001,459.11328,2,12855,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,65.1374570446735,"SA43 2RY","SA43","2RY","SA432RY"
138340,"SA432SD","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,356.27097,1,10467,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SD","SA43","2SD","SA432SD"
138341,"SA432SU","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,444.2128,1,10467,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SU","SA43","2SU","SA432SU"
138960,"SA432SF","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,399.1015,1,10467,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SF","SA43","2SF","SA432SF"
148894,"SA431QR","W01000547","9E8910C4-3869-2C71-E053-A03BA40A7146","Playing Field",11025.5808499989,737.2116,1,11025,21.78,"600-900m",523.724251875,11025.5808499989,1,11025,490.086382978723,"SA43 1QR","SA43","1QR","SA431QR"
153442,"SA431DR","W01000510","9E891093-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2807.95059999913,425.13174,4,53450,27.7857142857143,"300-600m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,452.035714285714,"SA43 1DR","SA43","1DR","SA431DR"
157402,"SA431BA","W01000509","9E8910C4-30F0-2C71-E053-A03BA40A7146","Playing Field",9734.81345000067,387.7383,3,23320,35.25,"300-600m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,810.75,"SA43 1BA","SA43","1BA","SA431BA"
157403,"SA431BD","W01000509","9E8910C4-30F0-2C71-E053-A03BA40A7146","Playing Field",9734.81345000067,211.12318,3,23320,35.25,"Less than or equal to 300m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,810.75,"SA43 1BD","SA43","1BD","SA431BD"
157404,"SA432SB","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,304.97214,1,10467,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SB","SA43","2SB","SA432SB"
160879,"SA431AN","W01000509","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,158.31615,4,53450,35.25,"Less than or equal to 300m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,1277.71428571429,"SA43 1AN","SA43","1AN","SA431AN"
160880,"SA432SX","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,424.694,2,12855,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SX","SA43","2SX","SA432SX"
160881,"SA433EL","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,114.15778,3,43506,15.1379310344828,"Less than or equal to 300m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3EL","SA43","3EL","SA433EL"
168513,"SA431HA","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,238.81583,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1HA","SA43","1HA","SA431HA"
168514,"SA431HS","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,186.62529,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1HS","SA43","1HS","SA431HS"
170529,"SA431DW","W01000510","9E891093-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2807.95059999913,409.57538,4,53450,27.7857142857143,"300-600m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,452.035714285714,"SA43 1DW","SA43","1DW","SA431DW"
173709,"SA431NT","W01000510","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,99.8599,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,1277.71428571429,"SA43 1NT","SA43","1NT","SA431NT"
178169,"SA433HP","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,386.06348,3,43506,15.1379310344828,"300-600m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3HP","SA43","3HP","SA433HP"
182030,"SA432NP","W01000546","9E8910C4-3CA3-2C71-E053-A03BA40A7146","Playing Field",3362.06860000091,53.338543,2,26323,23.7021276595745,"Less than or equal to 300m",965.90438925,5089.56265972289,1.33333333333333,12743.0833333333,734.765957446808,"SA43 2NP","SA43","2NP","SA432NP"
184439,"SA433DT","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,944.94867,2,37037,15.1379310344828,"900-1800m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3DT","SA43","3DT","SA433DT"
185072,"SA431RD","W01000547","9E8910C4-3869-2C71-E053-A03BA40A7146","Playing Field",11025.5808499989,832.2674,1,11025,21.78,"600-900m",523.724251875,11025.5808499989,1,11025,490.086382978723,"SA43 1RD","SA43","1RD","SA431RD"
189732,"SA433AQ","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,645.9628,1,30129,20.3333333333333,"600-900m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 3AQ","SA43","3AQ","SA433AQ"
195022,"SA431AU","W01000509","9E8910C4-30F0-2C71-E053-A03BA40A7146","Playing Field",9734.81345000067,306.08005,3,23320,35.25,"300-600m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,810.75,"SA43 1AU","SA43","1AU","SA431AU"
195023,"SA431BJ","W01000510","9E891093-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2807.95059999913,249.32709,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,452.035714285714,"SA43 1BJ","SA43","1BJ","SA431BJ"
209860,"SA431LH","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,81.88406,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1LH","SA43","1LH","SA431LH"
225772,"SA432NS","W01000546","9E8910C4-3CA3-2C71-E053-A03BA40A7146","Playing Field",3362.06860000091,343.35403,1,3362,23.7021276595745,"300-600m",965.90438925,5089.56265972289,1.33333333333333,12743.0833333333,734.765957446808,"SA43 2NS","SA43","2NS","SA432NS"
229241,"SA432SA","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,324.22986,1,10467,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SA","SA43","2SA","SA432SA"
229242,"SA433AN","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,590.2491,2,32937,20.3333333333333,"300-600m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 3AN","SA43","3AN","SA433AN"
235756,"SA431BY","W01000510","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,243.5775,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,1603.80459770115,"SA43 1BY","SA43","1BY","SA431BY"
241041,"SA432NZ","W01000546","9E8910C4-3CA3-2C71-E053-A03BA40A7146","Playing Field",3362.06860000091,361.6241,2,26323,23.7021276595745,"300-600m",965.90438925,5089.56265972289,1.33333333333333,12743.0833333333,734.765957446808,"SA43 2NZ","SA43","2NZ","SA432NZ"
245662,"SA433LA","W01000613","9E8910C4-2CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",6469.76644999903,449.70435,2,13376,15.1379310344828,"300-600m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,242.206896551724,"SA43 3LA","SA43","3LA","SA433LA"
253133,"SA431BZ","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,230.58621,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1BZ","SA43","1BZ","SA431BZ"
253134,"SA431EZ","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,243.07407,3,43716,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1EZ","SA43","1EZ","SA431EZ"
256051,"SA431DQ","W01000510","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,294.64047,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,1277.71428571429,"SA43 1DQ","SA43","1DQ","SA431DQ"
258603,"SA431JT","W01000510","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,274.04562,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,1603.80459770115,"SA43 1JT","SA43","1JT","SA431JT"
260804,"SA431RJ","W01000547","9E8910C4-3869-2C71-E053-A03BA40A7146","Playing Field",11025.5808499989,183.09833,1,11025,21.78,"Less than or equal to 300m",523.724251875,11025.5808499989,1,11025,490.086382978723,"SA43 1RJ","SA43","1RJ","SA431RJ"
264428,"SA431ED","W01000510","9E891093-78C6-2C71-E053-A03BA40A7146","Public Park Or Garden",2807.95059999913,278.6324,4,53450,27.7857142857143,"Less than or equal to 300m",302.454961,14382.2408619039,3.83333333333333,49564.4761904762,452.035714285714,"SA43 1ED","SA43","1ED","SA431ED"
271311,"SA433LH","W01000613","9E8910C4-2CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",6469.76644999903,682.5496,2,13376,15.1379310344828,"600-900m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,242.206896551724,"SA43 3LH","SA43","3LH","SA433LH"
272052,"SA432QJ","W01000546","9E8910C4-3CA3-2C71-E053-A03BA40A7146","Playing Field",3362.06860000091,597.8796,2,26323,23.7021276595745,"300-600m",965.90438925,5089.56265972289,1.33333333333333,12743.0833333333,734.765957446808,"SA43 2QJ","SA43","2QJ","SA432QJ"
275887,"SA432EH","W01000507","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,655.8811,1,5109,24.7647058823529,"600-900m",1174.44215782609,5109.62339999934,1,5109,1737.58823529412,"SA43 2EH","SA43","2EH","SA432EH"
276423,"SA432EB","W01000507","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,681.07635,1,5109,24.7647058823529,"600-900m",1174.44215782609,5109.62339999934,1,5109,1737.58823529412,"SA43 2EB","SA43","2EB","SA432EB"
276652,"SA433AP","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,683.51154,1,30129,20.3333333333333,"600-900m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 3AP","SA43","3AP","SA433AP"
276895,"SA433JX","W01000613","9E8910C4-2CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",6469.76644999903,347.45358,2,13376,15.1379310344828,"300-600m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,242.206896551724,"SA43 3JX","SA43","3JX","SA433JX"
282044,"SA432SR","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,666.57935,1,10467,22.4020618556701,"600-900m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SR","SA43","2SR","SA432SR"
292043,"SA431NA","W01000509","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,342.76086,3,23320,35.25,"300-600m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,1277.71428571429,"SA43 1NA","SA43","1NA","SA431NA"
299496,"SA431AY","W01000509","9E891093-78C5-2C71-E053-A03BA40A7146","Playing Field",10778.0821999996,269.02972,3,23320,35.25,"Less than or equal to 300m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,1277.71428571429,"SA43 1AY","SA43","1AY","SA431AY"
312177,"SA431HN","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,141.76741,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1HN","SA43","1HN","SA431HN"
314655,"SA433JA","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,432.14465,3,43506,15.1379310344828,"300-600m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3JA","SA43","3JA","SA433JA"
318187,"SA431SF","W01000547","9E8910C4-3869-2C71-E053-A03BA40A7146","Playing Field",11025.5808499989,585.8754,1,11025,21.78,"300-600m",523.724251875,11025.5808499989,1,11025,490.086382978723,"SA43 1SF","SA43","1SF","SA431SF"
328310,"SA431AR","W01000509","9E8910C4-30F0-2C71-E053-A03BA40A7146","Playing Field",9734.81345000067,237.00844,3,23320,35.25,"Less than or equal to 300m",447.062468519231,10172.8838240385,3.13461538461538,33356.5769230769,810.75,"SA43 1AR","SA43","1AR","SA431AR"
328311,"SA432SH","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,351.26202,2,12855,22.4020618556701,"300-600m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SH","SA43","2SH","SA432SH"
333747,"SA431DF","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,338.52917,4,53450,20.3333333333333,"300-600m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1DF","SA43","1DF","SA431DF"
345807,"SA432SS","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,273.40262,1,10467,22.4020618556701,"Less than or equal to 300m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SS","SA43","2SS","SA432SS"
348803,"SA433JG","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,378.86276,2,13376,15.1379310344828,"300-600m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3JG","SA43","3JG","SA433JG"
351365,"SA431LD","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,91.787796,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1LD","SA43","1LD","SA431LD"
353613,"SA432EY","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,43.737854,1,5109,37.6774193548387,"Less than or equal to 300m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2EY","SA43","2EY","SA432EY"
357240,"SA431HL","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,170.4846,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1HL","SA43","1HL","SA431HL"
360101,"SA432EX","W01000508","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,84.50444,1,5109,37.6774193548387,"Less than or equal to 300m",712.182646258064,5109.62339999934,1,5109,1737.58823529412,"SA43 2EX","SA43","2EX","SA432EX"
361325,"SA431ET","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,320.5386,4,53450,20.3333333333333,"300-600m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1ET","SA43","1ET","SA431ET"
367172,"SA432HD","W01000507","9E89103F-A8D3-2C71-E053-A03BA40A7146","Public Park Or Garden",5109.62339999934,476.68124,1,5109,24.7647058823529,"300-600m",1174.44215782609,5109.62339999934,1,5109,1737.58823529412,"SA43 2HD","SA43","2HD","SA432HD"
368044,"SA432NT","W01000546","9E8910C4-3CA3-2C71-E053-A03BA40A7146","Playing Field",3362.06860000091,278.1726,2,26323,23.7021276595745,"Less than or equal to 300m",965.90438925,5089.56265972289,1.33333333333333,12743.0833333333,734.765957446808,"SA43 2NT","SA43","2NT","SA432NT"
368755,"SA432SG","W01000558","9E8910C4-440B-2C71-E053-A03BA40A7146","Playing Field",10467.7041500001,292.85663,1,10467,22.4020618556701,"Less than or equal to 300m",379.52896609375,9962.70115937512,1.25,11064,672.061855670103,"SA43 2SG","SA43","2SG","SA432SG"
368756,"SA433AH","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,745.8217,1,30129,20.3333333333333,"600-900m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 3AH","SA43","3AH","SA433AH"
375060,"SA433EE","W01000613","9E8910C4-2E02-2C71-E053-A03BA40A7146","Playing Field",6907.03250000077,101.133575,3,43506,15.1379310344828,"Less than or equal to 300m",352.073154109091,7202.06332909113,2.36363636363636,26045.1818181818,575.241379310345,"SA43 3EE","SA43","3EE","SA433EE"
389232,"SA431DB","W01000511","9E8910C4-2F6F-2C71-E053-A03BA40A7146","Playing Field",30129.9848999987,261.72504,4,53450,20.3333333333333,"Less than or equal to 300m",407.203652433333,29667.6127566653,3.25,46523.9333333333,1603.80459770115,"SA43 1DB","SA43","1DB","SA431DB"
