"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
267793,"CF717LA","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,449.36066,2,15891,18.5581395348837,"300-600m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7LA","CF71","7LA","CF717LA"
273496,"CF717AF","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,122.80065,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7AF","CF71","7AF","CF717AF"
278302,"CF717AU","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,401.9975,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AU","CF71","7AU","CF717AU"
284291,"CF717BY","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,113.89908,3,21890,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7BY","CF71","7BY","CF717BY"
297526,"CF717EP","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,748.2045,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7EP","CF71","7EP","CF717EP"
297527,"CF717ET","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,739.021,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7ET","CF71","7ET","CF717ET"
346994,"CF717BQ","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,605.0207,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7BQ","CF71","7BQ","CF717BQ"
356229,"CF717AR","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,124.01613,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AR","CF71","7AR","CF717AR"
361778,"CF717JE","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,205.4556,2,20176,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JE","CF71","7JE","CF717JE"
371384,"CF717DA","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,231.81242,2,15891,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7DA","CF71","7DA","CF717DA"
414229,"CF717EQ","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,687.66925,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7EQ","CF71","7EQ","CF717EQ"
437287,"CF717BA","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,309.05826,3,21890,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7BA","CF71","7BA","CF717BA"
455194,"CF717HQ","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,637.90906,3,21890,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7HQ","CF71","7HQ","CF717HQ"
508808,"CF717AD","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,321.49805,2,15891,18.5581395348837,"300-600m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7AD","CF71","7AD","CF717AD"
526376,"CF717HT","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,624.3949,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7HT","CF71","7HT","CF717HT"
530167,"CF717AE","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,176.70596,2,15891,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7AE","CF71","7AE","CF717AE"
545607,"CF717AL","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,188.60011,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AL","CF71","7AL","CF717AL"
550686,"CF717QR","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,921.0266,1,13570,32.34,"900-1800m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QR","CF71","7QR","CF717QR"
568557,"CF717FD","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,224.11604,2,15891,18.5581395348837,"Less than or equal to 300m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7FD","CF71","7FD","CF717FD"
584924,"CF717DX","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,145.12408,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7DX","CF71","7DX","CF717DX"
598324,"CF717HL","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,604.6693,3,21890,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7HL","CF71","7HL","CF717HL"
601420,"CF717DJ","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,547.6906,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7DJ","CF71","7DJ","CF717DJ"
603792,"CF717AY","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,361.8964,3,21890,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7AY","CF71","7AY","CF717AY"
603793,"CF717DY","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,546.9598,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7DY","CF71","7DY","CF717DY"
622853,"CF717HJ","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,520.125,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7HJ","CF71","7HJ","CF717HJ"
633194,"CF717ER","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,557.7786,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7ER","CF71","7ER","CF717ER"
638062,"CF717DF","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,197.09135,2,15891,18.5581395348837,"Less than or equal to 300m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7DF","CF71","7DF","CF717DF"
640477,"CF717ED","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,504.0486,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7ED","CF71","7ED","CF717ED"
644563,"CF717QJ","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,37.161808,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QJ","CF71","7QJ","CF717QJ"
647939,"CF717QF","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,139.46326,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QF","CF71","7QF","CF717QF"
665576,"CF717EW","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,359.94028,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7EW","CF71","7EW","CF717EW"
675188,"CF717BH","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,202.71408,3,21890,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7BH","CF71","7BH","CF717BH"
683427,"CF717DZ","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,801.6795,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7DZ","CF71","7DZ","CF717DZ"
683428,"CF717FR","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,186.60385,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7FR","CF71","7FR","CF717FR"
687279,"CF717FG","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,858.1311,2,20176,18.9876543209877,"600-900m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7FG","CF71","7FG","CF717FG"
689105,"CF717HP","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,568.52527,3,21890,18.5581395348837,"300-600m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7HP","CF71","7HP","CF717HP"
696590,"CF717BU","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,289.86203,3,21890,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7BU","CF71","7BU","CF717BU"
702562,"CF717EY","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,418.72424,3,21890,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7EY","CF71","7EY","CF717EY"
711889,"CF717BB","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,36.67424,3,21890,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7BB","CF71","7BB","CF717BB"
715667,"CF717BZ","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,326.4598,2,15891,18.5581395348837,"300-600m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7BZ","CF71","7BZ","CF717BZ"
719038,"CF717XX","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,478.98642,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7XX","CF71","7XX","CF717XX"
729919,"CF717JA","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,320.7616,2,20176,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JA","CF71","7JA","CF717JA"
740403,"CF717QU","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,366.7765,1,13570,32.34,"300-600m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QU","CF71","7QU","CF717QU"
749158,"CF717HZ","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,237.92436,2,20176,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7HZ","CF71","7HZ","CF717HZ"
784858,"CF717JH","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,291.83044,2,20176,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JH","CF71","7JH","CF717JH"
787327,"CF717AB","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,388.72614,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7AB","CF71","7AB","CF717AB"
821137,"CF717AS","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,58.728188,3,21890,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7AS","CF71","7AS","CF717AS"
824221,"CF717DE","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,566.34,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7DE","CF71","7DE","CF717DE"
869312,"CF717JQ","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,346.58478,3,21890,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7JQ","CF71","7JQ","CF717JQ"
870717,"CF717DG","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,565.0805,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7DG","CF71","7DG","CF717DG"
874965,"CF717EN","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,928.9133,2,15891,18.5581395348837,"900-1800m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7EN","CF71","7EN","CF717EN"
881086,"CF717FN","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,787.277,2,20176,18.9876543209877,"600-900m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7FN","CF71","7FN","CF717FN"
901856,"CF717HS","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,722.73096,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7HS","CF71","7HS","CF717HS"
919793,"CF717AG","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,190.77998,2,15891,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7AG","CF71","7AG","CF717AG"
920845,"CF717DN","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,466.177,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7DN","CF71","7DN","CF717DN"
925731,"CF717FH","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,820.3036,2,20176,18.9876543209877,"600-900m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7FH","CF71","7FH","CF717FH"
926124,"CF717EF","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,475.85712,2,15891,18.5581395348837,"300-600m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7EF","CF71","7EF","CF717EF"
927361,"CF717AJ","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,169.92056,2,15891,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7AJ","CF71","7AJ","CF717AJ"
956887,"CF717JR","W01001083","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,372.37213,3,21890,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,1071.61801016703,"CF71 7JR","CF71","7JR","CF717JR"
962433,"CF717NA","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,302.72925,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7NA","CF71","7NA","CF717NA"
963945,"CF717DH","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,506.23413,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7DH","CF71","7DH","CF717DH"
971324,"CF717EA","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,846.5961,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7EA","CF71","7EA","CF717EA"
972177,"CF717QS","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,57.07889,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QS","CF71","7QS","CF717QS"
972865,"CF717BR","W01001084","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,606.79236,2,15891,18.5581395348837,"600-900m",768.767789166667,1713.99200000021,1.93333333333333,14127.9,2097.58641130872,"CF71 7BR","CF71","7BR","CF717BR"
986804,"CF717FA","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,231.81242,3,21890,18.9876543209877,"Less than or equal to 300m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7FA","CF71","7FA","CF717FA"
991154,"CF717AW","W01001082","9E891039-14CD-2C71-E053-A03BA40A7146","Playing Field",14177.9475000007,460.20538,3,21890,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,1071.61801016703,"CF71 7AW","CF71","7AW","CF717AW"
994924,"CF717DD","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,241.48085,2,15891,15.8725490196078,"Less than or equal to 300m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7DD","CF71","7DD","CF717DD"
1016173,"CF717QA","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,419.2195,1,13570,32.34,"300-600m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QA","CF71","7QA","CF717QA"
1052019,"CF717QG","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,152.2268,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QG","CF71","7QG","CF717QG"
1053874,"CF717QX","W01001128","9E891048-C8A4-2C71-E053-A03BA40A7146","Playing Field",13570.3735499952,182.87975,1,13570,32.34,"Less than or equal to 300m",432.9123598,37701.4508659961,1.04,44072.12,1067.22,"CF71 7QX","CF71","7QX","CF717QX"
1056920,"CF717JJ","W01001083","9E8910D7-A0BA-2C71-E053-A03BA40A7146","Playing Field",5998.6864499983,418.19135,2,20176,18.9876543209877,"300-600m",346.675210460317,8984.76588095156,2.58730158730159,20589.1111111111,759.506172839506,"CF71 7JJ","CF71","7JJ","CF717JJ"
1074669,"CF717BP","W01001082","9E89103F-FE4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1713.99200000021,503.14313,2,15891,15.8725490196078,"300-600m",325.819653215686,6601.81768627492,2.54901960784314,19184.568627451,2097.58641130872,"CF71 7BP","CF71","7BP","CF717BP"
