"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
284798,"DN25JR","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,156.0032,4,111859,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5JR","DN2","5JR","DN25JR"
294082,"DN25DG","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,749.02203,3,129712,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 5DG","DN2","5DG","DN25DG"
294083,"DN25PF","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,163.37993,4,285887,36.7948717948718,"Less than or equal to 300m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5PF","DN2","5PF","DN25PF"
297858,"DN26DF","E01007644","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,495.101,2,110354,40.35,"300-600m",675.36622225,68928.435131249,1.7,103308.6,6043.71254724274,"DN2 6DF","DN2","6DF","DN26DF"
300918,"DN25LJ","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,328.8921,3,101280,36.975,"300-600m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5LJ","DN2","5LJ","DN25LJ"
306034,"DN24HB","E01007651","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,460.35312,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,3731.84433468423,"DN2 4HB","DN2","4HB","DN24HB"
306035,"DN25QH","E01007650","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,86.46965,5,418208,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,4107.19524838243,"DN2 5QH","DN2","5QH","DN25QH"
306036,"DN26PR","E01007564","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,429.0839,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,4107.19524838243,"DN2 6PR","DN2","6PR","DN26PR"
308094,"DN24NJ","E01007652","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,395.61218,3,267334,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,2243.50959379128,"DN2 4NJ","DN2","4NJ","DN24NJ"
309825,"DN25NG","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,104.292854,3,95971,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5NG","DN2","5NG","DN25NG"
311442,"DN25SS","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,288.97925,5,352726,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5SS","DN2","5SS","DN25SS"
316130,"DN25ND","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,74.953316,3,95971,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5ND","DN2","5ND","DN25ND"
316131,"DN25QG","E01007650","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,124.81186,5,418208,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,4107.19524838243,"DN2 5QG","DN2","5QG","DN25QG"
321754,"DN25JF","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,289.4564,3,101280,50.78125,"Less than or equal to 300m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 5JF","DN2","5JF","DN25JF"
321755,"DN26QW","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,510.52914,3,101280,44.8157894736842,"300-600m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6QW","DN2","6QW","DN26QW"
323506,"DN24AP","E01007646","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,743.0707,1,19358,45.9705882352941,"600-900m",817.314439411765,14958.1562382336,1.79411764705882,59690,7978.11208848372,"DN2 4AP","DN2","4AP","DN24AP"
325115,"DN24PU","E01007652","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,352.42303,5,352726,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,2243.50959379128,"DN2 4PU","DN2","4PU","DN24PU"
325116,"DN26JL","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,588.98303,4,177340,50.2424242424242,"300-600m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6JL","DN2","6JL","DN26JL"
325117,"DN26ND","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,356.62024,2,418683,50.2424242424242,"300-600m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6ND","DN2","6ND","DN26ND"
331150,"DN25PD","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,181.2457,4,285887,36.7948717948718,"Less than or equal to 300m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5PD","DN2","5PD","DN25PD"
344067,"DN26PZ","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,303.2227,3,161452,44.8157894736842,"300-600m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6PZ","DN2","6PZ","DN26PZ"
347293,"DN25QX","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,73.97973,3,322790,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5QX","DN2","5QX","DN25QX"
347294,"DN25SF","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,420.83725,4,285887,36.7948717948718,"300-600m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5SF","DN2","5SF","DN25SF"
350104,"DN24NY","E01007652","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,366.66196,3,267334,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,2243.50959379128,"DN2 4NY","DN2","4NY","DN24NY"
350105,"DN24QB","E01007652","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,180.73738,4,285887,40.2553191489362,"Less than or equal to 300m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,3731.84433468423,"DN2 4QB","DN2","4QB","DN24QB"
352488,"DN24HP","E01007652","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,138.52075,2,29936,40.2553191489362,"Less than or equal to 300m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,3731.84433468423,"DN2 4HP","DN2","4HP","DN24HP"
356392,"DN24LY","E01007653","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,822.81287,1,10578,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,3731.84433468423,"DN2 4LY","DN2","4LY","DN24LY"
356393,"DN25TB","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,198.17668,4,398850,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5TB","DN2","5TB","DN25TB"
357970,"DN25PJ","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,110.440025,4,285887,36.7948717948718,"Less than or equal to 300m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5PJ","DN2","5PJ","DN25PJ"
365855,"DN24AW","E01007646","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,835.9982,1,19358,45.9705882352941,"600-900m",817.314439411765,14958.1562382336,1.79411764705882,59690,7978.11208848372,"DN2 4AW","DN2","4AW","DN24AW"
365856,"DN24DJ","E01007653","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,898.76636,2,29936,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,3731.84433468423,"DN2 4DJ","DN2","4DJ","DN24DJ"
366931,"DN24HD","E01007651","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,370.66696,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,3731.84433468423,"DN2 4HD","DN2","4HD","DN24HD"
368928,"DN24DX","E01007653","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,581.85394,2,29936,52.4375,"300-600m",625.9080953125,14419.5704531241,1.9375,28726.125,7978.11208848372,"DN2 4DX","DN2","4DX","DN24DX"
368929,"DN24JN","E01007651","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,428.43085,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,7978.11208848372,"DN2 4JN","DN2","4JN","DN24JN"
371988,"DN24DU","E01007653","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,679.6889,2,29936,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,3731.84433468423,"DN2 4DU","DN2","4DU","DN24DU"
371989,"DN26HG","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,684.61523,4,560777,50.2424242424242,"600-900m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6HG","DN2","6HG","DN26HG"
377904,"DN25AW","E01007652","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,391.99234,5,352726,40.2553191489362,"300-600m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,2243.50959379128,"DN2 5AW","DN2","5AW","DN25AW"
377905,"DN25SU","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,304.63092,5,352726,34.1521739130435,"300-600m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5SU","DN2","5SU","DN25SU"
377906,"DN26EL","E01007568","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,413.72577,2,35245,57,"300-600m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,6043.71254724274,"DN2 6EL","DN2","6EL","DN26EL"
382903,"DN26LZ","E01007564","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,351.72717,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,6043.71254724274,"DN2 6LZ","DN2","6LZ","DN26LZ"
396979,"DN24PJ","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,118.06778,4,333368,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4PJ","DN2","4PJ","DN24PJ"
399470,"DN26PL","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,490.13058,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 6PL","DN2","6PL","DN26PL"
401525,"DN25QP","E01007650","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,243.8237,4,342148,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,4107.19524838243,"DN2 5QP","DN2","5QP","DN25QP"
404944,"DN25HP","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,698.5993,3,129712,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 5HP","DN2","5HP","DN25HP"
406450,"DN25LL","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,359.38837,3,101280,36.975,"300-600m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5LL","DN2","5LL","DN25LL"
407697,"DN24EE","E01007653","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,346.06647,2,29936,52.4375,"300-600m",625.9080953125,14419.5704531241,1.9375,28726.125,7978.11208848372,"DN2 4EE","DN2","4EE","DN24EE"
408773,"DN24RZ","E01007656","9E8910C9-D2A4-2C71-E053-A03BA40A7146","Playing Field",66839.0578499993,235.41666,3,281321,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,711.963231606848,"DN2 4RZ","DN2","4RZ","DN24RZ"
410654,"DN26DP","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,389.2724,1,15887,58.8,"300-600m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 6DP","DN2","6DP","DN26DP"
415028,"DN26JW","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,572.05334,4,177340,44.8157894736842,"300-600m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6JW","DN2","6JW","DN26JW"
415029,"DN26PY","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,327.87344,2,85392,44.8157894736842,"300-600m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6PY","DN2","6PY","DN26PY"
418595,"DN24QN","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,122.20065,3,322790,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4QN","DN2","4QN","DN24QN"
429608,"DN25SL","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,315.56934,5,352726,36.7948717948718,"300-600m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5SL","DN2","5SL","DN25SL"
429609,"DN26HZ","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,252.71526,3,161452,44.8157894736842,"Less than or equal to 300m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6HZ","DN2","6HZ","DN26HZ"
437647,"DN24LR","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,269.11893,4,333368,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4LR","DN2","4LR","DN24LR"
437648,"DN25ES","E01007567","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,588.4301,2,35245,56.44,"300-600m",538.716414,18386.3915579987,1.88,33126.2,7978.11208848372,"DN2 5ES","DN2","5ES","DN25ES"
443573,"DN24RF","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,282.078,3,281321,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4RF","DN2","4RF","DN24RF"
451565,"DN24ES","E01007653","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,660.98865,2,29936,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,3731.84433468423,"DN2 4ES","DN2","4ES","DN24ES"
451566,"DN25BJ","E01007567","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,678.1888,1,19358,56.44,"600-900m",538.716414,18386.3915579987,1.88,33126.2,7978.11208848372,"DN2 5BJ","DN2","5BJ","DN25BJ"
457125,"DN26BS","E01007647","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,702.59875,2,110354,50.5151515151515,"600-900m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6043.71254724274,"DN2 6BS","DN2","6BS","DN26BS"
457916,"DN26ET","E01007568","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,307.32718,2,35245,57,"300-600m",345.317676724138,16845.0985189645,2.17241379310345,53068.5517241379,6043.71254724274,"DN2 6ET","DN2","6ET","DN26ET"
460741,"DN24DY","E01007653","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,447.00113,2,29936,52.4375,"300-600m",625.9080953125,14419.5704531241,1.9375,28726.125,7978.11208848372,"DN2 4DY","DN2","4DY","DN24DY"
461141,"DN26BW","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,761.13403,2,110354,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 6BW","DN2","6BW","DN26BW"
461533,"DN25ED","E01007649","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,757.72095,2,35245,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,7978.11208848372,"DN2 5ED","DN2","5ED","DN25ED"
465065,"DN25HX","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,439.5509,2,35245,58.8,"300-600m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 5HX","DN2","5HX","DN25HX"
465066,"DN26PP","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,302.6549,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 6PP","DN2","6PP","DN26PP"
471056,"DN24EF","E01007652","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,108.81177,2,29936,40.2553191489362,"Less than or equal to 300m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,3731.84433468423,"DN2 4EF","DN2","4EF","DN24EF"
471057,"DN26NU","E01007564","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,538.5434,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,6043.71254724274,"DN2 6NU","DN2","6NU","DN26NU"
475999,"DN25DL","E01007646","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,900.1561,3,117132,45.9705882352941,"900-1800m",817.314439411765,14958.1562382336,1.79411764705882,59690,7978.11208848372,"DN2 5DL","DN2","5DL","DN25DL"
480288,"DN26LA","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,382.83154,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 6LA","DN2","6LA","DN26LA"
483972,"DN24QY","E01007656","9E8910C9-D2A4-2C71-E053-A03BA40A7146","Playing Field",66839.0578499993,679.1995,2,256755,31.7592592592593,"600-900m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,711.963231606848,"DN2 4QY","DN2","4QY","DN24QY"
487177,"DN25EN","E01007567","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,655.58905,1,19358,56.44,"600-900m",538.716414,18386.3915579987,1.88,33126.2,7978.11208848372,"DN2 5EN","DN2","5EN","DN25EN"
487178,"DN26NX","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,555.16846,3,101280,50.78125,"300-600m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 6NX","DN2","6NX","DN26NX"
489972,"DN24TS","E01007654","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,957.83923,1,19358,59.3703703703704,"900-1800m",894.978673703704,17372.1984555543,1.44444444444444,23048.8148148148,7978.11208848372,"DN2 4TS","DN2","4TS","DN24TS"
489973,"DN25HS","E01007644","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,558.1084,2,110354,40.35,"300-600m",675.36622225,68928.435131249,1.7,103308.6,6043.71254724274,"DN2 5HS","DN2","5HS","DN25HS"
497774,"DN25EQ","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,602.31635,2,35245,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 5EQ","DN2","5EQ","DN25EQ"
499175,"DN24HE","E01007651","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,390.4267,2,29936,54.9714285714286,"300-600m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,3731.84433468423,"DN2 4HE","DN2","4HE","DN24HE"
500489,"DN24JY","E01007652","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,233.45235,2,29936,40.2553191489362,"Less than or equal to 300m",322.254491148936,47611.255384041,3.02127659574468,170308.340425532,3731.84433468423,"DN2 4JY","DN2","4JY","DN24JY"
501550,"DN25DF","E01007649","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,828.7853,3,129712,58.8,"600-900m",657.9123828,20002.608701999,2.4,90554.8,6043.71254724274,"DN2 5DF","DN2","5DF","DN25DF"
506117,"DN25ER","E01007567","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,614.47296,2,35245,56.44,"600-900m",538.716414,18386.3915579987,1.88,33126.2,7978.11208848372,"DN2 5ER","DN2","5ER","DN25ER"
506118,"DN26JJ","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,674.5858,3,157982,50.2424242424242,"600-900m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6JJ","DN2","6JJ","DN26JJ"
507106,"DN26NH","E01007569","9E8910C9-DB1A-2C71-E053-A03BA40A7146","Playing Field",15887.7736499992,441.64352,3,484717,50.2424242424242,"300-600m",408.989865606061,25005.4134954523,2.72727272727273,219808.818181818,6043.71254724274,"DN2 6NH","DN2","6NH","DN26NH"
507518,"DN24HN","E01007651","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,108.34205,2,29936,54.9714285714286,"Less than or equal to 300m",340.314545428571,13588.6472471421,2.08571428571429,35596.1428571429,3731.84433468423,"DN2 4HN","DN2","4HN","DN24HN"
511464,"DN26JG","E01007566","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,471.77325,3,157982,44.8157894736842,"300-600m",342.091638421053,65334.0994499926,3.42105263157895,381884.605263158,4107.19524838243,"DN2 6JG","DN2","6JG","DN26JG"
526775,"DN25AJ","E01007570","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,390.59058,5,352726,36.7948717948718,"300-600m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,2243.50959379128,"DN2 5AJ","DN2","5AJ","DN25AJ"
526776,"DN25NY","E01007570","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,136.95255,4,285887,36.7948717948718,"Less than or equal to 300m",231.28793225641,62030.2136217874,3.94871794871795,294675.179487179,4107.19524838243,"DN2 5NY","DN2","5NY","DN25NY"
530485,"DN24BP","E01007654","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,666.7053,2,29936,59.3703703703704,"600-900m",894.978673703704,17372.1984555543,1.44444444444444,23048.8148148148,7978.11208848372,"DN2 4BP","DN2","4BP","DN24BP"
530486,"DN24DN","E01007653","9E891043-F019-2C71-E053-A03BA40A7146","Playing Field",10578.5103499996,764.7967,2,29936,52.4375,"600-900m",625.9080953125,14419.5704531241,1.9375,28726.125,3731.84433468423,"DN2 4DN","DN2","4DN","DN24DN"
533612,"DN25PZ","E01007650","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,72.443085,5,418208,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,4107.19524838243,"DN2 5PZ","DN2","5PZ","DN25PZ"
536332,"DN24PT","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,74.168724,4,333368,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4PT","DN2","4PT","DN24PT"
536333,"DN26AA","E01007647","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,134.13426,3,102781,50.5151515151515,"Less than or equal to 300m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6286.0884049469,"DN2 6AA","DN2","6AA","DN26AA"
538707,"DN24RY","E01007656","9E8910C9-D2A4-2C71-E053-A03BA40A7146","Playing Field",66839.0578499993,161.96913,3,281321,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,711.963231606848,"DN2 4RY","DN2","4RY","DN24RY"
538708,"DN24SA","E01007656","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,163.1104,3,281321,31.7592592592593,"Less than or equal to 300m",203.239557666667,138208.179216663,2.98148148148148,306311.222222222,2243.50959379128,"DN2 4SA","DN2","4SA","DN24SA"
538709,"DN25NL","E01007565","9E8910C9-D513-2C71-E053-A03BA40A7146","Playing Field",66034.7927999913,271.3614,4,285887,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,4107.19524838243,"DN2 5NL","DN2","5NL","DN25NL"
544302,"DN25JJ","E01007564","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,222.84749,3,101280,50.78125,"Less than or equal to 300m",428.840089375,23782.8554109354,2.96875,100783.5,7978.11208848372,"DN2 5JJ","DN2","5JJ","DN25JJ"
545747,"DN25JX","E01007565","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,55.569775,3,95971,36.975,"Less than or equal to 300m",176.823393275,20524.9942124984,3.125,125978.125,7978.11208848372,"DN2 5JX","DN2","5JX","DN25JX"
547074,"DN24BT","E01007653","9E8910EE-0ECD-2C71-E053-A03BA40A7146","Public Park Or Garden",19358.0762999986,543.0378,2,29936,52.4375,"300-600m",625.9080953125,14419.5704531241,1.9375,28726.125,7978.11208848372,"DN2 4BT","DN2","4BT","DN24BT"
548159,"DN25SY","E01007650","9E8911C2-E867-2C71-E053-A03BA40A7146","Public Park Or Garden",189916.503849994,236.1779,4,342148,34.1521739130435,"Less than or equal to 300m",169.203568369565,125282.567649993,4.39130434782609,374320.413043478,2243.50959379128,"DN2 5SY","DN2","5SY","DN25SY"
