"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48154,"G225DR","S01010224","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,159.8906,7,333948,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,2854.19692603205,"G22 5DR","G22","5DR","G225DR"
48155,"G225NQ","S01010313","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,384.16922,7,415210,64.2222222222222,"300-600m",356.741685714286,155254.093228564,7.28571428571429,413694.285714286,9031.93915619201,"G22 5NQ","G22","5NQ","G225NQ"
48156,"G226DP","S01010312","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,294.727,8,440612,34.25,"Less than or equal to 300m",346.015837777778,62127.2371305541,7.61111111111111,438208.166666667,1179.61432637571,"G22 6DP","G22","6DP","G226DP"
48157,"G226SU","S01010325","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,148.93288,9,424543,41.9090909090909,"Less than or equal to 300m",153.240562863636,24348.1169000026,8.04545454545454,331835.454545454,2036.45480784072,"G22 6SU","G22","6SU","G226SU"
48158,"G227HD","S01010336","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,121.037186,4,113897,41.5714285714286,"Less than or equal to 300m",200.178916833333,21597.9656999953,4,113897,3720.79415966058,"G22 7HD","G22","7HD","G227HD"
53916,"G226BN","S01010215","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,134.10443,8,660326,36.6785714285714,"Less than or equal to 300m",160.507841826087,98464.6195021807,8.34782608695652,619905.956521739,2245.79021167476,"G22 6BN","G22","6BN","G226BN"
66540,"G227PA","S01010337","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,367.32684,5,138245,21,"300-600m",313.277532608696,66057.6754826104,4.91304347826087,146102.913043478,3782.07892458419,"G22 7PA","G22","7PA","G227PA"
72359,"G227AZ","S01010332","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,265.22443,7,225530,45.8,"Less than or equal to 300m",152.084019,79524.6914600046,6.06666666666667,210703.266666667,2036.45480784072,"G22 7AZ","G22","7AZ","G227AZ"
74664,"G226NE","S01010326","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,34.828148,9,530382,31.2058823529412,"Less than or equal to 300m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,1179.61432637571,"G22 6NE","G22","6NE","G226NE"
76807,"G226RN","S01010326","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,303.3892,7,432619,31.2058823529412,"300-600m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,814.084878385371,"G22 6RN","G22","6RN","G226RN"
89025,"G226RG","S01010323","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,187.41664,8,423718,25.52,"Less than or equal to 300m",172.415814,16058.7807880933,7.66666666666667,406293.285714286,814.084878385371,"G22 6RG","G22","6RG","G226RG"
94408,"G226BB","S01010215","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,165.21803,8,660326,36.6785714285714,"Less than or equal to 300m",160.507841826087,98464.6195021807,8.34782608695652,619905.956521739,2245.79021167476,"G22 6BB","G22","6BB","G226BB"
94409,"G227PQ","S01010334","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,311.64243,5,138245,38.9642857142857,"300-600m",405.909283730769,69504.8448538495,4.30769230769231,198110.115384615,3782.07892458419,"G22 7PQ","G22","7PQ","G227PQ"
100255,"G226BH","S01010215","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,86.683334,9,670314,36.6785714285714,"Less than or equal to 300m",160.507841826087,98464.6195021807,8.34782608695652,619905.956521739,2245.79021167476,"G22 6BH","G22","6BH","G226BH"
105238,"G225PG","S01010313","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,265.65015,7,415210,64.2222222222222,"Less than or equal to 300m",356.741685714286,155254.093228564,7.28571428571429,413694.285714286,9031.93915619201,"G22 5PG","G22","5PG","G225PG"
105239,"G226BA","S01010215","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,185.27008,8,660326,36.6785714285714,"Less than or equal to 300m",160.507841826087,98464.6195021807,8.34782608695652,619905.956521739,2245.79021167476,"G22 6BA","G22","6BA","G226BA"
116276,"G225DB","S01010224","9E8911BF-441A-2C71-E053-A03BA40A7146","Playing Field",5579.29865000037,257.4199,7,336951,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,740.91284457478,"G22 5DB","G22","5DB","G225DB"
116277,"G226EY","S01010328","9E8911BF-441A-2C71-E053-A03BA40A7146","Playing Field",5579.29865000037,280.47995,9,429841,34.5161290322581,"Less than or equal to 300m",231.556432903226,10486.919906453,8.51612903225806,515287.838709677,740.91284457478,"G22 6EY","G22","6EY","G226EY"
125226,"G225PB","S01010309","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,359.1685,7,408086,13.7727272727273,"300-600m",421.958333333333,2331.29078888953,6.77777777777778,406642.666666667,1002.46896853147,"G22 5PB","G22","5PB","G225PB"
126833,"G225BF","S01010224","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,129.79985,7,333948,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,2854.19692603205,"G22 5BF","G22","5BF","G225BF"
126834,"G227JL","S01010338","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,165.30275,6,219950,42.6923076923077,"Less than or equal to 300m",152.815862,17480.6291699963,5.8,209344.7,3720.79415966058,"G22 7JL","G22","7JL","G227JL"
130576,"G226HD","S01010328","9E8911BF-441A-2C71-E053-A03BA40A7146","Playing Field",5579.29865000037,261.74796,9,429841,34.5161290322581,"Less than or equal to 300m",231.556432903226,10486.919906453,8.51612903225806,515287.838709677,740.91284457478,"G22 6HD","G22","6HD","G226HD"
140813,"G226QR","S01010331","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,283.78336,6,320108,48.6666666666667,"Less than or equal to 300m",188.964789625,65236.4942750041,6,262096.6875,3782.07892458419,"G22 6QR","G22","6QR","G226QR"
140814,"G227RA","S01010330","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,140.42792,5,138245,59.5833333333333,"Less than or equal to 300m",207.556590545455,73677.7686590952,5.27272727272727,160528.181818182,3782.07892458419,"G22 7RA","G22","7RA","G227RA"
146655,"G227HW","S01010324","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,256.8599,9,543881,46.6842105263158,"Less than or equal to 300m",204.705485823529,41692.2565235336,9.23529411764706,430879.941176471,2245.79021167476,"G22 7HW","G22","7HW","G227HW"
146656,"G227RF","S01010337","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,238.60008,6,219950,21,"Less than or equal to 300m",313.277532608696,66057.6754826104,4.91304347826087,146102.913043478,3720.79415966058,"G22 7RF","G22","7RF","G227RF"
151534,"G227JW","S01010338","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,175.14566,4,113897,42.6923076923077,"Less than or equal to 300m",152.815862,17480.6291699963,5.8,209344.7,3720.79415966058,"G22 7JW","G22","7JW","G227JW"
155699,"G226HY","S01010328","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,324.00156,10,612087,34.5161290322581,"300-600m",231.556432903226,10486.919906453,8.51612903225806,515287.838709677,1179.61432637571,"G22 6HY","G22","6HY","G226HY"
159431,"G225NT","S01010311","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,301.20425,8,439558,20.9487179487179,"300-600m",239.36873952381,30145.1132166674,7.19047619047619,393312.142857143,1002.46896853147,"G22 5NT","G22","5NT","G225NT"
159432,"G226QF","S01010331","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,152.11838,6,126263,48.6666666666667,"Less than or equal to 300m",188.964789625,65236.4942750041,6,262096.6875,2036.45480784072,"G22 6QF","G22","6QF","G226QF"
162492,"G227HG","S01010339","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,162.45923,5,195602,52.8,"Less than or equal to 300m",91.1823962222222,21597.9656999953,4.77777777777778,196686,3720.79415966058,"G22 7HG","G22","7HG","G227HG"
165151,"G225QY","S01010309","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,461.30685,6,401591,13.7727272727273,"300-600m",421.958333333333,2331.29078888953,6.77777777777778,406642.666666667,2287.0965049117,"G22 5QY","G22","5QY","G225QY"
165152,"G227QW","S01010332","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,28.01785,5,138245,45.8,"Less than or equal to 300m",152.084019,79524.6914600046,6.06666666666667,210703.266666667,3782.07892458419,"G22 7QW","G22","7QW","G227QW"
167565,"G225EW","S01010323","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,254.00197,7,333948,25.52,"Less than or equal to 300m",172.415814,16058.7807880933,7.66666666666667,406293.285714286,814.084878385371,"G22 5EW","G22","5EW","G225EW"
167566,"G225PH","S01010310","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,236.54597,7,408086,46,"Less than or equal to 300m",181.207324714286,76451.2624892889,6.71428571428571,369386.642857143,1002.46896853147,"G22 5PH","G22","5PH","G225PH"
167567,"G226BT","S01010218","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,17.888544,7,452824,59,"Less than or equal to 300m",326.691856842105,49881.4114342152,7.57894736842105,660034.736842105,2245.79021167476,"G22 6BT","G22","6BT","G226BT"
175685,"G227EZ","S01010336","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,154.02922,4,113897,41.5714285714286,"Less than or equal to 300m",200.178916833333,21597.9656999953,4,113897,3720.79415966058,"G22 7EZ","G22","7EZ","G227EZ"
177750,"G227PD","S01010337","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,250.72096,5,138245,21,"Less than or equal to 300m",313.277532608696,66057.6754826104,4.91304347826087,146102.913043478,3782.07892458419,"G22 7PD","G22","7PD","G227PD"
187158,"G227BU","S01010335","9E891044-BEEB-2C71-E053-A03BA40A7146","Public Park Or Garden",1011.28305000011,162.92943,7,532178,43.8421052631579,"Less than or equal to 300m",185.789037058824,20456.6227647064,6.82352941176471,455760.764705882,756.677585127814,"G22 7BU","G22","7BU","G227BU"
192823,"G226RE","S01010334","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,413.69675,4,292639,38.9642857142857,"300-600m",405.909283730769,69504.8448538495,4.30769230769231,198110.115384615,4683.48384262796,"G22 6RE","G22","6RE","G226RE"
192824,"G227HF","S01010339","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,82.073135,4,113897,52.8,"Less than or equal to 300m",91.1823962222222,21597.9656999953,4.77777777777778,196686,3720.79415966058,"G22 7HF","G22","7HF","G227HF"
201891,"G226ED","S01010215","9E891065-8490-2C71-E053-A03BA40A7146","Playing Field",81705.359350009,220.58105,7,639471,36.6785714285714,"Less than or equal to 300m",160.507841826087,98464.6195021807,8.34782608695652,619905.956521739,2245.79021167476,"G22 6ED","G22","6ED","G226ED"
205503,"G226TA","S01010324","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,115.1043,9,235146,46.6842105263158,"Less than or equal to 300m",204.705485823529,41692.2565235336,9.23529411764706,430879.941176471,2036.45480784072,"G22 6TA","G22","6TA","G226TA"
205504,"G227NU","S01010330","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,228.12277,5,138245,59.5833333333333,"Less than or equal to 300m",207.556590545455,73677.7686590952,5.27272727272727,160528.181818182,3782.07892458419,"G22 7NU","G22","7NU","G227NU"
208647,"G226PJ","S01010333","9E8911C1-7AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",7993.80625000222,580.62897,6,320108,43.8636363636364,"300-600m",440.513279545455,54229.4262227306,5.72727272727273,315928.772727273,829.309549274255,"G22 6PJ","G22","6PJ","G226PJ"
211242,"G226HZ","S01010326","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,210.11664,9,530382,31.2058823529412,"Less than or equal to 300m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,1179.61432637571,"G22 6HZ","G22","6HZ","G226HZ"
213617,"G227JQ","S01010339","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,56.0803,6,219950,52.8,"Less than or equal to 300m",91.1823962222222,21597.9656999953,4.77777777777778,196686,3720.79415966058,"G22 7JQ","G22","7JQ","G227JQ"
215719,"G225AX","S01010224","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,82.86133,5,227895,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,2854.19692603205,"G22 5AX","G22","5AX","G225AX"
233183,"G225NN","S01010311","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,391.0115,8,439558,20.9487179487179,"300-600m",239.36873952381,30145.1132166674,7.19047619047619,393312.142857143,1002.46896853147,"G22 5NN","G22","5NN","G225NN"
233184,"G226EU","S01010328","9E8911BF-441A-2C71-E053-A03BA40A7146","Playing Field",5579.29865000037,203.4822,8,737244,34.5161290322581,"Less than or equal to 300m",231.556432903226,10486.919906453,8.51612903225806,515287.838709677,740.91284457478,"G22 6EU","G22","6EU","G226EU"
233185,"G227RH","S01010337","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,310.98715,5,138245,21,"300-600m",313.277532608696,66057.6754826104,4.91304347826087,146102.913043478,3782.07892458419,"G22 7RH","G22","7RH","G227RH"
238859,"G226ST","S01010325","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,121.75385,8,213548,41.9090909090909,"Less than or equal to 300m",153.240562863636,24348.1169000026,8.04545454545454,331835.454545454,2036.45480784072,"G22 6ST","G22","6ST","G226ST"
238860,"G227QQ","S01010334","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,386.47638,4,136612,38.9642857142857,"300-600m",405.909283730769,69504.8448538495,4.30769230769231,198110.115384615,3782.07892458419,"G22 7QQ","G22","7QQ","G227QQ"
243771,"G225PL","S01010314","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,176.52762,4,193195,48.1212121212121,"Less than or equal to 300m",247.60418596875,169384.938228117,5.4375,285311.78125,9031.93915619201,"G22 5PL","G22","5PL","G225PL"
243772,"G226HG","S01010328","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,292.0274,8,423718,34.5161290322581,"Less than or equal to 300m",231.556432903226,10486.919906453,8.51612903225806,515287.838709677,814.084878385371,"G22 6HG","G22","6HG","G226HG"
251665,"G227SB","S01010324","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,211.46394,8,232025,46.6842105263158,"Less than or equal to 300m",204.705485823529,41692.2565235336,9.23529411764706,430879.941176471,2036.45480784072,"G22 7SB","G22","7SB","G227SB"
254861,"G225ND","S01010312","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,426.9192,8,439558,34.25,"300-600m",346.015837777778,62127.2371305541,7.61111111111111,438208.166666667,9031.93915619201,"G22 5ND","G22","5ND","G225ND"
257496,"G226LX","S01010331","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,202.42776,6,312103,48.6666666666667,"Less than or equal to 300m",188.964789625,65236.4942750041,6,262096.6875,2036.45480784072,"G22 6LX","G22","6LX","G226LX"
265332,"G225ER","S01010224","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,273.8266,7,432619,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,814.084878385371,"G22 5ER","G22","5ER","G225ER"
273000,"G227LW","S01010344","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,725,2,111367,57.3333333333333,"600-900m",620.409080833333,55683.7432000001,3.08333333333333,112716.25,3782.07892458419,"G22 7LW","G22","7LW","G227LW"
279404,"G225EE","S01010323","9E8911BF-441A-2C71-E053-A03BA40A7146","Playing Field",5579.29865000037,212.44528,8,340072,25.52,"Less than or equal to 300m",172.415814,16058.7807880933,7.66666666666667,406293.285714286,740.91284457478,"G22 5EE","G22","5EE","G225EE"
279405,"G227LP","S01010344","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,725,2,111367,57.3333333333333,"600-900m",620.409080833333,55683.7432000001,3.08333333333333,112716.25,3782.07892458419,"G22 7LP","G22","7LP","G227LP"
279406,"G227PJ","S01010334","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,477.8033,5,138245,38.9642857142857,"300-600m",405.909283730769,69504.8448538495,4.30769230769231,198110.115384615,3782.07892458419,"G22 7PJ","G22","7PJ","G227PJ"
285196,"G226LA","S01010328","9E89103B-5B35-2C71-E053-A03BA40A7146","Playing Field",3121.10925000258,240.62627,7,313807,34.5161290322581,"Less than or equal to 300m",231.556432903226,10486.919906453,8.51612903225806,515287.838709677,1179.61432637571,"G22 6LA","G22","6LA","G226LA"
294370,"G225LQ","S01010323","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,119.06721,7,333948,25.52,"Less than or equal to 300m",172.415814,16058.7807880933,7.66666666666667,406293.285714286,814.084878385371,"G22 5LQ","G22","5LQ","G225LQ"
294371,"G226LZ","S01010325","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,201.7771,6,312103,41.9090909090909,"Less than or equal to 300m",153.240562863636,24348.1169000026,8.04545454545454,331835.454545454,2036.45480784072,"G22 6LZ","G22","6LZ","G226LZ"
294372,"G227RJ","S01010337","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,361.08862,5,138245,21,"300-600m",313.277532608696,66057.6754826104,4.91304347826087,146102.913043478,3720.79415966058,"G22 7RJ","G22","7RJ","G227RJ"
298097,"G227DP","S01010339","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,44.28318,4,113897,52.8,"Less than or equal to 300m",91.1823962222222,21597.9656999953,4.77777777777778,196686,3720.79415966058,"G22 7DP","G22","7DP","G227DP"
301143,"G227DQ","S01010335","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,207.69208,6,219950,43.8421052631579,"Less than or equal to 300m",185.789037058824,20456.6227647064,6.82352941176471,455760.764705882,3782.07892458419,"G22 7DQ","G22","7DQ","G227DQ"
308195,"G225BX","S01010224","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,193.7937,6,252243,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,1002.46896853147,"G22 5BX","G22","5BX","G225BX"
311541,"G225JX","S01010326","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,269.07248,7,432619,31.2058823529412,"Less than or equal to 300m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,814.084878385371,"G22 5JX","G22","5JX","G225JX"
311542,"G227ND","S01010336","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,401.66156,4,113897,41.5714285714286,"300-600m",200.178916833333,21597.9656999953,4,113897,3720.79415966058,"G22 7ND","G22","7ND","G227ND"
312931,"G225HR","S01010221","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,23.43075,5,224589,20.1875,"Less than or equal to 300m",101.149194956522,201895.839339138,3.91304347826087,223980,2854.19692603205,"G22 5HR","G22","5HR","G225HR"
314141,"G227HE","S01010339","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,75.059975,4,113897,52.8,"Less than or equal to 300m",91.1823962222222,21597.9656999953,4.77777777777778,196686,3720.79415966058,"G22 7HE","G22","7HE","G227HE"
325620,"G225PE","S01010311","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,198.01262,7,408086,20.9487179487179,"Less than or equal to 300m",239.36873952381,30145.1132166674,7.19047619047619,393312.142857143,1002.46896853147,"G22 5PE","G22","5PE","G225PE"
325621,"G226DQ","S01010325","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,191.65073,10,430667,41.9090909090909,"Less than or equal to 300m",153.240562863636,24348.1169000026,8.04545454545454,331835.454545454,2036.45480784072,"G22 6DQ","G22","6DQ","G226DQ"
325622,"G227BD","S01010324","9E891064-DCB7-2C71-E053-A03BA40A7146","Public Park Or Garden",24348.1169000026,325.39975,8,537757,46.6842105263158,"300-600m",204.705485823529,41692.2565235336,9.23529411764706,430879.941176471,2036.45480784072,"G22 7BD","G22","7BD","G227BD"
325623,"G227DR","S01010339","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,72.03471,5,195602,52.8,"Less than or equal to 300m",91.1823962222222,21597.9656999953,4.77777777777778,196686,3720.79415966058,"G22 7DR","G22","7DR","G227DR"
331572,"G225JB","S01010310","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,140.11781,7,408086,46,"Less than or equal to 300m",181.207324714286,76451.2624892889,6.71428571428571,369386.642857143,1002.46896853147,"G22 5JB","G22","5JB","G225JB"
336413,"G225LA","S01010323","9E891065-6699-2C71-E053-A03BA40A7146","Playing Field",6495.10974999689,225.32199,9,604094,25.52,"Less than or equal to 300m",172.415814,16058.7807880933,7.66666666666667,406293.285714286,814.084878385371,"G22 5LA","G22","5LA","G225LA"
340634,"G225HY","S01010310","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,52.46904,8,413665,46,"Less than or equal to 300m",181.207324714286,76451.2624892889,6.71428571428571,369386.642857143,1002.46896853147,"G22 5HY","G22","5HY","G225HY"
340635,"G227BA","S01010332","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,323.44705,7,225530,45.8,"300-600m",152.084019,79524.6914600046,6.06666666666667,210703.266666667,3782.07892458419,"G22 7BA","G22","7BA","G227BA"
344306,"G227NE","S01010336","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,481.38342,4,113897,41.5714285714286,"300-600m",200.178916833333,21597.9656999953,4,113897,3720.79415966058,"G22 7NE","G22","7NE","G227NE"
352648,"G227PF","S01010334","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,347.9224,5,138245,38.9642857142857,"300-600m",405.909283730769,69504.8448538495,4.30769230769231,198110.115384615,3782.07892458419,"G22 7PF","G22","7PF","G227PF"
354730,"G225EP","S01010224","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,215.87265,7,432619,30.2727272727273,"Less than or equal to 300m",181.25387384,104125.492082003,6.76,345920.12,1002.46896853147,"G22 5EP","G22","5EP","G225EP"
359513,"G226PN","S01010333","9E891064-DBC2-2C71-E053-A03BA40A7146","Playing Field",89769.520700005,559.22534,5,316987,43.8636363636364,"300-600m",440.513279545455,54229.4262227306,5.72727272727273,315928.772727273,3782.07892458419,"G22 6PN","G22","6PN","G226PN"
372445,"G225JN","S01010311","9E89103D-4042-2C71-E053-A03BA40A7146","Public Park Or Garden",1704.49390000047,217.42355,7,432619,20.9487179487179,"Less than or equal to 300m",239.36873952381,30145.1132166674,7.19047619047619,393312.142857143,1002.46896853147,"G22 5JN","G22","5JN","G225JN"
