"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
338713,"SR31HQ","E01008805","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,184.27155,6,95350,42.1470588235294,"Less than or equal to 300m",270.543615588235,19911.453463235,6.26470588235294,115868.058823529,2168.16001291785,"SR3 1HQ","SR3","1HQ","SR31HQ"
338714,"SR32FG","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,121.049576,3,105253,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2FG","SR3","2FG","SR32FG"
338715,"SR33HA","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,353.7598,4,191312,43.34375,"300-600m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3HA","SR3","3HA","SR33HA"
338716,"SR33TE","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,24.351591,3,1464614,35.2631578947368,"Less than or equal to 300m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3TE","SR3","3TE","SR33TE"
342600,"SR33RE","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,212.80977,2,106730,47.3928571428571,"Less than or equal to 300m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3RE","SR3","3RE","SR33RE"
346026,"SR31UX","E01008782","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,155.87173,2,297953,36.7105263157895,"Less than or equal to 300m",475.970105921053,155924.675231577,2.26315789473684,286345.631578947,8304.76874208484,"SR3 1UX","SR3","1UX","SR31UX"
346027,"SR32YF","E01008765","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,186.07526,6,182151,39.2702702702703,"Less than or equal to 300m",802.684013513513,25414.7373581069,2.48648648648649,73086.8918918919,1581.28089125915,"SR3 2YF","SR3","2YF","SR32YF"
346028,"SR33SG","E01008774","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,537.76575,4,191312,42.2,"300-600m",468.281788666667,23935.4526999996,4.23333333333333,197007.9,1801.40409949223,"SR3 3SG","SR3","3SG","SR33SG"
348991,"SR31AD","E01008809","9E89104D-F98F-2C71-E053-A03BA40A7146","Playing Field",15726.4784499997,575.1182,4,70868,45.7647058823529,"300-600m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2250.71919511389,"SR3 1AD","SR3","1AD","SR31AD"
348992,"SR31AF","E01008809","9E89104D-F98F-2C71-E053-A03BA40A7146","Playing Field",15726.4784499997,120.33703,7,176254,45.7647058823529,"Less than or equal to 300m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2250.71919511389,"SR3 1AF","SR3","1AF","SR31AF"
348993,"SR32ND","E01008802","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,102.41582,4,118501,41.71875,"Less than or equal to 300m",146.1334828125,51642.6795828,4.75,134272.125,4181.09628194371,"SR3 2ND","SR3","2ND","SR32ND"
348994,"SR32UE","E01008770","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,401.69888,2,92138,51.4,"300-600m",342.2499024,71333.3416499803,2.48,96683.36,4181.09628194371,"SR3 2UE","SR3","2UE","SR32UE"
351545,"SR32QG","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,306.21887,2,84581,32.5714285714286,"300-600m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2QG","SR3","2QG","SR32QG"
351546,"SR32SR","E01008802","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,72.20111,3,105386,41.71875,"Less than or equal to 300m",146.1334828125,51642.6795828,4.75,134272.125,4181.09628194371,"SR3 2SR","SR3","2SR","SR32SR"
355685,"SR31DN","E01008781","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,164.79381,4,446044,28.3265306122449,"Less than or equal to 300m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,8304.76874208484,"SR3 1DN","SR3","1DN","SR31DN"
355686,"SR32RH","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,557.0036,2,84581,32.5714285714286,"300-600m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2RH","SR3","2RH","SR32RH"
357359,"SR33AL","E01008777","9E89104D-F98F-2C71-E053-A03BA40A7146","Playing Field",15726.4784499997,483.58765,5,134228,50.2307692307692,"300-600m",417.511350384615,14582.6689576946,4.65384615384615,133201.846153846,2250.71919511389,"SR3 3AL","SR3","3AL","SR33AL"
358867,"SR31QP","E01008828","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,751.2403,3,313680,54.3793103448276,"600-900m",597.291456206897,126806.641522405,2.89655172413793,314748.103448276,7138.00629546498,"SR3 1QP","SR3","1QP","SR31QP"
358868,"SR32DY","E01008805","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,450.87692,6,95350,42.1470588235294,"300-600m",270.543615588235,19911.453463235,6.26470588235294,115868.058823529,2136.33258442266,"SR3 2DY","SR3","2DY","SR32DY"
358869,"SR32DZ","E01008805","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,455.67203,6,95350,42.1470588235294,"300-600m",270.543615588235,19911.453463235,6.26470588235294,115868.058823529,2168.16001291785,"SR3 2DZ","SR3","2DZ","SR32DZ"
358870,"SR32WJ","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,303.28864,3,105253,17.7962962962963,"300-600m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2WJ","SR3","2WJ","SR32WJ"
360205,"SR31TQ","E01008827","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,570.33496,3,175172,38.8064516129032,"300-600m",588.877821612903,63384.4432580578,3.03225806451613,250499.193548387,7899.62255287104,"SR3 1TQ","SR3","1TQ","SR31TQ"
361434,"SR33DS","E01008777","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,524.31384,5,134228,50.2307692307692,"300-600m",417.511350384615,14582.6689576946,4.65384615384615,133201.846153846,3720.99190157668,"SR3 3DS","SR3","3DS","SR33DS"
361435,"SR33XL","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,718.8275,4,191312,47.3928571428571,"600-900m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3XL","SR3","3XL","SR33XL"
362480,"SR33SL","E01008774","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,482.7059,4,191312,42.2,"300-600m",468.281788666667,23935.4526999996,4.23333333333333,197007.9,3720.99190157668,"SR3 3SL","SR3","3SL","SR33SL"
362481,"SR34DX","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,77.801025,4,400230,45.9117647058824,"Less than or equal to 300m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4DX","SR3","4DX","SR34DX"
363366,"SR33TA","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,134.16408,3,1464614,47.3928571428571,"Less than or equal to 300m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3TA","SR3","3TA","SR33TA"
364135,"SR31PW","E01008785","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,615.2528,2,297947,36.2702702702703,"600-900m",609.661852432432,142522.049528374,2.45945945945946,299803.702702703,8304.76874208484,"SR3 1PW","SR3","1PW","SR31PW"
364136,"SR31XG","E01008785","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,270.9631,3,432982,36.2702702702703,"Less than or equal to 300m",609.661852432432,142522.049528374,2.45945945945946,299803.702702703,8304.76874208484,"SR3 1XG","SR3","1XG","SR31XG"
364137,"SR32UJ","E01008771","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,549.2877,2,92138,51.5,"300-600m",727.797217857143,35241.8887928542,1.82142857142857,79399.9642857143,4181.09628194371,"SR3 2UJ","SR3","2UJ","SR32UJ"
364929,"SR32RT","E01008770","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,193.93298,3,105386,51.4,"Less than or equal to 300m",342.2499024,71333.3416499803,2.48,96683.36,4181.09628194371,"SR3 2RT","SR3","2RT","SR32RT"
375540,"SR31SX","E01008826","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,623.4822,2,297953,70.7,"600-900m",334.071688,147582.629109994,2.05,298739.35,8304.76874208484,"SR3 1SX","SR3","1SX","SR31SX"
375541,"SR32BZ","E01008765","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,371.90994,6,115990,39.2702702702703,"300-600m",802.684013513513,25414.7373581069,2.48648648648649,73086.8918918919,1581.28089125915,"SR3 2BZ","SR3","2BZ","SR32BZ"
380908,"SR31NU","E01008782","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,667.027,4,220672,36.7105263157895,"600-900m",475.970105921053,155924.675231577,2.26315789473684,286345.631578947,2168.16001291785,"SR3 1NU","SR3","1NU","SR31NU"
380909,"SR32ES","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,234.36084,6,150957,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2ES","SR3","2ES","SR32ES"
380910,"SR34BE","E01008829","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,250.73691,2,159445,48.25,"Less than or equal to 300m",296.941985714286,56017.7795714219,2.35714285714286,197312.928571429,7899.62255287104,"SR3 4BE","SR3","4BE","SR34BE"
385512,"SR31EB","E01008809","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,391.93112,4,70868,45.7647058823529,"300-600m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2168.16001291785,"SR3 1EB","SR3","1EB","SR31EB"
385513,"SR31EL","E01008805","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,257.4024,7,166684,42.1470588235294,"Less than or equal to 300m",270.543615588235,19911.453463235,6.26470588235294,115868.058823529,2136.33258442266,"SR3 1EL","SR3","1EL","SR31EL"
385514,"SR31QT","E01008828","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,754.91455,4,338091,54.3793103448276,"600-900m",597.291456206897,126806.641522405,2.89655172413793,314748.103448276,7138.00629546498,"SR3 1QT","SR3","1QT","SR31QT"
389485,"SR31DF","E01008809","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,540.30084,3,45704,45.7647058823529,"300-600m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2168.16001291785,"SR3 1DF","SR3","1DF","SR31DF"
389486,"SR32LX","E01033077","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,263.50333,4,118501,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,4181.09628194371,"SR3 2LX","SR3","2LX","SR32LX"
389487,"SR32RL","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,526.4599,2,84581,32.5714285714286,"300-600m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2RL","SR3","2RL","SR32RL"
389488,"SR33JT","E01008777","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,562.8188,4,124719,50.2307692307692,"300-600m",417.511350384615,14582.6689576946,4.65384615384615,133201.846153846,3720.99190157668,"SR3 3JT","SR3","3JT","SR33JT"
389489,"SR34EG","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,227.88155,4,400230,45.9117647058824,"Less than or equal to 300m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4EG","SR3","4EG","SR34EG"
389490,"SR34JP","E01008823","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,113.85078,2,159445,45.7741935483871,"Less than or equal to 300m",337.38338,24480.523556446,1.90322580645161,82372.1935483871,7899.62255287104,"SR3 4JP","SR3","4JP","SR34JP"
395865,"SR32DA","E01008765","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,306.54364,6,115990,39.2702702702703,"300-600m",802.684013513513,25414.7373581069,2.48648648648649,73086.8918918919,1581.28089125915,"SR3 2DA","SR3","2DA","SR32DA"
395866,"SR32ER","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,347.3111,6,150957,17.7962962962963,"300-600m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2ER","SR3","2ER","SR32ER"
395867,"SR33JZ","E01008778","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,443.30124,5,215723,48.25,"300-600m",569.284853928571,19459.2819749989,4.21428571428571,162457.964285714,3720.99190157668,"SR3 3JZ","SR3","3JZ","SR33JZ"
398512,"SR33EW","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,202.12125,4,191312,43.34375,"Less than or equal to 300m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3EW","SR3","3EW","SR33EW"
398513,"SR33JR","E01008778","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,583.3978,3,108992,48.25,"300-600m",569.284853928571,19459.2819749989,4.21428571428571,162457.964285714,7899.62255287104,"SR3 3JR","SR3","3JR","SR33JR"
404299,"SR32SH","E01008770","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,345.05072,3,105386,51.4,"300-600m",342.2499024,71333.3416499803,2.48,96683.36,4181.09628194371,"SR3 2SH","SR3","2SH","SR32SH"
404300,"SR32ST","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,100.04499,3,105386,32.5714285714286,"Less than or equal to 300m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2ST","SR3","2ST","SR32ST"
404301,"SR34EB","E01008825","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,110.67972,4,400230,45.9117647058824,"Less than or equal to 300m",200.099367235294,135034.80174999,3.52941176470588,375235.470588235,7138.00629546498,"SR3 4EB","SR3","4EB","SR34EB"
405853,"SR33ES","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,111.040535,4,191312,43.34375,"Less than or equal to 300m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3ES","SR3","3ES","SR33ES"
405854,"SR34PN","E01008823","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,564.60693,2,50978,45.7741935483871,"300-600m",337.38338,24480.523556446,1.90322580645161,82372.1935483871,7899.62255287104,"SR3 4PN","SR3","4PN","SR34PN"
407231,"SR34NX","E01008824","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,343.06998,1,24410,58.9166666666667,"300-600m",317.342242666666,24410.9706999946,1.79166666666667,53278.8333333333,7899.62255287104,"SR3 4NX","SR3","4NX","SR34NX"
408333,"SR32GD","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,730.896,1,71333,32.5714285714286,"600-900m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2GD","SR3","2GD","SR32GD"
408334,"SR33XR","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,409.33728,2,106730,47.3928571428571,"300-600m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3XR","SR3","3XR","SR33XR"
409379,"SR32AH","E01033077","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,223.18153,7,166684,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,2136.33258442266,"SR3 2AH","SR3","2AH","SR32AH"
410317,"SR33BG","E01008776","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,527.29596,2,40137,53.5217391304348,"300-600m",564.340407391304,20959.2770652147,3.43478260869565,89439.0869565217,7899.62255287104,"SR3 3BG","SR3","3BG","SR33BG"
411141,"SR34EX","E01008827","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,578.2681,3,322364,38.8064516129032,"300-600m",588.877821612903,63384.4432580578,3.03225806451613,250499.193548387,7899.62255287104,"SR3 4EX","SR3","4EX","SR34EX"
413071,"SR32NE","E01008802","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,58.18075,3,105386,41.71875,"Less than or equal to 300m",146.1334828125,51642.6795828,4.75,134272.125,4181.09628194371,"SR3 2NE","SR3","2NE","SR32NE"
413547,"SR32UT","E01008771","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,538.458,2,92138,51.5,"300-600m",727.797217857143,35241.8887928542,1.82142857142857,79399.9642857143,3818.45095279102,"SR3 2UT","SR3","2UT","SR32UT"
415236,"SR34NH","E01008823","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,483.10352,3,131141,45.7741935483871,"300-600m",337.38338,24480.523556446,1.90322580645161,82372.1935483871,7899.62255287104,"SR3 4NH","SR3","4NH","SR34NH"
427622,"SR31EN","E01033077","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,234.88295,7,166684,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,2136.33258442266,"SR3 1EN","SR3","1EN","SR31EN"
436143,"SR31HX","E01008803","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,64.84597,7,166684,43.1428571428572,"Less than or equal to 300m",132.826567914286,19880.6404599988,6.22857142857143,122763.885714286,2136.33258442266,"SR3 1HX","SR3","1HX","SR31HX"
436144,"SR32AX","E01008805","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,338.68127,6,95350,42.1470588235294,"300-600m",270.543615588235,19911.453463235,6.26470588235294,115868.058823529,2136.33258442266,"SR3 2AX","SR3","2AX","SR32AX"
436145,"SR33QF","E01008774","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,479.72595,4,191312,42.2,"300-600m",468.281788666667,23935.4526999996,4.23333333333333,197007.9,1557.69261460102,"SR3 3QF","SR3","3QF","SR33QF"
439523,"SR32HN","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,167.21542,5,134228,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2HN","SR3","2HN","SR32HN"
439524,"SR34JG","E01008829","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,35.77709,2,159445,48.25,"Less than or equal to 300m",296.941985714286,56017.7795714219,2.35714285714286,197312.928571429,7899.62255287104,"SR3 4JG","SR3","4JG","SR34JG"
442492,"SR31TL","E01008827","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,573.24774,2,40137,38.8064516129032,"300-600m",588.877821612903,63384.4432580578,3.03225806451613,250499.193548387,7899.62255287104,"SR3 1TL","SR3","1TL","SR31TL"
445029,"SR32EA","E01008804","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,450.71167,6,95350,36.2826086956522,"300-600m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,2168.16001291785,"SR3 2EA","SR3","2EA","SR32EA"
445030,"SR32EF","E01008804","9E89103E-433C-2C71-E053-A03BA40A7146","Public Park Or Garden",3677.35929999629,391.8788,5,79624,36.2826086956522,"300-600m",287.397518086956,12240.1270423876,5.71739130434783,107779.891304348,1581.28089125915,"SR3 2EF","SR3","2EF","SR32EF"
445031,"SR32JU","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,139.83205,3,105253,17.7962962962963,"Less than or equal to 300m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2JU","SR3","2JU","SR32JU"
445032,"SR32PF","E01008802","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,55.65968,5,134228,41.71875,"Less than or equal to 300m",146.1334828125,51642.6795828,4.75,134272.125,4181.09628194371,"SR3 2PF","SR3","2PF","SR32PF"
447340,"SR31DA","E01008803","9E8910D4-D616-2C71-E053-A03BA40A7146","Public Park Or Garden",30029.3034999953,210.44002,5,74545,43.1428571428572,"Less than or equal to 300m",132.826567914286,19880.6404599988,6.22857142857143,122763.885714286,2168.16001291785,"SR3 1DA","SR3","1DA","SR31DA"
447341,"SR31RF","E01008828","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,645.7012,4,338091,54.3793103448276,"600-900m",597.291456206897,126806.641522405,2.89655172413793,314748.103448276,7138.00629546498,"SR3 1RF","SR3","1RF","SR31RF"
447342,"SR33EP","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,152.04276,4,191312,43.34375,"Less than or equal to 300m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3EP","SR3","3EP","SR33EP"
449342,"SR31UY","E01008782","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,343.11078,2,297953,36.7105263157895,"300-600m",475.970105921053,155924.675231577,2.26315789473684,286345.631578947,8304.76874208484,"SR3 1UY","SR3","1UY","SR31UY"
449343,"SR34AG","E01008760","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,88.29496,2,297953,61.08,"Less than or equal to 300m",222.7961404,162918.862549998,3.44,343829.4,8304.76874208484,"SR3 4AG","SR3","4AG","SR34AG"
450970,"SR32TE","E01033077","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,494.9192,3,37597,17.7962962962963,"300-600m",221.11754275,23724.2338097243,4.39814814814815,126349.768518519,3818.45095279102,"SR3 2TE","SR3","2TE","SR32TE"
452418,"SR31SH","E01008828","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,494.9919,2,297953,54.3793103448276,"300-600m",597.291456206897,126806.641522405,2.89655172413793,314748.103448276,7138.00629546498,"SR3 1SH","SR3","1SH","SR31SH"
452419,"SR33SZ","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,136.34148,3,1464614,47.3928571428571,"Less than or equal to 300m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3SZ","SR3","3SZ","SR33SZ"
452420,"SR34HD","E01008829","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,374.47696,4,400230,48.25,"300-600m",296.941985714286,56017.7795714219,2.35714285714286,197312.928571429,7138.00629546498,"SR3 4HD","SR3","4HD","SR34HD"
453737,"SR33HH","E01008773","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,168.30923,3,100308,43.34375,"Less than or equal to 300m",269.35888965625,13248.2245500052,3.90625,162037.4375,3720.99190157668,"SR3 3HH","SR3","3HH","SR33HH"
459562,"SR33RG","E01008775","9E891048-AA74-2C71-E053-A03BA40A7146","Public Park Or Garden",80163.8519499985,282.6818,3,119979,47.3928571428571,"Less than or equal to 300m",365.851947785714,79533.1012142829,2.89285714285714,325978.964285714,1801.40409949223,"SR3 3RG","SR3","3RG","SR33RG"
461378,"SR31NJ","E01008782","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,703.60004,1,162918,36.7105263157895,"600-900m",475.970105921053,155924.675231577,2.26315789473684,286345.631578947,8304.76874208484,"SR3 1NJ","SR3","1NJ","SR31NJ"
468641,"SR31EU","E01008803","9E89104D-FAA1-2C71-E053-A03BA40A7146","Playing Field",13114.8651000012,68.73136,7,166684,43.1428571428572,"Less than or equal to 300m",132.826567914286,19880.6404599988,6.22857142857143,122763.885714286,2136.33258442266,"SR3 1EU","SR3","1EU","SR31EU"
468642,"SR31JU","E01008809","9E89104D-F98F-2C71-E053-A03BA40A7146","Playing Field",15726.4784499997,91.60786,7,176254,45.7647058823529,"Less than or equal to 300m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2250.71919511389,"SR3 1JU","SR3","1JU","SR31JU"
468643,"SR32UZ","E01008765","9E89104E-0257-2C71-E053-A03BA40A7146","Playing Field",20805.3076500037,583.4149,2,92138,39.2702702702703,"300-600m",802.684013513513,25414.7373581069,2.48648648648649,73086.8918918919,3818.45095279102,"SR3 2UZ","SR3","2UZ","SR32UZ"
468644,"SR33AQ","E01008777","9E891041-49FD-2C71-E053-A03BA40A7146","Playing Field",13248.2245500052,490.36823,5,134228,50.2307692307692,"300-600m",417.511350384615,14582.6689576946,4.65384615384615,133201.846153846,3720.99190157668,"SR3 3AQ","SR3","3AQ","SR33AQ"
468645,"SR33TL","E01008772","9E8910D4-D577-2C71-E053-A03BA40A7146","Public Park Or Garden",26567.1092499887,207.28,3,1464614,35.2631578947368,"Less than or equal to 300m",231.648561697368,40671.5152236755,3,375257.710526316,1557.69261460102,"SR3 3TL","SR3","3TL","SR33TL"
474042,"SR32FY","E01008808","9E8910D4-D57D-2C71-E053-A03BA40A7146","Public Park Or Garden",71333.3416499802,732.20557,1,71333,32.5714285714286,"600-900m",417.978536285714,65801.4257356969,2.21428571428571,97158.880952381,4181.09628194371,"SR3 2FY","SR3","2FY","SR32FY"
478571,"SR31BQ","E01008809","9E89104D-F98F-2C71-E053-A03BA40A7146","Playing Field",15726.4784499997,242.49124,5,91673,45.7647058823529,"Less than or equal to 300m",237.364142852941,18517.553410293,5.58823529411765,134940.176470588,2250.71919511389,"SR3 1BQ","SR3","1BQ","SR31BQ"
478572,"SR33DG","E01008776","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,560.0446,3,53385,53.5217391304348,"300-600m",564.340407391304,20959.2770652147,3.43478260869565,89439.0869565217,7899.62255287104,"SR3 3DG","SR3","3DG","SR33DG"
