"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1524042,"SY245EF","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4441.4937,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5EF","SY24","5EF","SY245EF"
1524043,"SY245DL","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4625.071,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5DL","SY24","5DL","SY245DL"
1524044,"SY245ER","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4424.674,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5ER","SY24","5ER","SY245ER"
1524045,"SY245DY","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4340.0835,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5DY","SY24","5DY","SY245DY"
1524046,"SY245HQ","W01000523","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,4510.9683,1,32293,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1854.75888888889,"SY24 5HQ","SY24","5HQ","SY245HQ"
1525720,"SY245DA","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1113.658,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5DA","SY24","5DA","SY245DA"
1531565,"SY245EY","W01000523","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,4327.2983,1,28041,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1957.78231678487,"SY24 5EY","SY24","5EY","SY245EY"
1531566,"SY245ET","W01000523","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,4338.8486,1,28041,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1957.78231678487,"SY24 5ET","SY24","5ET","SY245ET"
1531567,"SY245EN","W01000523","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,4510.633,1,28041,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1957.78231678487,"SY24 5EN","SY24","5EN","SY245EN"
1531568,"SY245EX","W01000523","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,4323.203,1,28041,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1957.78231678487,"SY24 5EX","SY24","5EX","SY245EX"
1531569,"SY245AQ","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,2245.4514,1,28041,38.8085106382979,"Greater than 1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AQ","SY24","5AQ","SY245AQ"
1531570,"SY245ED","W01000523","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,4228.7314,1,28041,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1957.78231678487,"SY24 5ED","SY24","5ED","SY245ED"
1531571,"SY245EU","W01000523","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,4337.415,1,28041,24.84,"Greater than 1800m",4378.07505416667,31230.2538374983,1,31230,1957.78231678487,"SY24 5EU","SY24","5EU","SY245EU"
1544277,"SY245NX","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1437.6989,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5NX","SY24","5NX","SY245NX"
1546675,"SY245NU","W01001937","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1438.3341,1,28041,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1957.78231678487,"SY24 5NU","SY24","5NU","SY245NU"
1567544,"SY245DF","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1204.1146,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5DF","SY24","5DF","SY245DF"
1567545,"SY245DE","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1129.8818,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5DE","SY24","5DE","SY245DE"
1567546,"SY245BJ","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1294.2245,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BJ","SY24","5BJ","SY245BJ"
1567547,"SY245AL","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1065.6622,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5AL","SY24","5AL","SY245AL"
1567548,"SY245DB","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1031.4965,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5DB","SY24","5DB","SY245DB"
1567549,"SY245BH","W01000548","9E8910C3-502D-2C71-E053-A03BA40A7146","Playing Field",28041.6037499909,1251.1731,1,28041,38.8085106382979,"900-1800m",816.610824,28041.6037499909,1,28041,1957.78231678487,"SY24 5BH","SY24","5BH","SY245BH"
1568501,"SY245JR","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1301.4519,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JR","SY24","5JR","SY245JR"
1568502,"SY245JS","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1430.2363,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JS","SY24","5JS","SY245JS"
1568503,"SY245LD","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1093.2374,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5LD","SY24","5LD","SY245LD"
1568504,"SY245JT","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1395.1703,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JT","SY24","5JT","SY245JT"
1568505,"SY245JP","W01001937","9E8910C3-080D-2C71-E053-A03BA40A7146","Playing Field",32293.1372000008,1052.1938,1,32293,28.1527777777778,"900-1800m",765.296900333333,31262.4624242408,1,31262.2121212121,1854.75888888889,"SY24 5JP","SY24","5JP","SY245JP"
