"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
346294,"TW148EH","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,26.400757,3,1172035,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8EH","TW14","8EH","TW148EH"
346295,"TW148PE","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,182.45547,2,1108196,51.3513513513514,"Less than or equal to 300m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8PE","TW14","8PE","TW148PE"
346296,"TW148PG","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,294.32294,2,1108196,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8PG","TW14","8PG","TW148PG"
349214,"TW149NQ","E01002603","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,311.20734,8,1354580,78.24,"300-600m",270.4360416,526572.482689992,7.04,1301301.84,3837.52570087329,"TW14 9NQ","TW14","9NQ","TW149NQ"
362559,"TW149LS","E01002595","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,536.13806,4,153420,81.8,"300-600m",435.0077368,46692.1160600025,4.12,177124.8,7438.66110830411,"TW14 9LS","TW14","9LS","TW149LS"
364998,"TW140PS","E01002592","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,698.2392,2,97483,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,827.581582329749,"TW14 0PS","TW14","0PS","TW140PS"
368114,"TW149LD","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,100.4241,2,55936,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 9LD","TW14","9LD","TW149LD"
368115,"TW149LP","E01002595","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,233.02576,3,142356,81.8,"Less than or equal to 300m",435.0077368,46692.1160600025,4.12,177124.8,7438.66110830411,"TW14 9LP","TW14","9LP","TW149LP"
368467,"TW140BW","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,552.18115,2,948388,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0BW","TW14","0BW","TW140BW"
369899,"TW140EF","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,313.67657,2,948388,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0EF","TW14","0EF","TW140EF"
385900,"TW140DB","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,348.90973,3,1486437,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0DB","TW14","0DB","TW140DB"
385901,"TW148DU","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,111.50785,2,1108196,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8DU","TW14","8DU","TW148DU"
393195,"TW149SW","E01002556","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,295.88004,4,175768,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3433.75500202454,"TW14 9SW","TW14","9SW","TW149SW"
396108,"TW148PL","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,398.81073,2,1108196,62.2439024390244,"300-600m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8PL","TW14","8PL","TW148PL"
396109,"TW149HQ","E01002556","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,110.34492,5,211103,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3433.75500202454,"TW14 9HQ","TW14","9HQ","TW149HQ"
400885,"TW149PP","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,494.8131,4,175768,74.7777777777778,"300-600m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9PP","TW14","9PP","TW149PP"
409474,"TW149QS","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,84.89994,3,118084,74.7777777777778,"Less than or equal to 300m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9QS","TW14","9QS","TW149QS"
422796,"TW149SP","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,443.85696,5,1226281,74.7777777777778,"300-600m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9SP","TW14","9SP","TW149SP"
428043,"TW140AZ","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,164.07315,4,1495772,74.5714285714286,"Less than or equal to 300m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0AZ","TW14","0AZ","TW140AZ"
436474,"TW140AE","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,432.65805,4,1495772,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0AE","TW14","0AE","TW140AE"
436475,"TW140LZ","E01002592","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,613.8249,3,118084,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,3433.75500202454,"TW14 0LZ","TW14","0LZ","TW140LZ"
436476,"TW148AP","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,156.66844,6,1309910,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8AP","TW14","8AP","TW148AP"
436477,"TW149XG","E01002603","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,368.08966,8,1354580,78.24,"300-600m",270.4360416,526572.482689992,7.04,1301301.84,7136.9484518846,"TW14 9XG","TW14","9XG","TW149XG"
439791,"TW148BL","E01002558","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,133.84319,5,1226281,63.1621621621622,"Less than or equal to 300m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,3837.52570087329,"TW14 8BL","TW14","8BL","TW148BL"
439792,"TW148LE","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,655.4769,2,1108196,51.3513513513514,"600-900m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8LE","TW14","8LE","TW148LE"
439793,"TW149QB","E01002596","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,83.81527,7,1242162,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,7136.9484518846,"TW14 9QB","TW14","9QB","TW149QB"
452542,"TW148LL","E01002557","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,608.3486,3,1128798,51.3513513513514,"600-900m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,6064.554508655,"TW14 8LL","TW14","8LL","TW148LL"
454973,"TW140PZ","E01002592","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,806.1365,3,123751,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,827.581582329749,"TW14 0PZ","TW14","0PZ","TW140PZ"
460121,"TW140SU","E01002592","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,798.9819,1,26268,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,7232.39534265047,"TW14 0SU","TW14","0SU","TW140SU"
462399,"TW140LH","E01002592","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,727.38574,3,132818,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,3433.75500202454,"TW14 0LH","TW14","0LH","TW140LH"
469146,"TW140LG","E01002592","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,770.65234,4,153420,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,7438.66110830411,"TW14 0LG","TW14","0LG","TW140LG"
469147,"TW148LQ","E01002557","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,785.6437,4,1215217,51.3513513513514,"600-900m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,6064.554508655,"TW14 8LQ","TW14","8LQ","TW148LQ"
469148,"TW149NW","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,386.80356,8,1354580,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9NW","TW14","9NW","TW149NW"
474477,"TW148HF","E01002558","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,593.8923,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,3837.52570087329,"TW14 8HF","TW14","8HF","TW148HF"
478937,"TW140EW","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,428.04907,2,948388,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0EW","TW14","0EW","TW140EW"
478938,"TW149QA","E01002596","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,77.41447,7,1242162,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,7136.9484518846,"TW14 9QA","TW14","9QA","TW149QA"
486135,"TW140AY","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,134.89255,4,1495772,74.5714285714286,"Less than or equal to 300m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0AY","TW14","0AY","TW140AY"
486136,"TW148AR","E01002560","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,176.14766,6,1309910,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,7136.9484518846,"TW14 8AR","TW14","8AR","TW148AR"
493737,"TW148BD","E01002561","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,103.24728,5,1223491,96.6666666666667,"Less than or equal to 300m",117.292420533333,123872.218576664,5.13333333333333,1235013.53333333,6064.554508655,"TW14 8BD","TW14","8BD","TW148BD"
497243,"TW149NR","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,318.3473,6,1281407,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9NR","TW14","9NR","TW149NR"
502267,"TW148RU","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,488.2059,3,1195432,62.2439024390244,"300-600m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8RU","TW14","8RU","TW148RU"
505384,"TW149XB","E01002603","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,296.594,8,1277497,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,5099.97554903625,"TW14 9XB","TW14","9XB","TW149XB"
509686,"TW140PH","E01002592","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,481.1694,1,26268,37.1525423728814,"300-600m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,7232.39534265047,"TW14 0PH","TW14","0PH","TW140PH"
520823,"TW149RD","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,405.4442,3,118084,74.7777777777778,"300-600m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9RD","TW14","9RD","TW149RD"
525418,"TW140AL","E01002591","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,335.04776,4,1495772,85.4285714285714,"300-600m",331.97732047619,745868.708447633,3.04761904761905,1439734.57142857,7438.66110830411,"TW14 0AL","TW14","0AL","TW140AL"
543798,"TW149ND","E01033000","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,483.74063,7,1268161,69.375,"300-600m",304.370457916667,18861.1717604191,7.25,1609019.41666667,5099.97554903625,"TW14 9ND","TW14","9ND","TW149ND"
543799,"TW149NT","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,275.11453,6,1281407,69.1379310344828,"Less than or equal to 300m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9NT","TW14","9NT","TW149NT"
545317,"TW148NB","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,471.06793,2,1108196,51.3513513513514,"300-600m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8NB","TW14","8NB","TW148NB"
549743,"TW149AY","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,114.49017,4,613573,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 9AY","TW14","9AY","TW149AY"
562123,"TW140AG","E01002594","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,328.31998,4,1495772,74.5714285714286,"300-600m",340.008791071429,160723.640414293,2.57142857142857,1142548.71428571,7438.66110830411,"TW14 0AG","TW14","0AG","TW140AG"
562124,"TW148SF","E01002561","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,95.85406,5,1223491,96.6666666666667,"Less than or equal to 300m",117.292420533333,123872.218576664,5.13333333333333,1235013.53333333,6064.554508655,"TW14 8SF","TW14","8SF","TW148SF"
562125,"TW149EB","E01002595","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,462.96436,5,211103,81.8,"300-600m",435.0077368,46692.1160600025,4.12,177124.8,3433.75500202454,"TW14 9EB","TW14","9EB","TW149EB"
571911,"TW148EG","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,59.5063,3,1172035,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8EG","TW14","8EG","TW148EG"
571912,"TW148HP","E01002556","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,348.3676,5,1226281,68.16,"300-600m",192.58421648,57459.4619939988,4.68,687081.24,3837.52570087329,"TW14 8HP","TW14","8HP","TW148HP"
571913,"TW149PT","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,585.4041,5,1226281,74.7777777777778,"300-600m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9PT","TW14","9PT","TW149PT"
575856,"TW149NU","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,164.24677,7,1345246,69.1379310344828,"Less than or equal to 300m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9NU","TW14","9NU","TW149NU"
581943,"TW148EL","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,188.98677,3,1172035,51.3513513513514,"Less than or equal to 300m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8EL","TW14","8EL","TW148EL"
581944,"TW149NB","E01033000","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,466.27567,6,1204322,69.375,"300-600m",304.370457916667,18861.1717604191,7.25,1609019.41666667,7438.66110830411,"TW14 9NB","TW14","9NB","TW149NB"
586561,"TW149HG","E01002556","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,218.44221,5,211103,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3433.75500202454,"TW14 9HG","TW14","9HG","TW149HG"
590081,"TW148DY","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,110.16805,2,1108196,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8DY","TW14","8DY","TW148DY"
591567,"TW148HL","E01002556","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,275.22354,5,1226281,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3837.52570087329,"TW14 8HL","TW14","8HL","TW148HL"
608463,"TW148DN","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,552.5984,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8DN","TW14","8DN","TW148DN"
608464,"TW149QE","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,481.00937,7,1290741,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9QE","TW14","9QE","TW149QE"
613721,"TW148AN","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,100.96039,6,1309910,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8AN","TW14","8AN","TW148AN"
613722,"TW149HR","E01002556","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,208.80614,5,211103,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3433.75500202454,"TW14 9HR","TW14","9HR","TW149HR"
613723,"TW149QL","E01002596","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,129.1201,7,1242162,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,7136.9484518846,"TW14 9QL","TW14","9QL","TW149QL"
618118,"TW140PT","E01002592","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,745.5736,2,97483,37.1525423728814,"600-900m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,827.581582329749,"TW14 0PT","TW14","0PT","TW140PT"
618119,"TW149RJ","E01002560","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,151.46286,7,1345246,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,3837.52570087329,"TW14 9RJ","TW14","9RJ","TW149RJ"
618120,"TW149SB","E01002560","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,100.31949,7,1320974,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,3837.52570087329,"TW14 9SB","TW14","9SB","TW149SB"
625361,"TW148DQ","E01002558","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,432.9261,5,1226281,63.1621621621622,"300-600m",410.535325783784,49665.8132378366,4.97297297297297,1234540.08108108,6064.554508655,"TW14 8DQ","TW14","8DQ","TW148DQ"
625362,"TW149RP","E01002603","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,190.96858,6,1309910,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,6064.554508655,"TW14 9RP","TW14","9RP","TW149RP"
630652,"TW149PQ","E01002603","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,237.54158,6,1309910,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,6064.554508655,"TW14 9PQ","TW14","9PQ","TW149PQ"
632760,"TW149RQ","E01002555","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,288.21,3,118084,74.7777777777778,"Less than or equal to 300m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3433.75500202454,"TW14 9RQ","TW14","9RQ","TW149RQ"
634680,"TW149NZ","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,370.0865,8,1354580,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9NZ","TW14","9NZ","TW149NZ"
645042,"TW140SQ","E01002592","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,910.75793,3,974657,37.1525423728814,"900-1800m",637.31306661017,125158.768735597,2.11864406779661,411316.542372881,7232.39534265047,"TW14 0SQ","TW14","0SQ","TW140SQ"
654857,"TW148DX","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,178,2,1108196,62.2439024390244,"Less than or equal to 300m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8DX","TW14","8DX","TW148DX"
660069,"TW149PG","E01002603","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,193.28993,7,1345246,78.24,"Less than or equal to 300m",270.4360416,526572.482689992,7.04,1301301.84,6064.554508655,"TW14 9PG","TW14","9PG","TW149PG"
664591,"TW148AA","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,79.12016,7,1320974,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8AA","TW14","8AA","TW148AA"
664592,"TW148DA","E01002556","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,120.552895,5,1226281,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3837.52570087329,"TW14 8DA","TW14","8DA","TW148DA"
664593,"TW149HZ","E01002595","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,362.763,5,211103,81.8,"300-600m",435.0077368,46692.1160600025,4.12,177124.8,3837.52570087329,"TW14 9HZ","TW14","9HZ","TW149HZ"
664594,"TW149SA","E01002590","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,80.06248,6,1257135,69.1379310344828,"Less than or equal to 300m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,3837.52570087329,"TW14 9SA","TW14","9SA","TW149SA"
668423,"TW148FN","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,74.96666,6,1309910,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8FN","TW14","8FN","TW148FN"
671738,"TW149BL","E01002590","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,422.7647,7,1290741,69.1379310344828,"300-600m",290.844046103448,24665.9890534514,6.79310344827586,1320915.48275862,7438.66110830411,"TW14 9BL","TW14","9BL","TW149BL"
674602,"TW149BH","E01033000","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,403.60004,7,1742371,69.375,"300-600m",304.370457916667,18861.1717604191,7.25,1609019.41666667,7438.66110830411,"TW14 9BH","TW14","9BH","TW149BH"
677143,"TW148HS","E01002555","9E8910C6-1F9F-2C71-E053-A03BA40A7146","Playing Field",20601.447150002,440.10114,5,1226281,74.7777777777778,"300-600m",371.970534814815,67942.4724314791,3.74074074074074,422333.333333333,3837.52570087329,"TW14 8HS","TW14","8HS","TW148HS"
677144,"TW149HH","E01002556","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,176.6154,5,211103,68.16,"Less than or equal to 300m",192.58421648,57459.4619939988,4.68,687081.24,3433.75500202454,"TW14 9HH","TW14","9HH","TW149HH"
679308,"TW149DN","E01002593","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,51.86521,3,582719,67.6129032258065,"Less than or equal to 300m",183.409800322581,35335.411550006,3.38709677419355,596293.225806452,7438.66110830411,"TW14 9DN","TW14","9DN","TW149DN"
679309,"TW149XH","E01002603","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,320.20306,7,1268161,78.24,"300-600m",270.4360416,526572.482689992,7.04,1301301.84,7136.9484518846,"TW14 9XH","TW14","9XH","TW149XH"
681237,"TW148FP","E01030709","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,607.98846,3,1195432,60.8,"600-900m",188.788025736842,125687.180565789,2.63157894736842,224259.210526316,7136.9484518846,"TW14 8FP","TW14","8FP","TW148FP"
684563,"TW148AF","E01002560","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,184.8053,6,1290120,65.6296296296296,"Less than or equal to 300m",116.129540444444,162504.336953701,6.14814814814815,1301412.77777778,6064.554508655,"TW14 8AF","TW14","8AF","TW148AF"
688060,"TW148FL","E01002557","9E89103A-FC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",57683.5693999979,624.0417,4,1215217,51.3513513513514,"600-900m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,6064.554508655,"TW14 8FL","TW14","8FL","TW148FL"
688061,"TW149QQ","E01002596","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,132.74034,7,1242162,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,7136.9484518846,"TW14 9QQ","TW14","9QQ","TW149QQ"
688914,"TW148PN","E01002559","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,374.73325,2,1108196,62.2439024390244,"300-600m",247.058968853659,810065.138112182,2.60975609756098,1067471.17073171,7136.9484518846,"TW14 8PN","TW14","8PN","TW148PN"
690489,"TW148NG","E01002444","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,723.4093,1,1050513,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,7136.9484518846,"TW14 8NG","TW14","8NG","TW148NG"
693166,"TW148EW","E01002557","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,191.75505,4,1192636,51.3513513513514,"Less than or equal to 300m",498.792321621622,621958.170806746,3.16216216216216,1158296.54054054,7136.9484518846,"TW14 8EW","TW14","8EW","TW148EW"
