"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182376,"NG334NQ","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,380.29593,1,17462,23.0550458715596,"300-600m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4NQ","NG33","4NQ","NG334NQ"
184623,"NG334SH","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,416.88968,1,9567,23.8076923076923,"300-600m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4SH","NG33","4SH","NG334SH"
188746,"NG335AQ","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,52.3259,1,47467,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5AQ","NG33","5AQ","NG335AQ"
188747,"NG335JG","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,185.6906,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JG","NG33","5JG","NG335JG"
194226,"NG335DN","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,289.06747,1,47467,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5DN","NG33","5DN","NG335DN"
223040,"NG335NH","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,248.09877,2,16898,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5NH","NG33","5NH","NG335NH"
228398,"NG334RZ","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,383.41232,1,9567,23.8076923076923,"300-600m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4RZ","NG33","4RZ","NG334RZ"
230130,"NG334BH","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,574.35614,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BH","NG33","4BH","NG334BH"
240206,"NG335NW","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,353.62408,2,16898,21.2950819672131,"300-600m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5NW","NG33","5NW","NG335NW"
244985,"NG335HP","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,370.61166,2,16898,21.2950819672131,"300-600m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5HP","NG33","5HP","NG335HP"
249003,"NG335QG","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,302.67145,1,31882,47.962962962963,"300-600m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QG","NG33","5QG","NG335QG"
249004,"NG335QJ","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,251.03188,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QJ","NG33","5QJ","NG335QJ"
264122,"NG335JA","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,276.4923,2,16898,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JA","NG33","5JA","NG335JA"
275470,"NG335DF","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,196.88829,1,47467,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5DF","NG33","5DF","NG335DF"
276120,"NG334RF","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,174.41617,1,9567,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4RF","NG33","4RF","NG334RF"
277418,"NG334BG","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,530.1179,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BG","NG33","4BG","NG334BG"
298965,"NG334EL","E01026332","9E8910B3-92E3-2C71-E053-A03BA40A7146","Playing Field",32821.3081999979,132.43866,1,32821,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,344.490566037736,"NG33 4EL","NG33","4EL","NG334EL"
301899,"NG335QB","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,222.1936,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QB","NG33","5QB","NG335QB"
304533,"NG335SN","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,51.894123,1,31882,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5SN","NG33","5SN","NG335SN"
308654,"NG334HT","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,767.9909,1,17462,23.0550458715596,"600-900m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4HT","NG33","4HT","NG334HT"
316461,"NG334BE","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,399.08395,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BE","NG33","4BE","NG334BE"
320344,"NG334JN","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,833.0576,1,17462,23.0550458715596,"600-900m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4JN","NG33","4JN","NG334JN"
345238,"NG334BY","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,592.9629,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BY","NG33","4BY","NG334BY"
356964,"NG335JT","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,48.8774,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JT","NG33","5JT","NG335JT"
365430,"NG335JX","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,41.04875,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JX","NG33","5JX","NG335JX"
368346,"NG334AX","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,761.72565,1,25681,20.2641509433962,"600-900m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4AX","NG33","4AX","NG334AX"
369031,"NG335AF","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,210.79373,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5AF","NG33","5AF","NG335AF"
369315,"NG334SB","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,596.25244,1,9567,23.8076923076923,"300-600m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4SB","NG33","4SB","NG334SB"
370473,"NG334BQ","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,323.50116,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BQ","NG33","4BQ","NG334BQ"
384478,"NG335GP","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,487.06158,2,16898,21.2950819672131,"300-600m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5GP","NG33","5GP","NG335GP"
395176,"NG334SS","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,203.84308,1,9567,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4SS","NG33","4SS","NG334SS"
397893,"NG334LX","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,842.6179,1,17462,23.0550458715596,"600-900m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4LX","NG33","4LX","NG334LX"
402159,"NG334RT","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,121.27654,1,9567,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4RT","NG33","4RT","NG334RT"
403866,"NG334BP","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,172.10461,1,25681,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BP","NG33","4BP","NG334BP"
409118,"NG334RJ","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,97.123634,1,9567,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4RJ","NG33","4RJ","NG334RJ"
420856,"NG335JU","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,126.82665,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JU","NG33","5JU","NG335JU"
457393,"NG335PS","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,72.94518,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5PS","NG33","5PS","NG335PS"
458158,"NG334EN","E01026332","9E8910B3-92E3-2C71-E053-A03BA40A7146","Playing Field",32821.3081999979,219.47665,1,32821,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,344.490566037736,"NG33 4EN","NG33","4EN","NG334EN"
462809,"NG334NX","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,872.4609,1,17462,23.0550458715596,"600-900m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4NX","NG33","4NX","NG334NX"
496726,"NG334AY","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,626.39606,1,25681,20.2641509433962,"600-900m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4AY","NG33","4AY","NG334AY"
499623,"NG334DB","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,438.01483,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4DB","NG33","4DB","NG334DB"
501908,"NG335LP","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,337.64035,1,31882,47.962962962963,"300-600m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5LP","NG33","5LP","NG335LP"
501909,"NG335QH","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,191.04973,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QH","NG33","5QH","NG335QH"
505754,"NG335PH","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,96.25487,1,31882,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5PH","NG33","5PH","NG335PH"
508921,"NG335QN","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,753.0106,1,31882,47.962962962963,"600-900m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QN","NG33","5QN","NG335QN"
509403,"NG335DE","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,442.6658,1,47467,16.9677419354839,"300-600m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5DE","NG33","5DE","NG335DE"
509996,"NG334RU","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,432.9261,1,9567,23.8076923076923,"300-600m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4RU","NG33","4RU","NG334RU"
524031,"NG335NL","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,140.4564,2,16898,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5NL","NG33","5NL","NG335NL"
524032,"NG335RR","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,18.110771,1,31882,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5RR","NG33","5RR","NG335RR"
528051,"NG335HZ","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,209.0574,2,16898,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5HZ","NG33","5HZ","NG335HZ"
554941,"NG335DU","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,470.74408,1,47467,16.9677419354839,"300-600m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5DU","NG33","5DU","NG335DU"
581030,"NG335NZ","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,559.37286,2,16898,21.2950819672131,"300-600m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5NZ","NG33","5NZ","NG335NZ"
587842,"NG334EZ","E01026332","9E8910B3-92E3-2C71-E053-A03BA40A7146","Playing Field",32821.3081999979,137.17871,1,32821,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,344.490566037736,"NG33 4EZ","NG33","4EZ","NG334EZ"
594691,"NG334BB","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,242.92386,1,17462,23.0550458715596,"Less than or equal to 300m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4BB","NG33","4BB","NG334BB"
597317,"NG334BT","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,322.20026,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BT","NG33","4BT","NG334BT"
606515,"NG335DG","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,298.07718,1,47467,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5DG","NG33","5DG","NG335DG"
616734,"NG335PN","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,190.39433,1,31882,23.8076923076923,"Less than or equal to 300m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5PN","NG33","5PN","NG335PN"
632061,"NG335GJ","E01026338","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,662.04834,1,31882,23.8076923076923,"600-900m",288.33464672,18493.1975399978,1,18493,1533.07692307692,"NG33 5GJ","NG33","5GJ","NG335GJ"
634015,"NG334BZ","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,522.79443,1,25681,20.2641509433962,"300-600m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BZ","NG33","4BZ","NG334BZ"
634016,"NG335JE","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,236.54597,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5JE","NG33","5JE","NG335JE"
647439,"NG334BN","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,30.528675,1,25681,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BN","NG33","4BN","NG334BN"
647753,"NG335PU","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,140.86873,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5PU","NG33","5PU","NG335PU"
648991,"NG335NA","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,124.2578,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5NA","NG33","5NA","NG335NA"
652870,"NG334NZ","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,154.89674,1,17462,23.0550458715596,"Less than or equal to 300m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4NZ","NG33","4NZ","NG334NZ"
678602,"NG335NQ","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,166.54428,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5NQ","NG33","5NQ","NG335NQ"
682463,"NG334BW","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,205.79845,1,25681,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BW","NG33","4BW","NG334BW"
682464,"NG335HS","E01026331","9E891044-9C0F-2C71-E053-A03BA40A7146","Playing Field",11016.1267499993,80.49844,1,11016,21.2950819672131,"Less than or equal to 300m",229.517779333333,10489.6148217946,1.56410256410256,14202.4102564103,745.327868852459,"NG33 5HS","NG33","5HS","NG335HS"
685458,"NG335QW","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,283.9331,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5QW","NG33","5QW","NG335QW"
690908,"NG335SP","E01026339","9E891075-F61D-2C71-E053-A03BA40A7146","Playing Field",31882.3846499977,124.90396,1,31882,47.962962962963,"Less than or equal to 300m",323.379664814815,31882.3846499977,1,31882,1533.07692307692,"NG33 5SP","NG33","5SP","NG335SP"
728925,"NG334BJ","E01026332","9E891074-2553-2C71-E053-A03BA40A7146","Playing Field",25681.1715000074,237.11812,1,25681,20.2641509433962,"Less than or equal to 300m",484.755052236842,28875.4431815821,1,28875.2105263158,425.547169811321,"NG33 4BJ","NG33","4BJ","NG334BJ"
733011,"NG334NP","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,556.5968,1,17462,23.0550458715596,"300-600m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4NP","NG33","4NP","NG334NP"
733012,"NG335DT","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,189.01057,1,47467,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5DT","NG33","5DT","NG335DT"
734080,"NG334NG","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,396.8123,1,17462,23.0550458715596,"300-600m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4NG","NG33","4NG","NG334NG"
741618,"NG334HU","E01026316","9E8910B3-D746-2C71-E053-A03BA40A7146","Playing Field",17462.9126499978,861.76855,1,17462,23.0550458715596,"600-900m",1007.80216325581,18685.4152895327,1,18684.511627907,945.256880733945,"NG33 4HU","NG33","4HU","NG334HU"
741855,"NG334SJ","E01026338","9E891041-96F8-2C71-E053-A03BA40A7146","Playing Field",9567.07279999787,826.3468,1,9567,23.8076923076923,"600-900m",288.33464672,18493.1975399978,1,18493,357.115384615385,"NG33 4SJ","NG33","4SJ","NG334SJ"
782503,"NG335AG","E01026315","9E891074-2658-2C71-E053-A03BA40A7146","Playing Field",47467.8376000017,206.70027,1,47467,16.9677419354839,"Less than or equal to 300m",848.2386211625,26458.3546393749,1.375,32831.5625,373.290322580645,"NG33 5AG","NG33","5AG","NG335AG"
