"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81980,"NR86NX","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,273.73892,4,72568,32.0408163265306,"Less than or equal to 300m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NX","NR8","6NX","NR86NX"
83172,"NR86AY","E01026519","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,156.54073,1,44987,50.2121212121212,"Less than or equal to 300m",345.299243212121,44109.2312772681,1.06060606060606,46396.7575757576,5701.88637138649,"NR8 6AY","NR8","6AY","NR86AY"
83173,"NR86NU","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,319.00156,4,72568,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NU","NR8","6NU","NR86NU"
89163,"NR86HG","E01026519","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,116.82465,1,44987,50.2121212121212,"Less than or equal to 300m",345.299243212121,44109.2312772681,1.06060606060606,46396.7575757576,5701.88637138649,"NR8 6HG","NR8","6HG","NR86HG"
90016,"NR86GP","E01026563","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,692.24347,2,87881,94.0588235294118,"600-900m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,2404.90159140579,"NR8 6GP","NR8","6GP","NR86GP"
96217,"NR86QX","E01026567","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,395.88507,5,115462,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,1629.22488995598,"NR8 6QX","NR8","6QX","NR86QX"
101793,"NR86GH","E01026564","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,63.89053,3,72723,63.4444444444444,"Less than or equal to 300m",435.411535555555,34001.7509777791,2.40740740740741,62835.1851851852,2404.90159140579,"NR8 6GH","NR8","6GH","NR86GH"
110633,"NR86FZ","E01026518","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,347.93246,1,44987,80.1333333333333,"300-600m",176.193188,44987.0245499947,1,44987,5701.88637138649,"NR8 6FZ","NR8","6FZ","NR86FZ"
114130,"NR86HW","E01026566","9E8910E8-B382-2C71-E053-A03BA40A7146","Playing Field",13545.063750004,429.5963,4,99279,43.8235294117647,"300-600m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,294.981992797119,"NR8 6HW","NR8","6HW","NR86HW"
117139,"NR86QY","E01026566","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,279.68912,5,115462,43.8235294117647,"Less than or equal to 300m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,1629.22488995598,"NR8 6QY","NR8","6QY","NR86QY"
122003,"NR86HT","E01026564","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,204.7071,1,42894,63.4444444444444,"Less than or equal to 300m",435.411535555555,34001.7509777791,2.40740740740741,62835.1851851852,2404.90159140579,"NR8 6HT","NR8","6HT","NR86HT"
129826,"NR86GJ","E01026564","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,143.19916,2,59178,63.4444444444444,"Less than or equal to 300m",435.411535555555,34001.7509777791,2.40740740740741,62835.1851851852,2404.90159140579,"NR8 6GJ","NR8","6GJ","NR86GJ"
129827,"NR86TF","E01026566","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,385.79788,5,115462,43.8235294117647,"300-600m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,1629.22488995598,"NR8 6TF","NR8","6TF","NR86TF"
136132,"NR86UN","E01026565","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,690.5049,1,44987,73.3333333333333,"600-900m",696.115656,41957.3456600003,2.73333333333333,83244.6,5701.88637138649,"NR8 6UN","NR8","6UN","NR86UN"
137203,"NR85EN","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,163.91766,1,45603,53.3793103448276,"Less than or equal to 300m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5EN","NR8","5EN","NR85EN"
152864,"NR86PA","E01026566","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,172.74258,5,115462,43.8235294117647,"Less than or equal to 300m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,3419.45248439802,"NR8 6PA","NR8","6PA","NR86PA"
156901,"NR86JT","E01026567","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,252.12695,5,115462,32.0408163265306,"Less than or equal to 300m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,1629.22488995598,"NR8 6JT","NR8","6JT","NR86JT"
165920,"NR85EW","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,231.6247,1,45603,53.3793103448276,"Less than or equal to 300m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5EW","NR8","5EW","NR85EW"
165921,"NR86NG","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,447.77228,2,32467,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NG","NR8","6NG","NR86NG"
170231,"NR86DS","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,472.01694,1,30503,33.5,"300-600m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6DS","NR8","6DS","NR86DS"
174816,"NR86SR","E01026568","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,455.75104,2,32467,45.7878787878788,"300-600m",639.655708181818,16183.0723499923,1.45454545454545,23584.8181818182,3419.45248439802,"NR8 6SR","NR8","6SR","NR86SR"
180904,"NR86EA","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,309.98227,1,30503,33.5,"300-600m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6EA","NR8","6EA","NR86EA"
180905,"NR86ED","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,203.59027,1,30503,33.5,"Less than or equal to 300m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6ED","NR8","6ED","NR86ED"
182817,"NR85AX","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,826.07806,1,45603,53.3793103448276,"600-900m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5AX","NR8","5AX","NR85AX"
182818,"NR85BU","E01026924","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,732.54694,1,45603,40.9459459459459,"600-900m",835.525072432432,41436.5539972909,1.35135135135135,50382.1621621622,5228.2396132835,"NR8 5BU","NR8","5BU","NR85BU"
183201,"NR86BA","E01026520","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,41.19466,1,30503,33.875,"Less than or equal to 300m",270.3197758125,30503.4355500067,1.0625,33448.25,2230.37018837019,"NR8 6BA","NR8","6BA","NR86BA"
185050,"NR85BE","E01033538","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,809.7067,1,16183,55.3510638297872,"600-900m",1400.09482287234,34345.7165345701,1.02127659574468,34661.1595744681,3419.45248439802,"NR8 5BE","NR8","5BE","NR85BE"
194370,"NR86LN","E01026567","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,393.41074,5,115462,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,1629.22488995598,"NR8 6LN","NR8","6LN","NR86LN"
194371,"NR86TH","E01026566","9E8910E8-B382-2C71-E053-A03BA40A7146","Playing Field",13545.063750004,336.29153,5,115462,43.8235294117647,"300-600m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,294.981992797119,"NR8 6TH","NR8","6TH","NR86TH"
203033,"NR86LQ","E01026566","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,122.10242,5,115462,43.8235294117647,"Less than or equal to 300m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,1629.22488995598,"NR8 6LQ","NR8","6LQ","NR86LQ"
206504,"NR86QB","E01026562","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,858.9913,1,16183,62.45,"600-900m",768.8903405,32025.2460599936,2,59660.5,3419.45248439802,"NR8 6QB","NR8","6QB","NR86QB"
209449,"NR86EJ","E01026521","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,942.00745,1,44987,33.5,"900-1800m",792.028611904762,33955.7954500032,1,33955.4761904762,5701.88637138649,"NR8 6EJ","NR8","6EJ","NR86EJ"
211968,"NR86SW","E01026568","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,336.14877,2,32467,45.7878787878788,"300-600m",639.655708181818,16183.0723499923,1.45454545454545,23584.8181818182,3419.45248439802,"NR8 6SW","NR8","6SW","NR86SW"
216261,"NR86NB","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,458.5379,2,32467,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NB","NR8","6NB","NR86NB"
217940,"NR86UQ","E01026562","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,758.6205,3,77454,62.45,"600-900m",768.8903405,32025.2460599936,2,59660.5,5701.88637138649,"NR8 6UQ","NR8","6UQ","NR86UQ"
219459,"NR86PH","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,302.5971,2,32467,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6PH","NR8","6PH","NR86PH"
221996,"NR85AS","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,561.8051,1,45603,53.3793103448276,"300-600m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5AS","NR8","5AS","NR85AS"
225649,"NR86AW","E01026520","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,31.016125,1,30503,33.875,"Less than or equal to 300m",270.3197758125,30503.4355500067,1.0625,33448.25,2230.37018837019,"NR8 6AW","NR8","6AW","NR86AW"
226340,"NR86HY","E01026566","9E8910E8-B382-2C71-E053-A03BA40A7146","Playing Field",13545.063750004,331.40005,4,99279,43.8235294117647,"300-600m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,294.981992797119,"NR8 6HY","NR8","6HY","NR86HY"
227493,"NR86AZ","E01026519","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,227.24657,1,44987,50.2121212121212,"Less than or equal to 300m",345.299243212121,44109.2312772681,1.06060606060606,46396.7575757576,5701.88637138649,"NR8 6AZ","NR8","6AZ","NR86AZ"
230646,"NR86GY","E01026518","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,105.30432,1,44987,80.1333333333333,"Less than or equal to 300m",176.193188,44987.0245499947,1,44987,5701.88637138649,"NR8 6GY","NR8","6GY","NR86GY"
235000,"NR86YN","E01026565","9E891072-E450-2C71-E053-A03BA40A7146","Playing Field",16284.3435999992,824.2293,4,120348,73.3333333333333,"600-900m",696.115656,41957.3456600003,2.73333333333333,83244.6,1629.22488995598,"NR8 6YN","NR8","6YN","NR86YN"
240355,"NR86NH","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,546.63513,2,32467,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NH","NR8","6NH","NR86NH"
252698,"NR86FX","E01026564","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,82.9759,2,59178,63.4444444444444,"Less than or equal to 300m",435.411535555555,34001.7509777791,2.40740740740741,62835.1851851852,2404.90159140579,"NR8 6FX","NR8","6FX","NR86FX"
271934,"NR85DF","E01026924","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,968.5969,1,45603,40.9459459459459,"900-1800m",835.525072432432,41436.5539972909,1.35135135135135,50382.1621621622,5228.2396132835,"NR8 5DF","NR8","5DF","NR85DF"
273190,"NR86BL","E01026520","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,649.5691,2,77627,33.875,"600-900m",270.3197758125,30503.4355500067,1.0625,33448.25,2230.37018837019,"NR8 6BL","NR8","6BL","NR86BL"
273756,"NR86EH","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,406.09604,1,30503,33.5,"300-600m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6EH","NR8","6EH","NR86EH"
274237,"NR86HS","E01026525","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,990.13184,1,42894,13.8021978021978,"900-1800m",1468.385680625,15950.0142312579,1,15949.6875,2404.90159140579,"NR8 6HS","NR8","6HS","NR86HS"
276375,"NR85BB","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,803.29944,1,45603,53.3793103448276,"600-900m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5BB","NR8","5BB","NR85BB"
286717,"NR86XR","E01026563","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,442.4048,1,44987,94.0588235294118,"300-600m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,5701.88637138649,"NR8 6XR","NR8","6XR","NR86XR"
299073,"NR86UH","E01026565","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,806.31134,3,77454,73.3333333333333,"600-900m",696.115656,41957.3456600003,2.73333333333333,83244.6,5701.88637138649,"NR8 6UH","NR8","6UH","NR86UH"
306794,"NR86HQ","E01026563","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,347.31543,1,44987,94.0588235294118,"300-600m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,5701.88637138649,"NR8 6HQ","NR8","6HQ","NR86HQ"
310425,"NR86AA","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,705.5353,1,30503,33.5,"600-900m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6AA","NR8","6AA","NR86AA"
310426,"NR86PJ","E01026568","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,572.3915,2,32467,45.7878787878788,"300-600m",639.655708181818,16183.0723499923,1.45454545454545,23584.8181818182,3419.45248439802,"NR8 6PJ","NR8","6PJ","NR86PJ"
317322,"NR85DT","E01026924","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,847.04724,1,45603,40.9459459459459,"600-900m",835.525072432432,41436.5539972909,1.35135135135135,50382.1621621622,5228.2396132835,"NR8 5DT","NR8","5DT","NR85DT"
317323,"NR86YQ","E01026566","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,281.18677,5,115462,43.8235294117647,"Less than or equal to 300m",263.855583205882,22361.2079250011,4.70588235294118,109128.058823529,2404.90159140579,"NR8 6YQ","NR8","6YQ","NR86YQ"
318731,"NR86AF","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,716.64844,1,30503,33.5,"600-900m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6AF","NR8","6AF","NR86AF"
320364,"NR86FW","E01026518","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,231.24878,1,44987,80.1333333333333,"Less than or equal to 300m",176.193188,44987.0245499947,1,44987,5701.88637138649,"NR8 6FW","NR8","6FW","NR86FW"
321870,"NR86BE","E01026520","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,135.93013,1,30503,33.875,"Less than or equal to 300m",270.3197758125,30503.4355500067,1.0625,33448.25,2230.37018837019,"NR8 6BE","NR8","6BE","NR86BE"
322719,"NR86XT","E01026563","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,465.85944,1,44987,94.0588235294118,"300-600m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,5701.88637138649,"NR8 6XT","NR8","6XT","NR86XT"
337783,"NR86DY","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,393.8642,1,30503,33.5,"300-600m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6DY","NR8","6DY","NR86DY"
348385,"NR86SN","E01026568","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,532.665,2,32467,45.7878787878788,"300-600m",639.655708181818,16183.0723499923,1.45454545454545,23584.8181818182,3419.45248439802,"NR8 6SN","NR8","6SN","NR86SN"
353299,"NR85AW","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,776.00256,1,45603,53.3793103448276,"600-900m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5AW","NR8","5AW","NR85AW"
353300,"NR86NS","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,150.69505,4,72568,32.0408163265306,"Less than or equal to 300m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NS","NR8","6NS","NR86NS"
362254,"NR86AU","E01026518","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,31.257,1,44987,80.1333333333333,"Less than or equal to 300m",176.193188,44987.0245499947,1,44987,5701.88637138649,"NR8 6AU","NR8","6AU","NR86AU"
363165,"NR86QZ","E01026563","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,485.74274,1,44987,94.0588235294118,"300-600m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,5701.88637138649,"NR8 6QZ","NR8","6QZ","NR86QZ"
363963,"NR86NN","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,234.71898,2,32467,32.0408163265306,"Less than or equal to 300m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6NN","NR8","6NN","NR86NN"
367105,"NR86PQ","E01026568","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,270.14996,2,32467,45.7878787878788,"Less than or equal to 300m",639.655708181818,16183.0723499923,1.45454545454545,23584.8181818182,3419.45248439802,"NR8 6PQ","NR8","6PQ","NR86PQ"
379841,"NR86RA","E01026567","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,376.96155,5,115462,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,3419.45248439802,"NR8 6RA","NR8","6RA","NR86RA"
388747,"NR86FJ","E01026564","9E8910E8-BAA3-2C71-E053-A03BA40A7146","Playing Field",16183.0723499923,626.1733,2,32467,63.4444444444444,"600-900m",435.411535555555,34001.7509777791,2.40740740740741,62835.1851851852,3419.45248439802,"NR8 6FJ","NR8","6FJ","NR86FJ"
388748,"NR86LE","E01026567","9E8911BB-1FA5-2C71-E053-A03BA40A7146","Playing Field",42894.2117500046,427.67862,5,115462,32.0408163265306,"300-600m",328.298371428571,18013.5000142816,3.87755102040816,81968.3469387755,2404.90159140579,"NR8 6LE","NR8","6LE","NR86LE"
395261,"NR86XQ","E01026518","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,185.34833,1,44987,80.1333333333333,"Less than or equal to 300m",176.193188,44987.0245499947,1,44987,5701.88637138649,"NR8 6XQ","NR8","6XQ","NR86XQ"
402227,"NR86XW","E01026563","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,525.9144,1,44987,94.0588235294118,"300-600m",549.156280588235,44740.8112794076,1.41176470588235,59395.5294117647,5701.88637138649,"NR8 6XW","NR8","6XW","NR86XW"
403922,"NR86EG","E01026519","9E8910E8-B953-2C71-E053-A03BA40A7146","Playing Field",44987.0245499947,695.8714,1,44987,50.2121212121212,"600-900m",345.299243212121,44109.2312772681,1.06060606060606,46396.7575757576,5701.88637138649,"NR8 6EG","NR8","6EG","NR86EG"
403923,"NR86PP","E01026521","9E8910E8-C379-2C71-E053-A03BA40A7146","Playing Field",30503.4355500067,969.2497,1,30503,33.5,"900-1800m",792.028611904762,33955.7954500032,1,33955.4761904762,2230.37018837019,"NR8 6PP","NR8","6PP","NR86PP"
408105,"NR85AG","E01033540","9E8910E8-E722-2C71-E053-A03BA40A7146","Playing Field",45603.9550499936,183.3494,1,45603,53.3793103448276,"Less than or equal to 300m",566.300584137931,45603.9550499936,1,45603,5228.2396132835,"NR8 5AG","NR8","5AG","NR85AG"
