"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27292,"PO228HL","E01031421","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,515.197,3,112811,40.5526315789474,"300-600m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,8134.8274006518,"PO22 8HL","PO22","8HL","PO228HL"
29613,"PO227TG","E01031439","9E8910E4-376A-2C71-E053-A03BA40A7146","Playing Field",25176.494849998,303.56714,2,26940,24.9230769230769,"300-600m",233.842937525641,20373.8779576905,2.07692307692308,34075.4230769231,3449.42225859247,"PO22 7TG","PO22","7TG","PO227TG"
29614,"PO228FR","E01031421","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,793.2024,1,79761,40.5526315789474,"600-900m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,8134.8274006518,"PO22 8FR","PO22","8FR","PO228FR"
31614,"PO229SY","E01031402","9E8911C3-0FF4-2C71-E053-A03BA40A7146","Playing Field",4992.95484999771,779.0642,4,47015,37.1777777777778,"600-900m",758.09534,23670.6148666665,2.93333333333333,65876.3777777778,1541.42950191571,"PO22 9SY","PO22","9SY","PO229SY"
33319,"PO226QW","E01031417","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,712.0597,2,81525,37.5909090909091,"600-900m",730.461323636364,70897.9296340878,1.63636363636364,83544,8134.8274006518,"PO22 6QW","PO22","6QW","PO226QW"
33320,"PO228EG","E01031417","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,991.6814,1,79761,37.5909090909091,"900-1800m",730.461323636364,70897.9296340878,1.63636363636364,83544,8134.8274006518,"PO22 8EG","PO22","8EG","PO228EG"
34845,"PO220BD","E01031393","9E891039-4CCB-2C71-E053-A03BA40A7146","Public Park Or Garden",35158.3065000027,581.3725,2,38427,28.2602739726027,"300-600m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1446.14731426632,"PO22 0BD","PO22","0BD","PO220BD"
37360,"PO228BS","E01031433","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,217.86234,6,184795,34.9756097560976,"Less than or equal to 300m",206.862047560976,40552.8214085379,4.53658536585366,153050.878048781,3963.47851182836,"PO22 8BS","PO22","8BS","PO228BS"
38363,"PO228BX","E01031433","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,236.85649,6,182623,34.9756097560976,"Less than or equal to 300m",206.862047560976,40552.8214085379,4.53658536585366,153050.878048781,2661.87944261617,"PO22 8BX","PO22","8BX","PO228BX"
39267,"PO227HQ","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,40.706264,2,86116,29.8039215686274,"Less than or equal to 300m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7HQ","PO22","7HQ","PO227HQ"
40838,"PO220BL","E01031393","9E891039-4CCB-2C71-E053-A03BA40A7146","Public Park Or Garden",35158.3065000027,232.55107,2,38427,28.2602739726027,"Less than or equal to 300m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1446.14731426632,"PO22 0BL","PO22","0BL","PO220BL"
40839,"PO226EU","E01031439","9E8910E4-376A-2C71-E053-A03BA40A7146","Playing Field",25176.494849998,157.56268,2,26940,24.9230769230769,"Less than or equal to 300m",233.842937525641,20373.8779576905,2.07692307692308,34075.4230769231,3449.42225859247,"PO22 6EU","PO22","6EU","PO226EU"
42659,"PO226BU","E01031418","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,449.4441,2,81525,27.9295774647887,"300-600m",349.722086098592,69874.2742070392,1.70422535211268,85936.5774647887,8134.8274006518,"PO22 6BU","PO22","6BU","PO226BU"
43102,"PO227DU","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,289.4011,1,79761,29.8039215686274,"Less than or equal to 300m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7DU","PO22","7DU","PO227DU"
43536,"PO228HT","E01031421","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,422.14688,3,112811,40.5526315789474,"300-600m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,8134.8274006518,"PO22 8HT","PO22","8HT","PO228HT"
44970,"PO226BF","E01031440","9E8910E4-376A-2C71-E053-A03BA40A7146","Playing Field",25176.494849998,642.8476,1,25176,29.5769230769231,"600-900m",763.523749423077,25176.494849998,1.21153846153846,25549.1538461538,3449.42225859247,"PO22 6BF","PO22","6BF","PO226BF"
50330,"PO220AJ","E01031393","9E8910E4-0A12-2C71-E053-A03BA40A7146","Playing Field",1184.6133000013,783.9751,2,36342,28.2602739726027,"600-900m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1676.74522757821,"PO22 0AJ","PO22","0AJ","PO220AJ"
50331,"PO227EP","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,63.007935,5,127718,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 7EP","PO22","7EP","PO227EP"
50332,"PO229DS","E01031405","9E8910E3-FA18-2C71-E053-A03BA40A7146","Playing Field",24099.9247000012,275.85504,7,160812,34.575,"Less than or equal to 300m",253.07517155,12122.6253762496,6.825,157637.675,3446.65550666138,"PO22 9DS","PO22","9DS","PO229DS"
50333,"PO229RY","E01031441","9E8911C3-0FF4-2C71-E053-A03BA40A7146","Playing Field",4992.95484999771,502.53854,5,89935,30.2931034482759,"300-600m",324.378061810345,20576.1482939645,6.36206896551724,160149.172413793,1541.42950191571,"PO22 9RY","PO22","9RY","PO229RY"
55723,"PO227JD","E01031420","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,201.02238,3,87176,27.3898305084746,"Less than or equal to 300m",286.70385979661,64831.2545762683,2.8135593220339,94392.8644067797,8134.8274006518,"PO22 7JD","PO22","7JD","PO227JD"
55724,"PO228HW","E01031421","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,529.63855,4,113870,40.5526315789474,"300-600m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,1548.15784226269,"PO22 8HW","PO22","8HW","PO228HW"
55725,"PO228JG","E01031420","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,656.2088,2,86116,27.3898305084746,"600-900m",286.70385979661,64831.2545762683,2.8135593220339,94392.8644067797,8134.8274006518,"PO22 8JG","PO22","8JG","PO228JG"
60224,"PO227ET","E01031420","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,134.83324,5,127718,27.3898305084746,"Less than or equal to 300m",286.70385979661,64831.2545762683,2.8135593220339,94392.8644067797,1548.15784226269,"PO22 7ET","PO22","7ET","PO227ET"
60225,"PO229LS","E01031434","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,449.89108,7,210375,29.6785714285714,"300-600m",305.451243125,71788.9807785757,6.23214285714286,188512.107142857,3963.47851182836,"PO22 9LS","PO22","9LS","PO229LS"
64288,"PO228BZ","E01031433","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,268.00186,5,181564,34.9756097560976,"Less than or equal to 300m",206.862047560976,40552.8214085379,4.53658536585366,153050.878048781,2661.87944261617,"PO22 8BZ","PO22","8BZ","PO228BZ"
64289,"PO228HY","E01031420","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,430,2,86116,27.3898305084746,"300-600m",286.70385979661,64831.2545762683,2.8135593220339,94392.8644067797,8134.8274006518,"PO22 8HY","PO22","8HY","PO228HY"
64290,"PO228PQ","E01031433","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,67.47592,5,139703,34.9756097560976,"Less than or equal to 300m",206.862047560976,40552.8214085379,4.53658536585366,153050.878048781,2661.87944261617,"PO22 8PQ","PO22","8PQ","PO228PQ"
64291,"PO229FE","E01031441","9E89103D-5A0A-2C71-E053-A03BA40A7146","Playing Field",13566.837349999,487.74173,7,203862,30.2931034482759,"300-600m",324.378061810345,20576.1482939645,6.36206896551724,160149.172413793,2269.51551724138,"PO22 9FE","PO22","9FE","PO229FE"
64292,"PO229HN","E01031403","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,420.11545,7,160812,40.3513513513514,"300-600m",374.360491891892,28837.6242216232,6.89189189189189,162341.108108108,2241.97873922309,"PO22 9HN","PO22","9HN","PO229HN"
67685,"PO220BT","E01031393","9E891039-4CCB-2C71-E053-A03BA40A7146","Public Park Or Garden",35158.3065000027,521.308,2,38427,28.2602739726027,"300-600m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1446.14731426632,"PO22 0BT","PO22","0BT","PO220BT"
67686,"PO226AL","E01031417","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,591.7094,2,81525,37.5909090909091,"300-600m",730.461323636364,70897.9296340878,1.63636363636364,83544,8134.8274006518,"PO22 6AL","PO22","6AL","PO226AL"
67687,"PO227DP","E01031419","9E89109D-FDA0-2C71-E053-A03BA40A7146","Public Park Or Garden",1059.6029500011,232.45215,6,217545,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,466.176470588235,"PO22 7DP","PO22","7DP","PO227DP"
67688,"PO227NG","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,351.8892,2,81525,29.8039215686274,"300-600m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7NG","PO22","7NG","PO227NG"
67689,"PO228AF","E01031434","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,446.02353,6,186275,29.6785714285714,"300-600m",305.451243125,71788.9807785757,6.23214285714286,188512.107142857,2661.87944261617,"PO22 8AF","PO22","8AF","PO228AF"
67690,"PO228EF","E01031421","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,521.1612,5,127718,40.5526315789474,"300-600m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,1548.15784226269,"PO22 8EF","PO22","8EF","PO228EF"
70643,"PO227DY","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,157.5373,6,217545,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 7DY","PO22","7DY","PO227DY"
70644,"PO228JJ","E01031420","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,529.30615,3,112811,27.3898305084746,"300-600m",286.70385979661,64831.2545762683,2.8135593220339,94392.8644067797,8134.8274006518,"PO22 8JJ","PO22","8JJ","PO228JJ"
70645,"PO229FF","E01031401","9E8910E3-EC7F-2C71-E053-A03BA40A7146","Playing Field",18139.0653500014,365.4039,6,155819,30.7849462365591,"300-600m",281.473732634409,35335.6337881739,3.38709677419355,99059.5161290323,2917.06945655333,"PO22 9FF","PO22","9FF","PO229FF"
70646,"PO229QZ","E01031434","9E8910C9-303C-2C71-E053-A03BA40A7146","Public Park Or Garden",89826.7629500061,583.97687,8,212137,29.6785714285714,"300-600m",305.451243125,71788.9807785757,6.23214285714286,188512.107142857,3963.47851182836,"PO22 9QZ","PO22","9QZ","PO229QZ"
73246,"PO227LS","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,115.38197,2,86116,29.8039215686274,"Less than or equal to 300m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7LS","PO22","7LS","PO227LS"
75440,"PO227AD","E01031419","9E89109D-FDA0-2C71-E053-A03BA40A7146","Public Park Or Garden",1059.6029500011,106.96261,5,137784,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,466.176470588235,"PO22 7AD","PO22","7AD","PO227AD"
75441,"PO227DZ","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,189.70767,6,217545,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 7DZ","PO22","7DZ","PO227DZ"
77448,"PO220FA","E01031393","9E8910E4-0A12-2C71-E053-A03BA40A7146","Playing Field",1184.6133000013,592.1799,3,39612,28.2602739726027,"300-600m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1676.74522757821,"PO22 0FA","PO22","0FA","PO220FA"
77449,"PO227BE","E01031419","9E89109D-FDA0-2C71-E053-A03BA40A7146","Public Park Or Garden",1059.6029500011,193.5691,6,146058,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,466.176470588235,"PO22 7BE","PO22","7BE","PO227BE"
80743,"PO226BN","E01031417","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,201.13676,2,81525,37.5909090909091,"Less than or equal to 300m",730.461323636364,70897.9296340878,1.63636363636364,83544,8134.8274006518,"PO22 6BN","PO22","6BN","PO226BN"
84301,"PO226JH","E01031440","9E8910E4-376A-2C71-E053-A03BA40A7146","Playing Field",25176.494849998,821.0877,1,25176,29.5769230769231,"600-900m",763.523749423077,25176.494849998,1.21153846153846,25549.1538461538,3449.42225859247,"PO22 6JH","PO22","6JH","PO226JH"
84302,"PO227QL","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,251.0478,2,81525,29.8039215686274,"Less than or equal to 300m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7QL","PO22","7QL","PO227QL"
86083,"PO227TN","E01031439","9E8910E4-376A-2C71-E053-A03BA40A7146","Playing Field",25176.494849998,207.76189,2,26940,24.9230769230769,"Less than or equal to 300m",233.842937525641,20373.8779576905,2.07692307692308,34075.4230769231,3449.42225859247,"PO22 7TN","PO22","7TN","PO227TN"
87527,"PO220EL","E01031393","9E8910E4-0A12-2C71-E053-A03BA40A7146","Playing Field",1184.6133000013,754.2049,4,58831,28.2602739726027,"600-900m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1676.74522757821,"PO22 0EL","PO22","0EL","PO220EL"
87528,"PO227RD","E01031418","9E8911BC-721E-2C71-E053-A03BA40A7146","Public Park Or Garden",1763.73749999922,502.83694,3,106701,27.9295774647887,"300-600m",349.722086098592,69874.2742070392,1.70422535211268,85936.5774647887,2190.90140436223,"PO22 7RD","PO22","7RD","PO227RD"
87529,"PO228HZ","E01031420","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,358.02234,2,86116,27.3898305084746,"300-600m",286.70385979661,64831.2545762683,2.8135593220339,94392.8644067797,8134.8274006518,"PO22 8HZ","PO22","8HZ","PO228HZ"
88129,"PO226AB","E01031418","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,171.71198,1,79761,27.9295774647887,"Less than or equal to 300m",349.722086098592,69874.2742070392,1.70422535211268,85936.5774647887,8134.8274006518,"PO22 6AB","PO22","6AB","PO226AB"
88130,"PO228QT","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,392.50095,5,127718,18.6470588235294,"300-600m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 8QT","PO22","8QT","PO228QT"
88682,"PO227SJ","E01031439","9E8910E4-376A-2C71-E053-A03BA40A7146","Playing Field",25176.494849998,191.63507,2,26940,24.9230769230769,"Less than or equal to 300m",233.842937525641,20373.8779576905,2.07692307692308,34075.4230769231,3449.42225859247,"PO22 7SJ","PO22","7SJ","PO227SJ"
89627,"PO228ES","E01031421","9E89109D-FBE3-2C71-E053-A03BA40A7146","Playing Field",26694.5253499999,885.3259,2,106455,40.5526315789474,"600-900m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,2661.87944261617,"PO22 8ES","PO22","8ES","PO228ES"
96591,"PO226BT","E01031418","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,191.85933,2,81525,27.9295774647887,"Less than or equal to 300m",349.722086098592,69874.2742070392,1.70422535211268,85936.5774647887,8134.8274006518,"PO22 6BT","PO22","6BT","PO226BT"
96592,"PO228FS","E01031421","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,967.122,1,79761,40.5526315789474,"900-1800m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,8134.8274006518,"PO22 8FS","PO22","8FS","PO228FS"
96593,"PO229JS","E01031441","9E8911C3-0FF4-2C71-E053-A03BA40A7146","Playing Field",4992.95484999771,183.19934,6,142673,30.2931034482759,"Less than or equal to 300m",324.378061810345,20576.1482939645,6.36206896551724,160149.172413793,1541.42950191571,"PO22 9JS","PO22","9JS","PO229JS"
96594,"PO229QT","E01031441","9E89103D-5A0A-2C71-E053-A03BA40A7146","Playing Field",13566.837349999,413.58554,6,114035,30.2931034482759,"300-600m",324.378061810345,20576.1482939645,6.36206896551724,160149.172413793,2269.51551724138,"PO22 9QT","PO22","9QT","PO229QT"
102086,"PO227DF","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,262.84024,6,217545,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 7DF","PO22","7DF","PO227DF"
102087,"PO227NW","E01031416","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,659.86743,3,106701,29.8039215686274,"600-900m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,8134.8274006518,"PO22 7NW","PO22","7NW","PO227NW"
102088,"PO229HE","E01031403","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,292.03595,7,160812,40.3513513513514,"Less than or equal to 300m",374.360491891892,28837.6242216232,6.89189189189189,162341.108108108,2241.97873922309,"PO22 9HE","PO22","9HE","PO229HE"
106923,"PO220HZ","E01031394","9E8910E4-0A12-2C71-E053-A03BA40A7146","Playing Field",1184.6133000013,232.60696,3,39612,47.4324324324324,"Less than or equal to 300m",244.408064864865,10124.726781082,3,39612,1676.74522757821,"PO22 0HZ","PO22","0HZ","PO220HZ"
106924,"PO226QY","E01031418","9E8911BC-721E-2C71-E053-A03BA40A7146","Public Park Or Garden",1763.73749999922,556.8842,3,106701,27.9295774647887,"300-600m",349.722086098592,69874.2742070392,1.70422535211268,85936.5774647887,2190.90140436223,"PO22 6QY","PO22","6QY","PO226QY"
106925,"PO229AN","E01031403","9E891048-4C4D-2C71-E053-A03BA40A7146","Playing Field",55331.6436000025,350.8276,7,160812,40.3513513513514,"300-600m",374.360491891892,28837.6242216232,6.89189189189189,162341.108108108,2241.97873922309,"PO22 9AN","PO22","9AN","PO229AN"
106926,"PO229EF","E01031404","9E8911C3-BA5C-2C71-E053-A03BA40A7146","Playing Field",1761.36780000015,50.47772,6,142673,77.875,"Less than or equal to 300m",108.591232625,6328.52871249864,5.875,139660.5,952.640240240241,"PO22 9EF","PO22","9EF","PO229EF"
106927,"PO229EH","E01031441","9E89103D-5A0A-2C71-E053-A03BA40A7146","Playing Field",13566.837349999,61.587337,6,142673,30.2931034482759,"Less than or equal to 300m",324.378061810345,20576.1482939645,6.36206896551724,160149.172413793,2269.51551724138,"PO22 9EH","PO22","9EH","PO229EH"
110870,"PO220EF","E01031397","9E8910E4-0A12-2C71-E053-A03BA40A7146","Playing Field",1184.6133000013,802.11847,2,20403,22.710843373494,"600-900m",518.335098895522,18411.3291447766,1.55223880597015,42233.1343283582,1676.74522757821,"PO22 0EF","PO22","0EF","PO220EF"
110871,"PO227LE","E01031420","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,162.07715,2,86116,27.3898305084746,"Less than or equal to 300m",286.70385979661,64831.2545762683,2.8135593220339,94392.8644067797,8134.8274006518,"PO22 7LE","PO22","7LE","PO227LE"
110872,"PO228GL","E01031421","9E8910A3-9CDB-2C71-E053-A03BA40A7146","Playing Field",79761.2875999966,642.7083,1,79761,40.5526315789474,"600-900m",689.109643947368,62957.1313519711,2.03947368421053,93667.947368421,8134.8274006518,"PO22 8GL","PO22","8GL","PO228GL"
110873,"PO229DH","E01031405","9E89103D-5A0A-2C71-E053-A03BA40A7146","Playing Field",13566.837349999,93.40771,6,142673,34.575,"Less than or equal to 300m",253.07517155,12122.6253762496,6.825,157637.675,2269.51551724138,"PO22 9DH","PO22","9DH","PO229DH"
114354,"PO220HH","E01031393","9E8910E4-0A12-2C71-E053-A03BA40A7146","Playing Field",1184.6133000013,430.9072,3,39612,28.2602739726027,"300-600m",436.357832575342,17948.9163157552,2.71232876712329,38226.397260274,1676.74522757821,"PO22 0HH","PO22","0HH","PO220HH"
114355,"PO227EF","E01031419","9E89109D-FD19-2C71-E053-A03BA40A7146","Public Park Or Garden",6355.29189999894,185.62596,5,127718,18.6470588235294,"Less than or equal to 300m",206.720466305882,7386.67579882326,5.64705882352941,171119.129411765,1548.15784226269,"PO22 7EF","PO22","7EF","PO227EF"
114356,"PO227RE","E01031416","9E8911BC-721E-2C71-E053-A03BA40A7146","Public Park Or Garden",1763.73749999922,526.3079,3,106701,29.8039215686274,"300-600m",291.045470666667,73643.8326901929,1.90196078431373,86932.862745098,2190.90140436223,"PO22 7RE","PO22","7RE","PO227RE"
114357,"PO229NJ","E01031402","9E8911C3-0FF4-2C71-E053-A03BA40A7146","Playing Field",4992.95484999771,860.8194,3,45254,37.1777777777778,"600-900m",758.09534,23670.6148666665,2.93333333333333,65876.3777777778,1541.42950191571,"PO22 9NJ","PO22","9NJ","PO229NJ"
