"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CV13ZS",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","3ZS",52.4123,-1.508505
"CV13ZT",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","3ZT",52.4123,-1.508505
"CV13ZU",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","3ZU",52.4123,-1.508505
"CV13ZW",-1.510776,52.41222,154.3133,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","3ZW",52.4123,-1.508505
"CV13ZZ",-1.521899,52.40736,512.5265,12339.86,"81B33479-4607-33F1-E053-A03BA40A2BEA","01A9BFE6-821D-46E8-BB58-4E0C015F8033","CV1","3ZZ",52.40438,-1.516137
"CV14AA",-1.511366,52.41071,204.8702,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","62F476F7-7D5D-4438-87AF-93B7C80D151F","CV1","4AA",52.41084,-1.508353
"CV14AB",-1.51295,52.41108,306.5666,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","F89FB416-A224-4295-AA3C-02B839E746E9","CV1","4AB",52.41147,-1.508476
"CV14AD",-1.512933,52.41124,303.3889,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","F89FB416-A224-4295-AA3C-02B839E746E9","CV1","4AD",52.41147,-1.508476
"CV14AE",-1.513076,52.41159,312.2903,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","F89FB416-A224-4295-AA3C-02B839E746E9","CV1","4AE",52.41147,-1.508476
"CV14AF",-1.512401,52.41419,337.1301,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4AF",52.4123,-1.508505
"CV14AG",-1.514024,52.41096,380.466,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","F89FB416-A224-4295-AA3C-02B839E746E9","CV1","4AG",52.41147,-1.508476
"CV14AH",-1.515073,52.40971,430.5701,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4AH",52.41277,-1.518954
"CV14AJ",-1.516644,52.40991,353.1662,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AJ",52.41271,-1.519096
"CV14AL",-1.509962,52.41408,220.6126,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4AL",52.4123,-1.508505
"CV14AN",-1.515511,52.40944,437.6905,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AN",52.41271,-1.519096
"CV14AP",-1.518961,52.41118,170.6868,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AP",52.41271,-1.519096
"CV14AQ",-1.520624,52.41107,210.0166,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AQ",52.41271,-1.519096
"CV14AR",-1.521142,52.41211,140.1582,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4AR",52.41308,-1.519818
"CV14AS",-1.520092,52.41268,47.87985,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4AS",52.41308,-1.519818
"CV14AT",-1.519939,52.4119,106.6578,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AT",52.41271,-1.519096
"CV14AU",-1.521225,52.41395,136.2775,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4AU",52.41308,-1.519818
"CV14AW",-1.520172,52.41203,105.3023,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AW",52.41271,-1.519096
"CV14AX",-1.516453,52.40937,412.4812,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AX",52.41271,-1.519096
"CV14AY",-1.517209,52.41145,188.3999,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4AY",52.41277,-1.518954
"CV14AZ",-1.518612,52.4122,66.28563,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4AZ",52.41271,-1.519096
"CV14BA",-1.508434,52.41924,454.9617,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4BA",52.42034,-1.514897
"CV14BB",-1.519221,52.41162,121.587,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4BB",52.41271,-1.519096
"CV14BD",-1.514724,52.41818,123.0573,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4BD",52.41845,-1.516481
"CV14BE",-1.514252,52.41837,151.4421,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4BE",52.41845,-1.516481
"CV14BF",-1.514677,52.41045,388.0765,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4BF",52.41277,-1.518954
"CV14BG",-1.512844,52.41265,296.8091,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4BG",52.4123,-1.508505
"CV14BH",-1.514116,52.41871,163.0103,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4BH",52.41845,-1.516481
"CV14BJ",-1.512591,52.41427,352.8939,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4BJ",52.4123,-1.508505
"CV14BL",-1.516232,52.41611,222.8274,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","9178DCBE-57E0-480B-AAA6-B545A0D711F8","CV1","4BL",52.41546,-1.519342
"CV14BN",-1.514336,52.41522,340.5826,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","9178DCBE-57E0-480B-AAA6-B545A0D711F8","CV1","4BN",52.41546,-1.519342
"CV14BP",-1.512986,52.41449,389.5032,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4BP",52.4123,-1.508505
"CV14BQ",-1.514408,52.41481,342.2463,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","9178DCBE-57E0-480B-AAA6-B545A0D711F8","CV1","4BQ",52.41546,-1.519342
"CV14BS",-1.513571,52.41476,399.1415,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","9178DCBE-57E0-480B-AAA6-B545A0D711F8","CV1","4BS",52.41546,-1.519342
"CV14BT",-1.514788,52.41693,204.9703,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4BT",52.41845,-1.516481
"CV14BU",-1.51608,52.41522,222.8786,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","9178DCBE-57E0-480B-AAA6-B545A0D711F8","CV1","4BU",52.41546,-1.519342
"CV14BW",-1.51571,52.41681,190.4493,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4BW",52.41845,-1.516481
"CV14BX",-1.514349,52.41356,324.4937,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4BX",52.41277,-1.518954
"CV14BY",-1.514788,52.41508,311.785,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","9178DCBE-57E0-480B-AAA6-B545A0D711F8","CV1","4BY",52.41546,-1.519342
"CV14BZ",-1.515673,52.41344,234.6892,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4BZ",52.41277,-1.518954
"CV14DA",-1.515673,52.41344,234.6892,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4DA",52.41277,-1.518954
"CV14DB",-1.515673,52.41344,234.6892,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4DB",52.41277,-1.518954
"CV14DD",-1.516106,52.41283,193.2794,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4DD",52.41277,-1.518954
"CV14DE",-1.517751,52.41294,83.66398,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4DE",52.41277,-1.518954
"CV14DF",-1.516936,52.41222,150.1476,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4DF",52.41277,-1.518954
"CV14DG",-1.518873,52.41255,23.9425,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","B2759FB2-07B9-4B4E-BE94-B396FC91E3D6","CV1","4DG",52.41271,-1.519096
"CV14DH",-1.522424,52.41187,221.8463,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4DH",52.41308,-1.519818
"CV14DJ",-1.522029,52.41167,216.5355,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4DJ",52.41308,-1.519818
"CV14DL",-1.521516,52.41148,211.543,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","0BD3C976-409F-46F5-964A-A1840132489F","CV1","4DL",52.41308,-1.519818
"CV14DN",-1.516853,52.41312,147.7607,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4DN",52.41277,-1.518954
"CV14DP",-1.511802,52.41782,324.948,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4DP",52.41845,-1.516481
"CV14DQ",-1.513407,52.41822,210.0346,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4DQ",52.41845,-1.516481
"CV14DR",-1.507351,52.42146,526.905,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4DR",52.42034,-1.514897
"CV14DS",-1.506509,52.42173,589.5969,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4DS",52.42034,-1.514897
"CV14DT",-1.507769,52.4222,526.1085,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4DT",52.42034,-1.514897
"CV14DU",-1.514133,52.4171,218.6901,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4DU",52.41845,-1.516481
"CV14DW",-1.508595,52.42328,538.7116,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4DW",52.42034,-1.514897
"CV14DX",-1.513441,52.41586,354.3657,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4DX",52.41845,-1.516481
"CV14DY",-1.508978,52.42059,402.4153,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4DY",52.42034,-1.514897
"CV14DZ",-1.510891,52.42045,272.0117,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4DZ",52.42034,-1.514897
"CV14EA",-1.511418,52.42068,239.0599,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EA",52.42034,-1.514897
"CV14EB",-1.512914,52.41971,151.5837,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EB",52.42034,-1.514897
"CV14ED",-1.512384,52.41969,185.0784,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4ED",52.42034,-1.514897
"CV14EE",-1.512597,52.41911,207.0005,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EE",52.42034,-1.514897
"CV14EF",-1.512748,52.41869,233.9443,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EF",52.42034,-1.514897
"CV14EG",-1.5113,52.41939,265.8303,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EG",52.42034,-1.514897
"CV14EH",-1.509986,52.41987,336.9811,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EH",52.42034,-1.514897
"CV14EJ",-1.510713,52.41927,307.298,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EJ",52.42034,-1.514897
"CV14EL",-1.51576,52.41223,224.863,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4EL",52.41277,-1.518954
"CV14EN",-1.510494,52.41908,329.7869,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EN",52.42034,-1.514897
"CV14EP",-1.509708,52.42498,624.9296,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EP",52.42034,-1.514897
"CV14EQ",-1.510411,52.41864,357.64,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EQ",52.42034,-1.514897
"CV14ER",-1.50938,52.41876,413.294,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4ER",52.42034,-1.514897
"CV14ES",-1.511003,52.41826,350.6655,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4ES",52.42034,-1.514897
"CV14ET",-1.512357,52.41818,281.3842,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4ET",52.41845,-1.516481
"CV14EU",-1.512324,52.41851,267.7871,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4EU",52.42034,-1.514897
"CV14EW",-1.514261,52.41756,180.6661,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4EW",52.41845,-1.516481
"CV14EX",-1.513666,52.41683,262.4823,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4EX",52.41845,-1.516481
"CV14EY",-1.507117,52.41602,261.1477,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4EY",52.41397,-1.505221
"CV14EZ",-1.507901,52.4156,256.3134,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4EZ",52.41397,-1.505221
"CV14FA",-1.515806,52.40991,383.3489,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4FA",52.41277,-1.518954
"CV14FB",-1.505229,52.41581,204.2606,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4FB",52.41397,-1.505221
"CV14FD",-1.515779,52.41722,145.1283,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","0659A127-63EF-4821-B83B-5043B6123606","CV1","4FD",52.41845,-1.516481
"CV14FE",-1.510361,52.41518,344.1812,10599.96,"81B3335C-36D6-33F1-E053-A03BA40A2BEA","7A4EE01E-C419-429B-B714-D50DD1F12FE6","CV1","4FE",52.4123,-1.508505
"CV14FF",-1.504978,52.41405,18.91526,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4FF",52.41397,-1.505221
"CV14FG",-1.507252,52.41312,58.39898,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","A25767F7-6FBC-41F1-983F-CCFFCFE34613","CV1","4FG",52.4131,-1.506392
"CV14FH",-1.506609,52.41408,94.94498,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4FH",52.41397,-1.505221
"CV14FJ",-1.514619,52.41038,396.3497,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4FJ",52.41277,-1.518954
"CV14FL",-1.503452,52.41559,216.6905,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4FL",52.41397,-1.505221
"CV14FN",-1.500747,52.41767,323.9128,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4FN",52.41944,-1.49695
"CV14FP",-1.499027,52.41896,150.5854,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4FP",52.41944,-1.49695
"CV14FQ",-1.515806,52.40991,383.3489,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4FQ",52.41277,-1.518954
"CV14FR",-1.499061,52.41849,177.7286,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4FR",52.41944,-1.49695
"CV14FS",-1.508005,52.4134,110.1367,1303.302,"81B3335C-37FF-33F1-E053-A03BA40A2BEA","E1F75D20-4DD3-48A0-A464-591F1959FC69","CV1","4FS",52.4126,-1.507057
"CV14FT",-1.500224,52.41761,300.7397,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4FT",52.41944,-1.49695
"CV14FU",-1.515806,52.40991,383.3489,25020.46,"81B3335C-3655-33F1-E053-A03BA40A2BEA","188DB221-FADA-4878-B50A-CA8478EDD445","CV1","4FU",52.41277,-1.518954
"CV14FW",-1.502072,52.41622,328.7556,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4FW",52.41397,-1.505221
"CV14FX",-1.50447,52.41606,237.5762,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4FX",52.41397,-1.505221
"CV14FZ",-1.504332,52.4153,159.7948,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4FZ",52.41397,-1.505221
"CV14GA",-1.504657,52.41641,273.7692,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GA",52.41397,-1.505221
"CV14GB",-1.505021,52.4181,459.4292,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GB",52.41397,-1.505221
"CV14GD",-1.505738,52.41578,203.7467,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GD",52.41397,-1.505221
"CV14GE",-1.506505,52.41555,196.3939,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GE",52.41397,-1.505221
"CV14GF",-1.503559,52.41603,254.8771,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GF",52.41397,-1.505221
"CV14GG",-1.504946,52.41556,177.2197,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GG",52.41397,-1.505221
"CV14GH",-1.505148,52.4146,70.55297,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GH",52.41397,-1.505221
"CV14GJ",-1.50299,52.41695,364.2554,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GJ",52.41397,-1.505221
"CV14GL",-1.506625,52.41795,453.1196,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GL",52.41397,-1.505221
"CV14GN",-1.507026,52.41762,424.2443,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GN",52.41397,-1.505221
"CV14GP",-1.505613,52.41769,414.3843,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GP",52.41397,-1.505221
"CV14GQ",-1.506048,52.4183,484.949,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GQ",52.41397,-1.505221
"CV14GR",-1.506649,52.41712,363.1954,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GR",52.41397,-1.505221
"CV14GS",-1.506194,52.41703,346.1604,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GS",52.41397,-1.505221
"CV14GT",-1.507071,52.41622,279.9958,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GT",52.41397,-1.505221
"CV14GU",-1.505211,52.41685,320.348,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GU",52.41397,-1.505221
"CV14GW",-1.503674,52.41752,408.3271,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GW",52.41397,-1.505221
"CV14GX",-1.502416,52.41756,425.4107,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4GX",52.41944,-1.49695
"CV14GY",-1.502036,52.41735,415.6654,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4GY",52.41944,-1.49695
"CV14GZ",-1.50299,52.41695,364.2554,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4GZ",52.41397,-1.505221
"CV14HA",-1.509665,52.41831,420.3491,45596.1,"81B3335C-2BD4-33F1-E053-A03BA40A2BEA","490416C2-999A-43D5-AE26-690D368076C3","CV1","4HA",52.42034,-1.514897
"CV14HB",-1.500762,52.41892,264.819,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HB",52.41944,-1.49695
"CV14HD",-1.501316,52.41808,332.0192,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HD",52.41944,-1.49695
"CV14HE",-1.50001,52.41908,211.2887,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HE",52.41944,-1.49695
"CV14HF",-1.499257,52.41939,156.519,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HF",52.41944,-1.49695
"CV14HG",-1.502109,52.4194,349.8611,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HG",52.41944,-1.49695
"CV14HH",-1.50117,52.41922,287.19,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HH",52.41944,-1.49695
"CV14HJ",-1.503403,52.41817,459.8346,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HJ",52.41944,-1.49695
"CV14HL",-1.503796,52.41849,476.0019,3651.771,"81B3335C-2DB8-33F1-E053-A03BA40A2BEA","BC11CF89-3D72-4FF2-B059-25F803125314","CV1","4HL",52.41944,-1.49695
"CV14HN",-1.504651,52.41833,486.5627,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4HN",52.41397,-1.505221
"CV14HP",-1.504603,52.41863,519.7422,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4HP",52.41397,-1.505221
"CV14HQ",-1.505539,52.41907,567.8333,18117.42,"81B3335C-37F3-33F1-E053-A03BA40A2BEA","B39B757E-BBD9-4869-91A7-3CA7BD2A2424","CV1","4HQ",52.41397,-1.505221
