"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
197749,"GU113AT","E01023130","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,627.8734,4,118857,35.1351351351351,"600-900m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,7433.48333800389,"GU11 3AT","GU11","3AT","GU113AT"
197750,"GU113FR","E01023115","9E8910B8-4A60-2C71-E053-A03BA40A7146","Public Park Or Garden",87204.1079999998,101.8332,7,221152,45.1379310344828,"Less than or equal to 300m",173.548275275862,56618.0196189671,6.86206896551724,229251.172413793,4061.27389228565,"GU11 3FR","GU11","3FR","GU113FR"
197751,"GU113PE","E01023128","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,503.2872,5,94688,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,7433.48333800389,"GU11 3PE","GU11","3PE","GU113PE"
201992,"GU112LF","E01023136","9E8910B8-4220-2C71-E053-A03BA40A7146","Playing Field",22235.3906500025,361.9337,4,565439,29.8170731707317,"300-600m",306.5904545,138018.154610369,3.98780487804878,450013.097560976,178.90243902439,"GU11 2LF","GU11","2LF","GU112LF"
205599,"GU113DJ","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,51.662365,10,227880,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3DJ","GU11","3DJ","GU113DJ"
205600,"GU113SW","E01023107","9E8910DF-5714-2C71-E053-A03BA40A7146","Public Park Or Garden",67151.4197500008,192.85228,5,211314,60.0434782608696,"Less than or equal to 300m",394.048867826087,54339.2249391324,6.1304347826087,236139.52173913,2273.48139632107,"GU11 3SW","GU11","3SW","GU113SW"
208726,"GU111BG","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,128.80994,9,174258,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1BG","GU11","1BG","GU111BG"
208727,"GU113RR","E01023108","9E8910DF-5714-2C71-E053-A03BA40A7146","Public Park Or Garden",67151.4197500008,312.62277,5,145847,62.304347826087,"300-600m",211.618671347826,51941.2323065212,3.95652173913043,160292.782608696,2273.48139632107,"GU11 3RR","GU11","3RR","GU113RR"
211292,"GU113PF","E01023130","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,457.14877,5,94688,35.1351351351351,"300-600m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,7433.48333800389,"GU11 3PF","GU11","3PF","GU113PF"
213683,"GU113PG","E01023129","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,356.79688,6,103755,51.2692307692308,"300-600m",231.817868076923,25145.1315000011,5.5,97043.6153846154,7433.48333800389,"GU11 3PG","GU11","3PG","GU113PG"
215766,"GU111YX","E01023128","9E8910B8-424F-2C71-E053-A03BA40A7146","Playing Field",25492.676949999,414.57086,5,95039,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,841.635135135135,"GU11 1YX","GU11","1YX","GU111YX"
215767,"GU113QF","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,151.48927,8,293911,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3QF","GU11","3QF","GU113QF"
217552,"GU112EF","E01023140","9E8910B8-9CAF-2C71-E053-A03BA40A7146","Playing Field",36849.1185499934,512.27045,5,320585,35.4375,"300-600m",295.617129625,42580.603839584,6.47916666666667,553015.125,1136.40525415445,"GU11 2EF","GU11","2EF","GU112EF"
217553,"GU113HN","E01023115","9E8910B8-4A60-2C71-E053-A03BA40A7146","Public Park Or Garden",87204.1079999998,26.41969,6,155724,45.1379310344828,"Less than or equal to 300m",173.548275275862,56618.0196189671,6.86206896551724,229251.172413793,4061.27389228565,"GU11 3HN","GU11","3HN","GU113HN"
221692,"GU112BT","E01023142","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,283.73404,9,549498,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1380.36288998358,"GU11 2BT","GU11","2BT","GU112BT"
229774,"GU113BW","E01023130","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,633.39246,3,93364,35.1351351351351,"600-900m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,2600.53081081081,"GU11 3BW","GU11","3BW","GU113BW"
233341,"GU111FP","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,93.47727,10,227880,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 1FP","GU11","1FP","GU111FP"
233342,"GU111PH","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,166.39711,10,206439,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1PH","GU11","1PH","GU111PH"
233343,"GU111QZ","E01023141","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,325.9095,9,174258,50.3103448275862,"300-600m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1666.40917487685,"GU11 1QZ","GU11","1QZ","GU111QZ"
233344,"GU111TX","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,66.21933,9,174258,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1TX","GU11","1TX","GU111TX"
233345,"GU113EE","E01023144","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,139.67104,10,200441,56.09375,"Less than or equal to 300m",281.93230875,31556.9933875008,9.4375,187994.4375,7433.48333800389,"GU11 3EE","GU11","3EE","GU113EE"
238965,"GU111JU","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,73.00685,10,227190,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 1JU","GU11","1JU","GU111JU"
238966,"GU111YH","E01023128","9E8910B8-424F-2C71-E053-A03BA40A7146","Playing Field",25492.676949999,290.66302,5,95039,41.65625,"Less than or equal to 300m",505.2613546875,25318.904225,4.59375,91010.15625,841.635135135135,"GU11 1YH","GU11","1YH","GU111YH"
238967,"GU113BN","E01023130","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,635.6005,3,93364,35.1351351351351,"600-900m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,2600.53081081081,"GU11 3BN","GU11","3BN","GU113BN"
243887,"GU112NN","E01023140","9E8910B8-3D74-2C71-E053-A03BA40A7146","Public Park Or Garden",29035.9951000025,484.80203,8,715808,35.4375,"300-600m",295.617129625,42580.603839584,6.47916666666667,553015.125,1455.89840676633,"GU11 2NN","GU11","2NN","GU112NN"
243888,"GU113UH","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,83.725746,6,203337,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3UH","GU11","3UH","GU113UH"
248056,"GU113SE","E01023108","9E8910DF-5714-2C71-E053-A03BA40A7146","Public Park Or Garden",67151.4197500008,319.22562,6,233052,62.304347826087,"300-600m",211.618671347826,51941.2323065212,3.95652173913043,160292.782608696,2273.48139632107,"GU11 3SE","GU11","3SE","GU113SE"
251772,"GU111YT","E01023128","9E8910B8-424F-2C71-E053-A03BA40A7146","Playing Field",25492.676949999,563.0781,3,79431,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,841.635135135135,"GU11 1YT","GU11","1YT","GU111YT"
251773,"GU113NZ","E01023128","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,599.7908,4,88147,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,7433.48333800389,"GU11 3NZ","GU11","3NZ","GU113NZ"
254934,"GU111PE","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,185.78482,10,227190,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1PE","GU11","1PE","GU111PE"
263709,"GU113PJ","E01023128","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,477.4191,5,95039,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,7433.48333800389,"GU11 3PJ","GU11","3PJ","GU113PJ"
265374,"GU113NP","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,84.58132,8,187217,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3NP","GU11","3NP","GU113NP"
277385,"GU112HF","E01023136","9E8910B8-41F6-2C71-E053-A03BA40A7146","Playing Field",61111.3959,744.50854,1,61111,29.8170731707317,"600-900m",306.5904545,138018.154610369,3.98780487804878,450013.097560976,173.451219512195,"GU11 2HF","GU11","2HF","GU112HF"
279554,"GU114DB","E01023143","9E8910B8-4250-2C71-E053-A03BA40A7146","Playing Field",28794.1757500006,216.01157,8,191259,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,672,"GU11 4DB","GU11","4DB","GU114DB"
285327,"GU111HA","E01023142","9E8910B8-4560-2C71-E053-A03BA40A7146","Public Park Or Garden",6540.98100000091,64.40497,10,227190,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,531.628571428571,"GU11 1HA","GU11","1HA","GU111HA"
285328,"GU111QU","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,90.80198,9,174258,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1QU","GU11","1QU","GU111QU"
285329,"GU111WG","E01023143","9E8910B8-4560-2C71-E053-A03BA40A7146","Public Park Or Garden",6540.98100000091,180.42172,7,130147,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,531.628571428571,"GU11 1WG","GU11","1WG","GU111WG"
285330,"GU113NW","E01023131","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,444.5672,10,234452,45.6451612903226,"300-600m",427.249657741935,34919.772641936,5.74193548387097,194835.451612903,7433.48333800389,"GU11 3NW","GU11","3NW","GU113NW"
290228,"GU111HL","E01023144","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,278,10,206439,56.09375,"Less than or equal to 300m",281.93230875,31556.9933875008,9.4375,187994.4375,1666.40917487685,"GU11 1HL","GU11","1HL","GU111HL"
290229,"GU111LG","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,88.45903,10,227880,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 1LG","GU11","1LG","GU111LG"
294483,"GU112QH","E01023141","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,495.80035,5,132150,50.3103448275862,"300-600m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1380.36288998358,"GU11 2QH","GU11","2QH","GU112QH"
298172,"GU112LE","E01023136","9E891042-53B1-2C71-E053-A03BA40A7146","Public Park Or Garden",155929.226999999,394.32092,4,565439,29.8170731707317,"300-600m",306.5904545,138018.154610369,3.98780487804878,450013.097560976,1203.41528745645,"GU11 2LE","GU11","2LE","GU112LE"
303844,"GU114AJ","E01023142","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,243.02263,10,533844,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1380.36288998358,"GU11 4AJ","GU11","4AJ","GU114AJ"
306234,"GU113EW","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,229.8369,7,165111,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3EW","GU11","3EW","GU113EW"
306235,"GU113SG","E01023108","9E8910DF-5714-2C71-E053-A03BA40A7146","Public Park Or Garden",67151.4197500008,132.00757,3,122754,62.304347826087,"Less than or equal to 300m",211.618671347826,51941.2323065212,3.95652173913043,160292.782608696,2273.48139632107,"GU11 3SG","GU11","3SG","GU113SG"
311580,"GU114DW","E01023143","9E8910B8-4250-2C71-E053-A03BA40A7146","Playing Field",28794.1757500006,162.93558,7,187642,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,672,"GU11 4DW","GU11","4DW","GU114DW"
312978,"GU112LL","E01023140","9E891056-21F9-2C71-E053-A03BA40A7146","Playing Field",358239.256700009,382.20544,6,602621,35.4375,"300-600m",295.617129625,42580.603839584,6.47916666666667,553015.125,854.292900696865,"GU11 2LL","GU11","2LL","GU112LL"
325789,"GU111FE","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,107.46627,10,227190,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 1FE","GU11","1FE","GU111FE"
325790,"GU111UG","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,123.82246,9,174258,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1UG","GU11","1UG","GU111UG"
325791,"GU112QQ","E01023141","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,434.72864,6,141217,50.3103448275862,"300-600m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1380.36288998358,"GU11 2QQ","GU11","2QQ","GU112QQ"
331700,"GU112EY","E01023136","9E8910B8-4220-2C71-E053-A03BA40A7146","Playing Field",22235.3906500025,39.115215,4,565439,29.8170731707317,"Less than or equal to 300m",306.5904545,138018.154610369,3.98780487804878,450013.097560976,178.90243902439,"GU11 2EY","GU11","2EY","GU112EY"
331701,"GU113UA","E01023130","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,454.05396,5,125398,35.1351351351351,"300-600m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,7433.48333800389,"GU11 3UA","GU11","3UA","GU113UA"
336525,"GU111FF","E01023145","9E8910B8-4560-2C71-E053-A03BA40A7146","Public Park Or Garden",6540.98100000091,152.4631,10,227190,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,531.628571428571,"GU11 1FF","GU11","1FF","GU111FF"
336526,"GU112AE","E01023141","9E8910B8-49C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8481.73790000339,354.94928,9,174258,50.3103448275862,"300-600m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1612.95545428203,"GU11 2AE","GU11","2AE","GU112AE"
340745,"GU112EL","E01023140","9E891042-53B1-2C71-E053-A03BA40A7146","Public Park Or Garden",155929.226999999,658.89984,5,320585,35.4375,"600-900m",295.617129625,42580.603839584,6.47916666666667,553015.125,1203.41528745645,"GU11 2EL","GU11","2EL","GU112EL"
340746,"GU114BR","E01023143","9E8910B8-453E-2C71-E053-A03BA40A7146","Public Park Or Garden",9066.72339999851,336.0863,9,549498,28,"300-600m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,657.904761904762,"GU11 4BR","GU11","4BR","GU114BR"
344410,"GU113HA","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,219.54498,8,218844,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3HA","GU11","3HA","GU113HA"
347576,"GU112FD","E01023141","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,286.11188,9,174258,50.3103448275862,"Less than or equal to 300m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1666.40917487685,"GU11 2FD","GU11","2FD","GU112FD"
352702,"GU113JG","E01023129","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,66.48308,6,98656,51.2692307692308,"Less than or equal to 300m",231.817868076923,25145.1315000011,5.5,97043.6153846154,7433.48333800389,"GU11 3JG","GU11","3JG","GU113JG"
354777,"GU112RE","E01023136","9E8910B8-41F6-2C71-E053-A03BA40A7146","Playing Field",61111.3959,301.30383,3,450841,29.8170731707317,"300-600m",306.5904545,138018.154610369,3.98780487804878,450013.097560976,173.451219512195,"GU11 2RE","GU11","2RE","GU112RE"
354778,"GU113BZ","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,233.54015,6,206746,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3BZ","GU11","3BZ","GU113BZ"
354779,"GU113LD","E01023129","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,165.77394,6,98656,51.2692307692308,"Less than or equal to 300m",231.817868076923,25145.1315000011,5.5,97043.6153846154,7433.48333800389,"GU11 3LD","GU11","3LD","GU113LD"
354780,"GU113RQ","E01023107","9E8910DF-5714-2C71-E053-A03BA40A7146","Public Park Or Garden",67151.4197500008,301.70514,5,145847,60.0434782608696,"300-600m",394.048867826087,54339.2249391324,6.1304347826087,236139.52173913,2273.48139632107,"GU11 3RQ","GU11","3RQ","GU113RQ"
378441,"GU111AY","E01023143","9E8910B8-453E-2C71-E053-A03BA40A7146","Public Park Or Garden",9066.72339999851,295.60107,9,549498,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,657.904761904762,"GU11 1AY","GU11","1AY","GU111AY"
378442,"GU111LH","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,125.63439,11,229235,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 1LH","GU11","1LH","GU111LH"
378443,"GU111TP","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,87.681244,9,174258,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1TP","GU11","1TP","GU111TP"
378444,"GU112PN","E01023141","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,415.40582,9,174258,50.3103448275862,"300-600m",365.525246904762,48871.4271940471,6.80952380952381,273983.880952381,1666.40917487685,"GU11 2PN","GU11","2PN","GU112PN"
383354,"GU111LB","E01023142","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,308.00162,10,206439,24.4761904761905,"300-600m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,7433.48333800389,"GU11 1LB","GU11","1LB","GU111LB"
383355,"GU113HZ","E01023129","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,175.93465,6,98656,51.2692307692308,"Less than or equal to 300m",231.817868076923,25145.1315000011,5.5,97043.6153846154,7433.48333800389,"GU11 3HZ","GU11","3HZ","GU113HZ"
383356,"GU113PB","E01023128","9E8910B8-424F-2C71-E053-A03BA40A7146","Playing Field",25492.676949999,689.6673,4,88147,41.65625,"600-900m",505.2613546875,25318.904225,4.59375,91010.15625,841.635135135135,"GU11 3PB","GU11","3PB","GU113PB"
391361,"GU113DU","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,74.215904,9,219398,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3DU","GU11","3DU","GU113DU"
394475,"GU113DB","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,85.72631,6,206746,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3DB","GU11","3DB","GU113DB"
397264,"GU111RQ","E01023142","9E8910B8-45AE-2C71-E053-A03BA40A7146","Playing Field",3616.96869999842,288.6936,9,201697,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1666.40917487685,"GU11 1RQ","GU11","1RQ","GU111RQ"
397265,"GU113SX","E01023115","9E8910B8-4A60-2C71-E053-A03BA40A7146","Public Park Or Garden",87204.1079999998,253.22125,7,221152,45.1379310344828,"Less than or equal to 300m",173.548275275862,56618.0196189671,6.86206896551724,229251.172413793,4061.27389228565,"GU11 3SX","GU11","3SX","GU113SX"
401690,"GU111AJ","E01023143","9E8910B8-4250-2C71-E053-A03BA40A7146","Playing Field",28794.1757500006,236.44873,8,191259,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,672,"GU11 1AJ","GU11","1AJ","GU111AJ"
401691,"GU114BE","E01023142","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,170.75128,8,524353,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,1380.36288998358,"GU11 4BE","GU11","4BE","GU114BE"
406562,"GU112BA","E01023143","9E8910B8-423C-2C71-E053-A03BA40A7146","Playing Field",31491.1763999986,312.05447,9,549498,28,"300-600m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,1380.36288998358,"GU11 2BA","GU11","2BA","GU112BA"
407787,"GU113DF","E01023117","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,151.44966,7,215227,48.9722222222222,"Less than or equal to 300m",160.335444444444,32181.0676500038,6.47222222222222,234180.277777778,3315.84838629072,"GU11 3DF","GU11","3DF","GU113DF"
419276,"GU111DX","E01023142","9E8910B8-4560-2C71-E053-A03BA40A7146","Public Park Or Garden",6540.98100000091,225.49945,10,227190,24.4761904761905,"Less than or equal to 300m",194.037466180952,24426.6499038087,9.28571428571429,325777.780952381,531.628571428571,"GU11 1DX","GU11","1DX","GU111DX"
419277,"GU113EF","E01023144","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,238.7174,9,174948,56.09375,"Less than or equal to 300m",281.93230875,31556.9933875008,9.4375,187994.4375,7433.48333800389,"GU11 3EF","GU11","3EF","GU113EF"
419278,"GU114BT","E01023143","9E8910B8-4250-2C71-E053-A03BA40A7146","Playing Field",28794.1757500006,245.38133,8,191259,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,672,"GU11 4BT","GU11","4BT","GU114BT"
425162,"GU111YB","E01023128","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,382.42386,5,95039,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,7433.48333800389,"GU11 1YB","GU11","1YB","GU111YB"
430058,"GU111LY","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,158.86157,12,260726,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 1LY","GU11","1LY","GU111LY"
430059,"GU113ER","E01023145","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,125.4193,9,219398,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,7433.48333800389,"GU11 3ER","GU11","3ER","GU113ER"
430060,"GU113RF","E01023107","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,469.28244,7,292555,60.0434782608696,"300-600m",394.048867826087,54339.2249391324,6.1304347826087,236139.52173913,3315.84838629072,"GU11 3RF","GU11","3RF","GU113RF"
434282,"GU114DP","E01023143","9E8910B8-41F6-2C71-E053-A03BA40A7146","Playing Field",61111.3959,275.42874,7,520736,28,"Less than or equal to 300m",239.314917631579,22653.2592539472,7.61842105263158,266136.986842105,173.451219512195,"GU11 4DP","GU11","4DP","GU114DP"
441061,"GU111EG","E01023145","9E8910B8-4560-2C71-E053-A03BA40A7146","Public Park Or Garden",6540.98100000091,131.24405,10,227190,36.7166666666667,"Less than or equal to 300m",131.603804266667,23904.8548000011,9.11666666666667,212780.466666667,531.628571428571,"GU11 1EG","GU11","1EG","GU111EG"
441062,"GU111YA","E01023128","9E8910B8-424F-2C71-E053-A03BA40A7146","Playing Field",25492.676949999,405.0111,5,95039,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,841.635135135135,"GU11 1YA","GU11","1YA","GU111YA"
441063,"GU113PU","E01023115","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,386.68463,6,212670,45.1379310344828,"300-600m",173.548275275862,56618.0196189671,6.86206896551724,229251.172413793,3315.84838629072,"GU11 3PU","GU11","3PU","GU113PU"
441064,"GU113SZ","E01023107","9E8910DF-5714-2C71-E053-A03BA40A7146","Public Park Or Garden",67151.4197500008,294.4775,5,211314,60.0434782608696,"Less than or equal to 300m",394.048867826087,54339.2249391324,6.1304347826087,236139.52173913,2273.48139632107,"GU11 3SZ","GU11","3SZ","GU113SZ"
443829,"GU111YR","E01023128","9E8910B8-424F-2C71-E053-A03BA40A7146","Playing Field",25492.676949999,464.83545,5,95039,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,841.635135135135,"GU11 1YR","GU11","1YR","GU111YR"
448421,"GU113QD","E01023115","9E8910A3-8D79-2C71-E053-A03BA40A7146","Public Park Or Garden",32181.0676500038,34.669872,7,272174,45.1379310344828,"Less than or equal to 300m",173.548275275862,56618.0196189671,6.86206896551724,229251.172413793,3315.84838629072,"GU11 3QD","GU11","3QD","GU113QD"
450195,"GU111YE","E01023128","9E8910B8-46CF-2C71-E053-A03BA40A7146","Public Park Or Garden",25145.1315000011,439.05582,5,95039,41.65625,"300-600m",505.2613546875,25318.904225,4.59375,91010.15625,7433.48333800389,"GU11 1YE","GU11","1YE","GU111YE"
451685,"GU113AY","E01023130","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,511.58676,3,93364,35.1351351351351,"300-600m",543.567488918919,16717.8709432438,3.51351351351351,88397.1351351351,2600.53081081081,"GU11 3AY","GU11","3AY","GU113AY"
