"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32306,"BD184EJ","E01010786","9E891087-9C38-2C71-E053-A03BA40A7146","Public Park Or Garden",2631.64900000107,515.3261,5,56050,34.0222222222222,"300-600m",474.893065777778,4836.96070444564,6.17777777777778,110519.488888889,1805.25506535948,"BD18 4EJ","BD18","4EJ","BD184EJ"
35356,"BD184BD","E01010596","9E891087-9C38-2C71-E053-A03BA40A7146","Public Park Or Garden",2631.64900000107,304.6457,9,156533,43.4444444444444,"300-600m",281.753926888889,24408.6043763907,7.05555555555555,154385.833333333,1805.25506535948,"BD18 4BD","BD18","4BD","BD184BD"
36649,"BD184AJ","E01010790","9E891088-A959-2C71-E053-A03BA40A7146","Playing Field",24630.9917999982,763.7257,5,87612,42.7647058823529,"600-900m",671.321462647059,19223.6495088226,4.08823529411765,83734.9411764706,838.380744092509,"BD18 4AJ","BD18","4AJ","BD184AJ"
39587,"BD183DD","E01010789","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,90.66973,3,123106,57.4193548387097,"Less than or equal to 300m",211.603678064516,73010.4873499996,4,150180.548387097,4960.36066384442,"BD18 3DD","BD18","3DD","BD183DD"
46650,"BD181ER","E01010779","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,369.9081,4,58034,36.219512195122,"300-600m",162.041339414634,14203.8655975618,3.48780487804878,72071.5609756097,3371.07443993228,"BD18 1ER","BD18","1ER","BD181ER"
46651,"BD182EA","E01010776","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,238.29813,5,190889,36.3863636363636,"Less than or equal to 300m",169.0069915,60881.9289624978,3.93181818181818,190220.954545455,4166.56215813798,"BD18 2EA","BD18","2EA","BD182EA"
46652,"BD182JN","E01010782","9E891087-B62A-2C71-E053-A03BA40A7146","Playing Field",10594.1215499974,515.46094,6,226599,26.8888888888889,"300-600m",342.296458944444,18308.4527729172,6.16666666666667,152879.111111111,1200.17094017094,"BD18 2JN","BD18","2JN","BD182JN"
46653,"BD183HQ","E01033694","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,24.5153,11,273417,24.875,"Less than or equal to 300m",120.68081825,14535.686437498,11.475,267856.475,3680.69497516513,"BD18 3HQ","BD18","3HQ","BD183HQ"
46654,"BD183LA","E01033694","9E8911BE-510D-2C71-E053-A03BA40A7146","Public Park Or Garden",45704.3237500011,213.26509,11,211001,24.875,"Less than or equal to 300m",120.68081825,14535.686437498,11.475,267856.475,1356.59935897436,"BD18 3LA","BD18","3LA","BD183LA"
46655,"BD183LL","E01033694","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,32.01562,12,284011,24.875,"Less than or equal to 300m",120.68081825,14535.686437498,11.475,267856.475,3680.69497516513,"BD18 3LL","BD18","3LL","BD183LL"
46656,"BD184DW","E01010785","9E891087-9DAF-2C71-E053-A03BA40A7146","Playing Field",9186.83390000391,287.78464,9,181934,25.8448275862069,"Less than or equal to 300m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,1058.20220306513,"BD18 4DW","BD18","4DW","BD184DW"
52570,"BD183BT","E01010789","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,185,5,152464,57.4193548387097,"Less than or equal to 300m",211.603678064516,73010.4873499996,4,150180.548387097,4960.36066384442,"BD18 3BT","BD18","3BT","BD183BT"
52571,"BD183HA","E01010785","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,150.03,12,276049,25.8448275862069,"Less than or equal to 300m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,3680.69497516513,"BD18 3HA","BD18","3HA","BD183HA"
52572,"BD184NP","E01010784","9E891087-9D9D-2C71-E053-A03BA40A7146","Playing Field",14198.403600002,220.43593,11,203038,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,257.166666666667,"BD18 4NP","BD18","4NP","BD184NP"
52573,"BD184RS","E01010785","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,81.49847,11,273417,25.8448275862069,"Less than or equal to 300m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,3680.69497516513,"BD18 4RS","BD18","4RS","BD184RS"
57575,"BD183SP","E01033689","9E891087-B48A-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.1198499949,100.4241,7,213584,18.474358974359,"Less than or equal to 300m",175.551803217949,19182.6408397401,8.71794871794872,210494.448717949,2010.54345148316,"BD18 3SP","BD18","3SP","BD183SP"
61937,"BD181EW","E01010779","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,312.61798,4,58034,36.219512195122,"300-600m",162.041339414634,14203.8655975618,3.48780487804878,72071.5609756097,3371.07443993228,"BD18 1EW","BD18","1EW","BD181EW"
61938,"BD181PR","E01010775","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,113,3,100227,56.2424242424242,"Less than or equal to 300m",231.904672939394,28950.5473409121,3.90909090909091,124681.96969697,4876.60212223668,"BD18 1PR","BD18","1PR","BD181PR"
61939,"BD182LH","E01010776","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,389.1285,4,194948,36.3863636363636,"300-600m",169.0069915,60881.9289624978,3.93181818181818,190220.954545455,4166.56215813798,"BD18 2LH","BD18","2LH","BD182LH"
61940,"BD184EB","E01010785","9E891087-9DAF-2C71-E053-A03BA40A7146","Playing Field",9186.83390000391,433.3336,8,165758,25.8448275862069,"300-600m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,1058.20220306513,"BD18 4EB","BD18","4EB","BD184EB"
65666,"BD181HN","E01010781","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,342.5843,5,136500,47.46875,"300-600m",329.1534946875,19754.6888484383,4.21875,98023.1875,3371.07443993228,"BD18 1HN","BD18","1HN","BD181HN"
68906,"BD184BH","E01010786","9E891087-9C38-2C71-E053-A03BA40A7146","Public Park Or Garden",2631.64900000107,259.85574,8,140647,34.0222222222222,"Less than or equal to 300m",474.893065777778,4836.96070444564,6.17777777777778,110519.488888889,1805.25506535948,"BD18 4BH","BD18","4BH","BD184BH"
71728,"BD182ET","E01010777","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,601.3094,6,218267,31.9333333333333,"600-900m",447.646320666667,61391.2626799981,4.91111111111111,229622.155555556,4166.56215813798,"BD18 2ET","BD18","2ET","BD182ET"
71729,"BD184SU","E01010787","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,306.6203,9,248861,44.7352941176471,"300-600m",272.189189382353,39924.1760999988,6.05882352941176,164937.764705882,3680.69497516513,"BD18 4SU","BD18","4SU","BD184SU"
74116,"BD184DD","E01010784","9E891087-9D99-2C71-E053-A03BA40A7146","Playing Field",19602.6473999998,81.49233,9,181934,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,98.0916666666667,"BD18 4DD","BD18","4DD","BD184DD"
76277,"BD181LR","E01010775","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,336.43127,5,132049,56.2424242424242,"300-600m",231.904672939394,28950.5473409121,3.90909090909091,124681.96969697,4876.60212223668,"BD18 1LR","BD18","1LR","BD181LR"
78174,"BD181HJ","E01010781","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,319.105,3,47669,47.46875,"300-600m",329.1534946875,19754.6888484383,4.21875,98023.1875,3371.07443993228,"BD18 1HJ","BD18","1HJ","BD181HJ"
78175,"BD181PU","E01010775","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,43.65776,3,100227,56.2424242424242,"Less than or equal to 300m",231.904672939394,28950.5473409121,3.90909090909091,124681.96969697,4876.60212223668,"BD18 1PU","BD18","1PU","BD181PU"
78176,"BD181QP","E01010775","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,154.17523,4,175041,56.2424242424242,"Less than or equal to 300m",231.904672939394,28950.5473409121,3.90909090909091,124681.96969697,4166.56215813798,"BD18 1QP","BD18","1QP","BD181QP"
81274,"BD182PL","E01010781","9E891087-CC35-2C71-E053-A03BA40A7146","Playing Field",15847.7185500018,386.0777,4,118030,47.46875,"300-600m",329.1534946875,19754.6888484383,4.21875,98023.1875,1974.53203825308,"BD18 2PL","BD18","2PL","BD182PL"
82533,"BD181JZ","E01010783","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,270.83575,5,129427,43.1714285714286,"Less than or equal to 300m",204.524631971429,68718.5214999986,4.68571428571429,145016.657142857,4166.56215813798,"BD18 1JZ","BD18","1JZ","BD181JZ"
84677,"BD182NR","E01010782","9E891087-CC35-2C71-E053-A03BA40A7146","Playing Field",15847.7185500018,318.94357,4,108511,26.8888888888889,"300-600m",342.296458944444,18308.4527729172,6.16666666666667,152879.111111111,1974.53203825308,"BD18 2NR","BD18","2NR","BD182NR"
85577,"BD181HE","E01010781","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,237.48895,3,47669,47.46875,"Less than or equal to 300m",329.1534946875,19754.6888484383,4.21875,98023.1875,3371.07443993228,"BD18 1HE","BD18","1HE","BD181HE"
92110,"BD184ET","E01010786","9E891087-9C38-2C71-E053-A03BA40A7146","Public Park Or Garden",2631.64900000107,769.4219,1,2631,34.0222222222222,"600-900m",474.893065777778,4836.96070444564,6.17777777777778,110519.488888889,1805.25506535948,"BD18 4ET","BD18","4ET","BD184ET"
92771,"BD181JN","E01010783","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,214.03738,5,155403,43.1714285714286,"Less than or equal to 300m",204.524631971429,68718.5214999986,4.68571428571429,145016.657142857,4166.56215813798,"BD18 1JN","BD18","1JN","BD181JN"
92772,"BD182AT","E01010789","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,379.68408,4,191825,57.4193548387097,"300-600m",211.603678064516,73010.4873499996,4,150180.548387097,4960.36066384442,"BD18 2AT","BD18","2AT","BD182AT"
92773,"BD183JN","E01033694","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,100.68764,12,284011,24.875,"Less than or equal to 300m",120.68081825,14535.686437498,11.475,267856.475,3680.69497516513,"BD18 3JN","BD18","3JN","BD183JN"
92774,"BD184JN","E01010785","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,459.98697,10,251493,25.8448275862069,"300-600m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,3680.69497516513,"BD18 4JN","BD18","4JN","BD184JN"
92775,"BD184PW","E01010784","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,244.5179,10,200407,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,3680.69497516513,"BD18 4PW","BD18","4PW","BD184PW"
92776,"BD184QN","E01010788","9E891087-B48A-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.1198499949,301.8874,8,224848,44.625,"300-600m",185.963972,21355.6874093718,7.84375,215777.21875,2010.54345148316,"BD18 4QN","BD18","4QN","BD184QN"
98845,"BD184NQ","E01010784","9E891087-9DAF-2C71-E053-A03BA40A7146","Playing Field",9186.83390000391,105.11898,9,181934,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,1058.20220306513,"BD18 4NQ","BD18","4NQ","BD184NQ"
98846,"BD184SN","E01010787","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,375.62347,10,251493,44.7352941176471,"300-600m",272.189189382353,39924.1760999988,6.05882352941176,164937.764705882,3680.69497516513,"BD18 4SN","BD18","4SN","BD184SN"
104058,"BD182PD","E01010779","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,200.24985,3,97917,36.219512195122,"Less than or equal to 300m",162.041339414634,14203.8655975618,3.48780487804878,72071.5609756097,3371.07443993228,"BD18 2PD","BD18","2PD","BD182PD"
104059,"BD183QX","E01033689","9E891087-B48A-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.1198499949,103.01942,7,213584,18.474358974359,"Less than or equal to 300m",175.551803217949,19182.6408397401,8.71794871794872,210494.448717949,2010.54345148316,"BD18 3QX","BD18","3QX","BD183QX"
104060,"BD184ND","E01010784","9E891087-9DAF-2C71-E053-A03BA40A7146","Playing Field",9186.83390000391,249.23885,11,203038,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,1058.20220306513,"BD18 4ND","BD18","4ND","BD184ND"
108522,"BD181JL","E01010783","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,264.37094,5,155403,43.1714285714286,"Less than or equal to 300m",204.524631971429,68718.5214999986,4.68571428571429,145016.657142857,4166.56215813798,"BD18 1JL","BD18","1JL","BD181JL"
108523,"BD183AQ","E01010791","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,605.58734,5,390514,47.2702702702703,"600-900m",428.44199027027,81396.6275054056,4.54054054054054,340839.756756757,4960.36066384442,"BD18 3AQ","BD18","3AQ","BD183AQ"
115488,"BD184HW","E01010786","9E891087-9C38-2C71-E053-A03BA40A7146","Public Park Or Garden",2631.64900000107,497.3902,5,70250,34.0222222222222,"300-600m",474.893065777778,4836.96070444564,6.17777777777778,110519.488888889,1805.25506535948,"BD18 4HW","BD18","4HW","BD184HW"
118449,"BD181PZ","E01010778","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,306.02615,5,186437,33.3962264150943,"300-600m",215.671397226415,45401.5504113182,4.35849056603774,288200.641509434,4876.60212223668,"BD18 1PZ","BD18","1PZ","BD181PZ"
122898,"BD184EA","E01010786","9E891087-9DAF-2C71-E053-A03BA40A7146","Playing Field",9186.83390000391,486.29416,7,120054,34.0222222222222,"300-600m",474.893065777778,4836.96070444564,6.17777777777778,110519.488888889,1058.20220306513,"BD18 4EA","BD18","4EA","BD184EA"
124765,"BD183QP","E01033689","9E891087-B48A-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.1198499949,204.4138,7,176692,18.474358974359,"Less than or equal to 300m",175.551803217949,19182.6408397401,8.71794871794872,210494.448717949,2010.54345148316,"BD18 3QP","BD18","3QP","BD183QP"
127891,"BD181NS","E01010783","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,42.44997,4,142051,43.1714285714286,"Less than or equal to 300m",204.524631971429,68718.5214999986,4.68571428571429,145016.657142857,4166.56215813798,"BD18 1NS","BD18","1NS","BD181NS"
133087,"BD181EY","E01010779","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,142.86357,3,47669,36.219512195122,"Less than or equal to 300m",162.041339414634,14203.8655975618,3.48780487804878,72071.5609756097,3371.07443993228,"BD18 1EY","BD18","1EY","BD181EY"
133088,"BD182BU","E01010779","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,74.330345,2,29199,36.219512195122,"Less than or equal to 300m",162.041339414634,14203.8655975618,3.48780487804878,72071.5609756097,3371.07443993228,"BD18 2BU","BD18","2BU","BD182BU"
139289,"BD183EU","E01010788","9E891087-B48A-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.1198499949,84.05355,6,160844,44.625,"Less than or equal to 300m",185.963972,21355.6874093718,7.84375,215777.21875,2010.54345148316,"BD18 3EU","BD18","3EU","BD183EU"
139290,"BD184PN","E01010784","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,224.4393,10,200407,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,3680.69497516513,"BD18 4PN","BD18","4PN","BD184PN"
139291,"BD184RW","E01010787","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,215.96759,11,273417,44.7352941176471,"Less than or equal to 300m",272.189189382353,39924.1760999988,6.05882352941176,164937.764705882,3680.69497516513,"BD18 4RW","BD18","4RW","BD184RW"
145362,"BD183AF","E01010793","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,649.8446,5,390514,51.0769230769231,"600-900m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,3440.5346742243,"BD18 3AF","BD18","3AF","BD183AF"
145363,"BD183NR","E01010788","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,179.94722,11,273417,44.625,"Less than or equal to 300m",185.963972,21355.6874093718,7.84375,215777.21875,3680.69497516513,"BD18 3NR","BD18","3NR","BD183NR"
145364,"BD183NU","E01010788","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,292.10443,3,96165,44.625,"Less than or equal to 300m",185.963972,21355.6874093718,7.84375,215777.21875,4960.36066384442,"BD18 3NU","BD18","3NU","BD183NU"
145365,"BD184LU","E01010785","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,212.80037,11,203038,25.8448275862069,"Less than or equal to 300m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,3680.69497516513,"BD18 4LU","BD18","4LU","BD184LU"
145366,"BD184PE","E01010784","9E891087-9D9D-2C71-E053-A03BA40A7146","Playing Field",14198.403600002,273.1904,11,203038,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,257.166666666667,"BD18 4PE","BD18","4PE","BD184PE"
150402,"BD182DN","E01010792","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,459.0697,5,451896,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,3440.5346742243,"BD18 2DN","BD18","2DN","BD182DN"
150403,"BD182DP","E01010792","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,478.78702,5,451896,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,3440.5346742243,"BD18 2DP","BD18","2DP","BD182DP"
150404,"BD183RA","E01033689","9E891087-B48A-2C71-E053-A03BA40A7146","Public Park Or Garden",12724.1198499949,127.471565,6,160844,18.474358974359,"Less than or equal to 300m",175.551803217949,19182.6408397401,8.71794871794872,210494.448717949,2010.54345148316,"BD18 3RA","BD18","3RA","BD183RA"
150405,"BD184NL","E01010784","9E891087-9DAF-2C71-E053-A03BA40A7146","Playing Field",9186.83390000391,153.9383,10,190314,32.1458333333333,"Less than or equal to 300m",181.296864645833,22211.8437312513,10.0208333333333,202613.520833333,1058.20220306513,"BD18 4NL","BD18","4NL","BD184NL"
150406,"BD184PJ","E01010785","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,209.02153,10,200407,25.8448275862069,"Less than or equal to 300m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,3680.69497516513,"BD18 4PJ","BD18","4PJ","BD184PJ"
150407,"BD184SG","E01010785","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,171.21332,11,273417,25.8448275862069,"Less than or equal to 300m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,3680.69497516513,"BD18 4SG","BD18","4SG","BD184SG"
154760,"BD184LZ","E01010785","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,221.28714,12,276049,25.8448275862069,"Less than or equal to 300m",275.707965948276,10152.3215853444,10.4655172413793,232431.362068966,3680.69497516513,"BD18 4LZ","BD18","4LZ","BD184LZ"
158562,"BD182AJ","E01010792","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,431.45337,5,451896,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,3440.5346742243,"BD18 2AJ","BD18","2AJ","BD182AJ"
161781,"BD181BA","E01010778","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,227.22015,5,398998,33.3962264150943,"Less than or equal to 300m",215.671397226415,45401.5504113182,4.35849056603774,288200.641509434,3440.5346742243,"BD18 1BA","BD18","1BA","BD181BA"
161782,"BD182PA","E01010782","9E891087-CC35-2C71-E053-A03BA40A7146","Playing Field",15847.7185500018,142.79005,4,108511,26.8888888888889,"Less than or equal to 300m",342.296458944444,18308.4527729172,6.16666666666667,152879.111111111,1974.53203825308,"BD18 2PA","BD18","2PA","BD182PA"
164563,"BD183JH","E01033694","9E891087-A617-2C71-E053-A03BA40A7146","Playing Field",10431.2402499983,68.50548,12,284011,24.875,"Less than or equal to 300m",120.68081825,14535.686437498,11.475,267856.475,3680.69497516513,"BD18 3JH","BD18","3JH","BD183JH"
164564,"BD184HT","E01010790","9E891087-9C38-2C71-E053-A03BA40A7146","Public Park Or Garden",2631.64900000107,612.2434,5,96390,42.7647058823529,"600-900m",671.321462647059,19223.6495088226,4.08823529411765,83734.9411764706,1805.25506535948,"BD18 4HT","BD18","4HT","BD184HT"
167015,"BD181LJ","E01010781","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,472.63092,5,132049,47.46875,"300-600m",329.1534946875,19754.6888484383,4.21875,98023.1875,4876.60212223668,"BD18 1LJ","BD18","1LJ","BD181LJ"
167016,"BD181LX","E01010775","9E89108A-3028-2C71-E053-A03BA40A7146","Playing Field",20113.219750004,212.70872,3,100227,56.2424242424242,"Less than or equal to 300m",231.904672939394,28950.5473409121,3.90909090909091,124681.96969697,4876.60212223668,"BD18 1LX","BD18","1LX","BD181LX"
169170,"BD181DT","E01010779","9E891087-CD4A-2C71-E053-A03BA40A7146","Playing Field",13351.4974000003,374.47696,4,58034,36.219512195122,"300-600m",162.041339414634,14203.8655975618,3.48780487804878,72071.5609756097,3371.07443993228,"BD18 1DT","BD18","1DT","BD181DT"
171058,"BD182HY","E01010776","9E89108A-2BC8-2C71-E053-A03BA40A7146","Public Park Or Garden",68718.5214999986,145.24806,4,175041,36.3863636363636,"Less than or equal to 300m",169.0069915,60881.9289624978,3.93181818181818,190220.954545455,4166.56215813798,"BD18 2HY","BD18","2HY","BD182HY"
