"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT448BH",-6.473438,54.8788,81957.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BH",55.42014,-5.598047
"BT448BJ",-6.473076,54.87435,82308.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BJ",55.42014,-5.598047
"BT448BL",-6.47039,54.87126,82449.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BL",55.42014,-5.598047
"BT448BN",-6.465437,54.86344,82888.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BN",55.42014,-5.598047
"BT448BP",-6.447977,54.85777,82633.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BP",55.42014,-5.598047
"BT448BQ",-6.473438,54.8788,81957.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BQ",55.42014,-5.598047
"BT448BS",-6.445288,54.85927,82395.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BS",55.42014,-5.598047
"BT448BT",-6.435109,54.85548,82296.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BT",55.42014,-5.598047
"BT448BU",-6.442952,54.8536,82779.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BU",55.42014,-5.598047
"BT448BW",-6.458822,54.86086,82826.02,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BW",55.42014,-5.598047
"BT448BX",-6.459814,54.85487,83371.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BX",55.42014,-5.598047
"BT448BY",-6.451042,54.84486,83856.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BY",55.42014,-5.598047
"BT448BZ",-6.444338,54.83338,84567.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8BZ",55.42014,-5.598047
"BT448DA",-6.442968,54.83701,84199.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DA",55.42014,-5.598047
"BT448DB",-6.440468,54.82838,84843.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DB",55.42014,-5.598047
"BT448DD",-6.423822,54.84383,82836.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DD",55.42014,-5.598047
"BT448DE",-6.432917,54.84695,82936.35,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DE",55.42014,-5.598047
"BT448DF",-6.429819,54.85697,81952.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DF",55.42014,-5.598047
"BT448DG",-6.435099,54.86017,81896.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DG",55.42014,-5.598047
"BT448DH",-6.420178,54.8586,81418.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DH",55.42014,-5.598047
"BT448DJ",-6.415141,54.86196,80925.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DJ",55.42014,-5.598047
"BT448DL",-6.424435,54.86486,81058.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DL",55.42014,-5.598047
"BT448DN",-6.431516,54.87063,80862.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DN",55.42014,-5.598047
"BT448DP",-6.43007,54.87216,80672.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DP",55.42014,-5.598047
"BT448DQ",-6.429273,54.85419,82167.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DQ",55.42014,-5.598047
"BT448DR",-6.414119,54.87092,80117.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DR",55.42014,-5.598047
"BT448DS",-6.435027,54.87811,80379.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DS",55.42014,-5.598047
"BT448DT",-6.486247,54.87295,82990.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DT",55.42014,-5.598047
"BT448DU",-6.483903,54.87397,82806.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DU",55.42014,-5.598047
"BT448DW",-6.420865,54.87409,80126.99,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DW",55.42014,-5.598047
"BT448DX",-6.487534,54.87311,83033.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DX",55.42014,-5.598047
"BT448DY",-6.485385,54.87349,82909.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DY",55.42014,-5.598047
"BT448DZ",-6.48448,54.87353,82866.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8DZ",55.42014,-5.598047
"BT448EA",-6.460581,54.86908,82213.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EA",55.42014,-5.598047
"BT448EB",-6.463476,54.86953,82297.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EB",55.42014,-5.598047
"BT448ED",-6.440285,54.87026,81258.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8ED",55.42014,-5.598047
"BT448EE",-6.445081,54.87638,80948.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EE",55.42014,-5.598047
"BT448EF",-6.457945,54.87366,81719.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EF",55.42014,-5.598047
"BT448EG",-6.462276,54.87732,81601,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EG",55.42014,-5.598047
"BT448EH",-6.455895,54.88487,80703.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EH",55.42014,-5.598047
"BT448EJ",-6.442643,54.88707,79955.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EJ",55.42014,-5.598047
"BT448EL",-6.448156,54.89526,79516.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EL",55.42014,-5.598047
"BT448EN",-6.450119,54.89124,79931.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EN",55.42014,-5.598047
"BT448EP",-6.432368,54.87676,80380.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EP",55.42014,-5.598047
"BT448EQ",-6.450368,54.88109,80780.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EQ",55.42014,-5.598047
"BT448ER",-6.432788,54.88079,80060.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8ER",55.42014,-5.598047
"BT448ES",-6.418675,54.88388,79209.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8ES",55.42014,-5.598047
"BT448ET",-6.430509,54.88892,79285.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8ET",55.42014,-5.598047
"BT448EU",-6.433697,54.89673,78774.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EU",55.42014,-5.598047
"BT448EW",-6.445096,54.88489,80240.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EW",55.42014,-5.598047
"BT448EX",-6.449716,54.90821,78527.22,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EX",55.42014,-5.598047
"BT448EY",-6.443407,54.9012,78824.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EY",55.42014,-5.598047
"BT448EZ",-6.463816,54.90113,79718.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8EZ",55.42014,-5.598047
"BT448FB",-6.475745,54.8734,82501.71,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8FB",55.42014,-5.598047
"BT448FD",-6.484233,54.89423,81172.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8FD",55.42014,-5.598047
"BT448FE",-6.484233,54.89423,81172.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8FE",55.42014,-5.598047
"BT448FF",-6.484233,54.89423,81172.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8FF",55.42014,-5.598047
"BT448FG",-6.479853,54.87602,82463.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8FG",55.42014,-5.598047
"BT448HA",-6.477475,54.91634,79105.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HA",55.42014,-5.598047
"BT448HB",-6.46757,54.91887,78461.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HB",55.42014,-5.598047
"BT448HD",-6.448878,54.91866,77647.41,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HD",55.42014,-5.598047
"BT448HE",-6.444328,54.91208,77978.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HE",55.42014,-5.598047
"BT448HF",-6.435679,54.91394,77448.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HF",55.42014,-5.598047
"BT448HG",-6.46407,54.91206,78849.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HG",55.42014,-5.598047
"BT448HH",-6.469083,54.8749,82091.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HH",55.42014,-5.598047
"BT448HJ",-6.464758,54.87679,81750.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HJ",55.42014,-5.598047
"BT448HL",-6.464758,54.87679,81750.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HL",55.42014,-5.598047
"BT448HP",-6.478054,54.87331,82608.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HP",55.42014,-5.598047
"BT448HR",-6.479697,54.87313,82693.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HR",55.42014,-5.598047
"BT448HS",-6.478243,54.87285,82654.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HS",55.42014,-5.598047
"BT448HT",-6.480591,54.87504,82575.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HT",55.42014,-5.598047
"BT448HU",-6.481037,54.8756,82548.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HU",55.42014,-5.598047
"BT448HW",-6.463568,54.8704,82229.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HW",55.42014,-5.598047
"BT448HX",-6.477578,54.87437,82500.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8HX",55.42014,-5.598047
"BT448JA",-6.505902,54.87307,83835.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JA",55.42014,-5.598047
"BT448JB",-6.498904,54.8786,83080.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JB",55.42014,-5.598047
"BT448JD",-6.50557,54.87783,83435.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JD",55.42014,-5.598047
"BT448JE",-6.510711,54.87447,83932.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JE",55.42014,-5.598047
"BT448JF",-6.536343,54.88724,84052.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JF",55.42014,-5.598047
"BT448JG",-6.525765,54.89184,83213.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JG",55.42014,-5.598047
"BT448JH",-6.522893,54.886,83547.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JH",55.42014,-5.598047
"BT448JJ",-6.509717,54.88537,83011.11,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JJ",55.42014,-5.598047
"BT448JL",-6.505475,54.88503,82850.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JL",55.42014,-5.598047
"BT448JN",-6.51852,54.9079,81623.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JN",55.42014,-5.598047
"BT448JP",-6.518779,54.90552,81821.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JP",55.42014,-5.598047
"BT448JQ",-6.524035,54.88929,83336.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JQ",55.42014,-5.598047
"BT448JR",-6.472916,54.87613,82155.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JR",55.42014,-5.598047
"BT448JS",-6.48377,54.87293,82885.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JS",55.42014,-5.598047
"BT448JT",-6.524692,54.87216,84734.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JT",55.42014,-5.598047
"BT448JU",-6.50506,54.86931,84104.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JU",55.42014,-5.598047
"BT448JW",-6.512571,54.90559,81534.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JW",55.42014,-5.598047
"BT448JX",-6.483706,54.87256,82913.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JX",55.42014,-5.598047
"BT448JY",-6.483853,54.87321,82866.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JY",55.42014,-5.598047
"BT448JZ",-6.486465,54.87252,83035.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8JZ",55.42014,-5.598047
"BT448LA",-6.499969,54.87133,83718.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LA",55.42014,-5.598047
"BT448LB",-6.505493,54.87023,84048.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LB",55.42014,-5.598047
"BT448LD",-6.507569,54.86929,84215.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LD",55.42014,-5.598047
"BT448LE",-6.508991,54.87001,84219.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LE",55.42014,-5.598047
"BT448LF",-6.523421,54.87242,84657.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LF",55.42014,-5.598047
"BT448LG",-6.537584,54.87492,85085.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LG",55.42014,-5.598047
"BT448LH",-6.508044,54.8695,84219.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LH",55.42014,-5.598047
"BT448LJ",-6.524739,54.87174,84770.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LJ",55.42014,-5.598047
"BT448LL",-6.523295,54.86947,84890.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LL",55.42014,-5.598047
"BT448LN",-6.536242,54.86683,85673.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LN",55.42014,-5.598047
"BT448LP",-6.573909,54.87112,87019.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LP",55.42014,-5.598047
"BT448LQ",-6.485372,54.87178,83049.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LQ",55.42014,-5.598047
"BT448LR",-6.559004,54.85489,87640.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LR",55.42014,-5.598047
"BT448LS",-6.572311,54.86345,87551.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LS",55.42014,-5.598047
"BT448LT",-6.57805,54.87385,86992.87,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LT",55.42014,-5.598047
"BT448LU",-6.555447,54.85725,87293.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LU",55.42014,-5.598047
"BT448LW",-6.553207,54.86893,86260.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LW",55.42014,-5.598047
"BT448LX",-6.545844,54.86273,86427.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LX",55.42014,-5.598047
"BT448LY",-6.555807,54.84936,87944.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LY",55.42014,-5.598047
"BT448LZ",-6.547269,54.84997,87520.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8LZ",55.42014,-5.598047
"BT448NA",-6.50925,54.86806,84389.42,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NA",55.42014,-5.598047
"BT448NB",-6.508981,54.8707,84162.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NB",55.42014,-5.598047
"BT448ND",-6.505821,54.86936,84133.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8ND",55.42014,-5.598047
"BT448NE",-6.508414,54.86917,84262.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NE",55.42014,-5.598047
"BT448NF",-6.485943,54.87066,83165.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NF",55.42014,-5.598047
"BT448NG",-6.489487,54.87212,83198.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NG",55.42014,-5.598047
"BT448NH",-6.510058,54.86897,84350.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NH",55.42014,-5.598047
"BT448NJ",-6.510855,54.86847,84425.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NJ",55.42014,-5.598047
"BT448NL",-6.507371,54.86452,84595.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NL",55.42014,-5.598047
"BT448NN",-6.517284,54.86773,84766.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NN",55.42014,-5.598047
"BT448NP",-6.52356,54.85925,85730.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NP",55.42014,-5.598047
"BT448NQ",-6.488822,54.86949,83385.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NQ",55.42014,-5.598047
"BT448NR",-6.509597,54.85949,85104.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NR",55.42014,-5.598047
"BT448NS",-6.51441,54.85015,86078.8,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NS",55.42014,-5.598047
"BT448NT",-6.514792,54.84018,86919.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NT",55.42014,-5.598047
"BT448NU",-6.496033,54.85279,85073.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NU",55.42014,-5.598047
"BT448NW",-6.525644,54.86529,85330.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NW",55.42014,-5.598047
"BT448NX",-6.494401,54.84309,85812.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT44","8NX",55.42014,-5.598047
