"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44638,"OX155BH","E01031193","9E891045-0761-2C71-E053-A03BA40A7146","Public Park Or Garden",7197.16130000344,192.92485,2,13296,17.1048387096774,"Less than or equal to 300m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,171.403865847414,"OX15 5BH","OX15","5BH","OX155BH"
44955,"OX155DW","E01031193","9E891092-D866-2C71-E053-A03BA40A7146","Playing Field",36071.2549000004,991.9879,1,36071,17.1048387096774,"900-1800m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,649.983870967742,"OX15 5DW","OX15","5DW","OX155DW"
46288,"OX156NB","E01028508","9E89103E-415D-2C71-E053-A03BA40A7146","Public Park Or Garden",2473.87264999886,183.43936,1,2473,19.5185185185185,"Less than or equal to 300m",584.94171412963,6508.87561759097,1.22222222222222,7955.85185185185,409.888888888889,"OX15 6NB","OX15","6NB","OX156NB"
55515,"OX150TL","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,474.8905,2,59563,25.0175438596491,"300-600m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0TL","OX15","0TL","OX150TL"
60052,"OX154SY","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,250.3917,2,159401,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4SY","OX15","4SY","OX154SY"
64119,"OX154QG","E01028474","9E891086-EFCC-2C71-E053-A03BA40A7146","Playing Field",17512.8654000023,128.082,4,95005,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,1442.99290560106,"OX15 4QG","OX15","4QG","OX154QG"
75359,"OX154FZ","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,191.23022,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4FZ","OX15","4FZ","OX154FZ"
79168,"OX156BW","E01028508","9E89103E-414E-2C71-E053-A03BA40A7146","Public Park Or Garden",612.730449998791,505.44635,2,10078,19.5185185185185,"300-600m",584.94171412963,6508.87561759097,1.22222222222222,7955.85185185185,195.185185185185,"OX15 6BW","OX15","6BW","OX156BW"
83192,"OX155BE","E01031193","9E891045-0761-2C71-E053-A03BA40A7146","Public Park Or Garden",7197.16130000344,216.17816,1,7197,17.1048387096774,"Less than or equal to 300m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,171.403865847414,"OX15 5BE","OX15","5BE","OX155BE"
85177,"OX155NR","E01028486","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,171.49344,1,39615,12.4255319148936,"Less than or equal to 300m",509.95911276,27638.3800639966,1,27637.72,1901.80188792329,"OX15 5NR","OX15","5NR","OX155NR"
86809,"OX154PL","E01028476","9E891086-EA39-2C71-E053-A03BA40A7146","Playing Field",20874.9338500033,338.17896,2,56122,35.493670886076,"300-600m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1125.52438570365,"OX15 4PL","OX15","4PL","OX154PL"
88094,"OX154EE","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,284.70337,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4EE","OX15","4EE","OX154EE"
88095,"OX154TL","E01028476","9E891086-EFCC-2C71-E053-A03BA40A7146","Playing Field",17512.8654000023,576.0642,2,38882,35.493670886076,"300-600m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1442.99290560106,"OX15 4TL","OX15","4TL","OX154TL"
88639,"OX150TF","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,287.08884,2,59563,25.0175438596491,"Less than or equal to 300m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0TF","OX15","0TF","OX150TF"
88640,"OX155LE","E01028486","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,455.13293,1,39615,12.4255319148936,"300-600m",509.95911276,27638.3800639966,1,27637.72,1901.80188792329,"OX15 5LE","OX15","5LE","OX155LE"
90725,"OX155PQ","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,191.97136,1,39615,27.3846153846154,"Less than or equal to 300m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5PQ","OX15","5PQ","OX155PQ"
91564,"OX155NE","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,316.9306,1,39615,27.3846153846154,"300-600m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5NE","OX15","5NE","OX155NE"
92222,"OX154GQ","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,429.07574,1,136275,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4GQ","OX15","4GQ","OX154GQ"
96362,"OX150SP","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,375.28122,2,59563,25.0175438596491,"300-600m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0SP","OX15","0SP","OX150SP"
101914,"OX154GF","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,250.53941,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4GF","OX15","4GF","OX154GF"
101915,"OX155HW","E01031193","9E891092-D866-2C71-E053-A03BA40A7146","Playing Field",36071.2549000004,441.2709,1,36071,17.1048387096774,"300-600m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,649.983870967742,"OX15 5HW","OX15","5HW","OX155HW"
106715,"OX154ER","E01028476","9E891086-E748-2C71-E053-A03BA40A7146","Playing Field",35247.8800500034,352.02274,4,95005,35.493670886076,"300-600m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,921.911206254654,"OX15 4ER","OX15","4ER","OX154ER"
117199,"OX154SN","E01028475","9E891086-9FA0-2C71-E053-A03BA40A7146","Playing Field",37765.7673499942,471.11993,6,278437,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1352.7920407399,"OX15 4SN","OX15","4SN","OX154SN"
119901,"OX154FQ","E01028476","9E891086-EFCC-2C71-E053-A03BA40A7146","Playing Field",17512.8654000023,539.0009,4,95005,35.493670886076,"300-600m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1442.99290560106,"OX15 4FQ","OX15","4FQ","OX154FQ"
122038,"OX155PY","E01028486","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,582.52985,1,39615,12.4255319148936,"300-600m",509.95911276,27638.3800639966,1,27637.72,1901.80188792329,"OX15 5PY","OX15","5PY","OX155PY"
131880,"OX150TE","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,74.094536,2,59563,25.0175438596491,"Less than or equal to 300m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0TE","OX15","0TE","OX150TE"
132773,"OX155JS","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,303.13364,1,39615,27.3846153846154,"300-600m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5JS","OX15","5JS","OX155JS"
132774,"OX155NG","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,411.75357,1,39615,27.3846153846154,"300-600m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5NG","OX15","5NG","OX155NG"
135213,"OX156NE","E01028508","9E89103E-415D-2C71-E053-A03BA40A7146","Public Park Or Garden",2473.87264999886,40.792156,1,2473,19.5185185185185,"Less than or equal to 300m",584.94171412963,6508.87561759097,1.22222222222222,7955.85185185185,409.888888888889,"OX15 6NE","OX15","6NE","OX156NE"
137207,"OX154AR","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,437.49857,3,197167,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4AR","OX15","4AR","OX154AR"
142800,"OX154DF","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,259.34726,4,204721,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4DF","OX15","4DF","OX154DF"
142801,"OX154TN","E01028475","9E891086-9FA0-2C71-E053-A03BA40A7146","Playing Field",37765.7673499942,373.47156,4,204721,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1352.7920407399,"OX15 4TN","OX15","4TN","OX154TN"
142802,"OX156BP","E01028508","9E89103E-414E-2C71-E053-A03BA40A7146","Public Park Or Garden",612.730449998791,331.09665,2,10078,19.5185185185185,"300-600m",584.94171412963,6508.87561759097,1.22222222222222,7955.85185185185,195.185185185185,"OX15 6BP","OX15","6BP","OX156BP"
152958,"OX154FX","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,283.15543,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4FX","OX15","4FX","OX154FX"
156975,"OX154QQ","E01028474","9E891086-EFCC-2C71-E053-A03BA40A7146","Playing Field",17512.8654000023,236.23082,4,95005,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,1442.99290560106,"OX15 4QQ","OX15","4QQ","OX154QQ"
160499,"OX154TD","E01028474","9E891086-EFCC-2C71-E053-A03BA40A7146","Playing Field",17512.8654000023,148.00337,4,95005,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,1442.99290560106,"OX15 4TD","OX15","4TD","OX154TD"
165977,"OX150TT","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,308.6908,2,59563,25.0175438596491,"300-600m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0TT","OX15","0TT","OX150TT"
168239,"OX154BP","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,99.80982,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4BP","OX15","4BP","OX154BP"
170274,"OX154BT","E01028475","9E891086-9FA0-2C71-E053-A03BA40A7146","Playing Field",37765.7673499942,113.74094,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1352.7920407399,"OX15 4BT","OX15","4BT","OX154BT"
180913,"OX155NH","E01028486","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,345.08115,1,39615,12.4255319148936,"300-600m",509.95911276,27638.3800639966,1,27637.72,1901.80188792329,"OX15 5NH","OX15","5NH","OX155NH"
181473,"OX150SB","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,255.07057,2,59563,25.0175438596491,"Less than or equal to 300m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0SB","OX15","0SB","OX150SB"
183205,"OX155FL","E01031193","9E891045-0761-2C71-E053-A03BA40A7146","Public Park Or Garden",7197.16130000344,676.6188,1,7197,17.1048387096774,"600-900m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,171.403865847414,"OX15 5FL","OX15","5FL","OX155FL"
189033,"OX154HT","E01028474","9E891086-E748-2C71-E053-A03BA40A7146","Playing Field",35247.8800500034,211.12318,3,77492,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,921.911206254654,"OX15 4HT","OX15","4HT","OX154HT"
189034,"OX154LU","E01028476","9E891086-E748-2C71-E053-A03BA40A7146","Playing Field",35247.8800500034,137.2953,4,95005,35.493670886076,"Less than or equal to 300m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,921.911206254654,"OX15 4LU","OX15","4LU","OX154LU"
199104,"OX154PY","E01028476","9E891086-E748-2C71-E053-A03BA40A7146","Playing Field",35247.8800500034,360.73398,4,95005,35.493670886076,"300-600m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,921.911206254654,"OX15 4PY","OX15","4PY","OX154PY"
214326,"OX154FD","E01028476","9E891086-EA39-2C71-E053-A03BA40A7146","Playing Field",20874.9338500033,62.289646,3,73635,35.493670886076,"Less than or equal to 300m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1125.52438570365,"OX15 4FD","OX15","4FD","OX154FD"
216303,"OX154EA","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,492.2845,3,197167,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4EA","OX15","4EA","OX154EA"
219485,"OX154NR","E01028476","9E891086-EA39-2C71-E053-A03BA40A7146","Playing Field",20874.9338500033,58.728188,2,56122,35.493670886076,"Less than or equal to 300m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1125.52438570365,"OX15 4NR","OX15","4NR","OX154NR"
222022,"OX154DH","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,336.1205,4,204721,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4DH","OX15","4DH","OX154DH"
226967,"OX155FA","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,287.6404,1,39615,27.3846153846154,"Less than or equal to 300m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5FA","OX15","5FA","OX155FA"
227498,"OX155FH","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,82.0975,1,39615,27.3846153846154,"Less than or equal to 300m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5FH","OX15","5FH","OX155FH"
228837,"OX154NL","E01028476","9E891086-EA39-2C71-E053-A03BA40A7146","Playing Field",20874.9338500033,91.967384,2,56122,35.493670886076,"Less than or equal to 300m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1125.52438570365,"OX15 4NL","OX15","4NL","OX154NL"
230869,"OX154UE","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,189.99474,1,136275,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4UE","OX15","4UE","OX154UE"
231094,"OX155AX","E01031193","9E891092-D866-2C71-E053-A03BA40A7146","Playing Field",36071.2549000004,469.4007,1,36071,17.1048387096774,"300-600m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,649.983870967742,"OX15 5AX","OX15","5AX","OX155AX"
231095,"OX155PD","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,56.753853,1,39615,27.3846153846154,"Less than or equal to 300m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5PD","OX15","5PD","OX155PD"
235122,"OX150NA","E01028481","9E891087-0D4A-2C71-E053-A03BA40A7146","Playing Field",31017.5142500031,110.276924,2,59563,25.0175438596491,"Less than or equal to 300m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,806.787524366471,"OX15 0NA","OX15","0NA","OX150NA"
235123,"OX154AT","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,479.55188,3,197167,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4AT","OX15","4AT","OX154AT"
240461,"OX154DS","E01028475","9E891086-9FA0-2C71-E053-A03BA40A7146","Playing Field",37765.7673499942,668.1235,3,197167,27.2913385826772,"600-900m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1352.7920407399,"OX15 4DS","OX15","4DS","OX154DS"
240462,"OX154FJ","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,179.82492,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4FJ","OX15","4FJ","OX154FJ"
245203,"OX154BW","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,50.931328,3,197167,27.2913385826772,"Less than or equal to 300m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4BW","OX15","4BW","OX154BW"
249190,"OX154DJ","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,410.8187,3,197167,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4DJ","OX15","4DJ","OX154DJ"
255741,"OX154EU","E01028474","9E891086-EFCC-2C71-E053-A03BA40A7146","Playing Field",17512.8654000023,292.95905,4,95005,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,1442.99290560106,"OX15 4EU","OX15","4EU","OX154EU"
255742,"OX154NB","E01028476","9E891086-EA39-2C71-E053-A03BA40A7146","Playing Field",20874.9338500033,209.40392,4,95005,35.493670886076,"Less than or equal to 300m",288.64914856962,23839.4490240538,3.0379746835443,73669.6962025316,1125.52438570365,"OX15 4NB","OX15","4NB","OX154NB"
258306,"OX155PS","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,444.5953,1,39615,27.3846153846154,"300-600m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5PS","OX15","5PS","OX155PS"
260533,"OX154SU","E01028474","9E8911BC-EDAB-2C71-E053-A03BA40A7146","Public Park Or Garden",21369.644850005,175.28262,3,74130,25.2205882352941,"Less than or equal to 300m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,950.497830943055,"OX15 4SU","OX15","4SU","OX154SU"
264207,"OX154GG","E01028475","9E891086-9FA1-2C71-E053-A03BA40A7146","Playing Field",23125.9088499997,440.05566,4,204721,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1419.14960629921,"OX15 4GG","OX15","4GG","OX154GG"
264208,"OX155LQ","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,774.0317,1,39615,27.3846153846154,"600-900m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5LQ","OX15","5LQ","OX155LQ"
265828,"OX150QG","E01028482","9E891087-0D4A-2C71-E053-A03BA40A7146","Playing Field",31017.5142500031,498.23087,2,59563,22.3703703703704,"300-600m",1707.32103846154,25965.4819987205,1.30769230769231,35065.2564102564,806.787524366471,"OX15 0QG","OX15","0QG","OX150QG"
268381,"OX154JG","E01028486","9E891092-D9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2186.04055000048,52.773098,1,2186,12.4255319148936,"Less than or equal to 300m",509.95911276,27638.3800639966,1,27637.72,712.59962080217,"OX15 4JG","OX15","4JG","OX154JG"
270388,"OX154GL","E01028475","9E891086-A60E-2C71-E053-A03BA40A7146","Playing Field",136275.967049997,389.21716,3,197167,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1920.40300646556,"OX15 4GL","OX15","4GL","OX154GL"
271214,"OX155NA","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,729.0981,1,39615,27.3846153846154,"600-900m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5NA","OX15","5NA","OX155NA"
271215,"OX155NW","E01028486","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,194.57903,1,39615,12.4255319148936,"Less than or equal to 300m",509.95911276,27638.3800639966,1,27637.72,1901.80188792329,"OX15 5NW","OX15","5NW","OX155NW"
273202,"OX155HP","E01031193","9E891092-D866-2C71-E053-A03BA40A7146","Playing Field",36071.2549000004,425.0106,1,36071,17.1048387096774,"300-600m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,649.983870967742,"OX15 5HP","OX15","5HP","OX155HP"
275122,"OX154HR","E01028474","9E891086-E748-2C71-E053-A03BA40A7146","Playing Field",35247.8800500034,624.2884,2,56617,25.2205882352941,"600-900m",699.729353117647,19072.3188110319,2.45588235294118,55413.8382352941,921.911206254654,"OX15 4HR","OX15","4HR","OX154HR"
275841,"OX155AR","E01031193","9E891092-D866-2C71-E053-A03BA40A7146","Playing Field",36071.2549000004,40.024994,1,36071,17.1048387096774,"Less than or equal to 300m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,649.983870967742,"OX15 5AR","OX15","5AR","OX155AR"
276623,"OX155QG","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,224.04018,1,39615,27.3846153846154,"Less than or equal to 300m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5QG","OX15","5QG","OX155QG"
281371,"OX150UH","E01028481","9E891087-0D4A-2C71-E053-A03BA40A7146","Playing Field",31017.5142500031,227.30595,2,59563,25.0175438596491,"Less than or equal to 300m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,806.787524366471,"OX15 0UH","OX15","0UH","OX150UH"
281372,"OX154DT","E01028475","9E891086-9FA0-2C71-E053-A03BA40A7146","Playing Field",37765.7673499942,606.86487,3,197167,27.2913385826772,"600-900m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1352.7920407399,"OX15 4DT","OX15","4DT","OX154DT"
281373,"OX155HT","E01031193","9E891092-D866-2C71-E053-A03BA40A7146","Playing Field",36071.2549000004,589.06366,1,36071,17.1048387096774,"300-600m",583.557221,21906.3627464295,1.02857142857143,22080.1571428571,649.983870967742,"OX15 5HT","OX15","5HT","OX155HT"
286815,"OX155QZ","E01028485","9E891092-D93C-2C71-E053-A03BA40A7146","Playing Field",39615.9515999948,884.16345,1,39615,27.3846153846154,"600-900m",350.139025076923,39615.9515999949,1,39615,1901.80188792329,"OX15 5QZ","OX15","5QZ","OX155QZ"
299135,"OX154TG","E01028475","9E891086-9FA0-2C71-E053-A03BA40A7146","Playing Field",37765.7673499942,404.60474,4,204721,27.2913385826772,"300-600m",313.235993015748,74433.3920862181,3.37007874015748,197716.291338583,1352.7920407399,"OX15 4TG","OX15","4TG","OX154TG"
302061,"OX150QH","E01028481","9E891087-0D4A-2C71-E053-A03BA40A7146","Playing Field",31017.5142500031,214.70445,2,59563,25.0175438596491,"Less than or equal to 300m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,806.787524366471,"OX15 0QH","OX15","0QH","OX150QH"
302062,"OX150ST","E01028481","9E891087-1305-2C71-E053-A03BA40A7146","Playing Field",28545.9257000018,363.14734,2,59563,25.0175438596491,"300-600m",307.466568478261,29029.4973728281,1.93478260869565,57540.0869565217,1037.50097465887,"OX15 0ST","OX15","0ST","OX150ST"
